string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | كرامات الصحابة والتابعين
",000,False,000,False,False,False,1,1137
"### | بعض الأحوال الشيطانية
",000,False,000,False,False,False,1,399
"### | آية الكرسي تطرد الشياطين
",000,False,000,False,False,False,1,330
"### | فروق بين كرامات الأولياء والأحوال الشيطانية
",000,False,000,False,False,False,1,107
"### | أحوال شيطانية أخرى
",000,False,000,False,False,False,1,530
"### | اتخاذ القبور مساجد
",000,False,000,False,False,False,1,391
"### | حال أصنام الجاهلية
",000,False,000,False,False,False,1,143
"### | مغارات الشياطين
",000,False,000,False,False,False,1,186
"### | أقسام الناس في خوارق العادات
",000,False,000,False,False,False,1,192
"### | ما يقوي الأحوال الشيطانية من السماع والمكاء والتصدية
",000,False,000,False,False,False,1,54
"### | سماع النبي للقرآن ومدح الله لهذا النوع من السماع
",000,False,000,False,False,False,1,309
"### | سماع الكف والدف
",000,False,000,False,False,False,1,124
"### | غاية الكرامة لزوم الاستقامة
",000,False,000,False,False,False,1,100
"### | انخداع صاحب الخوارق الشيطانية بحاله
",000,False,000,False,False,False,1,550
"### | الإيمان والتقوى سبب كرامات الأنبياء
",000,False,000,False,False,False,1,199
"### | رسالة محمد صلى الله عليه وسلم للناس كافة
",000,False,000,False,False,False,1,163
"### | إيمان نفر من الجن
",000,False,000,False,False,False,1,77
"### | من استعاذ بالجن
",000,False,000,False,False,False,1,462
"### | دخول كفار الجن النار
",000,False,000,False,False,False,1,153
"### | كفر من استعاذ بالجن
",000,False,000,False,False,False,1,211
"### | من يسجد للشمس والقمر
",000,False,000,False,False,False,1,49
"### | الاستغاثة بالشيوخ
",000,False,000,False,False,False,1,123
"### | الحيل الشيطانية
",000,False,000,False,False,False,1,115
