string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [خطبة الكتاب]
",000,False,000,False,False,False,1,657
"### | [مقدمة في تعريف الكبيرة وما وقع للناس فيه]
",000,False,000,False,False,False,1,3476
"### | [خاتمة في التحذير من جملة المعاصي كبيرها وصغيرها]
",000,False,000,False,False,False,1,7189
"### | [الباب الأول في الكبائر الباطنة وما يتبعها] 
",000,False,000,False,False,False,1,14
"### | [الكبيرة الأولى الشرك الأكبر]
",000,False,000,False,False,False,1,6144
"### | [الكبيرة الثانية الشرك الأصغر وهو الرياء]
",000,False,000,False,False,False,1,6073
"### | [خاتمة في الإخلاص]
",000,False,000,False,False,False,1,732
"### | [الكبيرة الثالثة الغضب بالباطل]
",000,False,000,False,False,False,1,6144
"### | [خاتمة في ذكر شيء من فضائل كظم الغيظ والعفو والصفح]
",000,False,000,False,False,False,1,1335
"### | [الكبيرة الرابعة الكبر والعجب والخيلاء]
",000,False,000,False,False,False,1,4092
"### | [خاتمة فضائل التواضع]
",000,False,000,False,False,False,1,1346
"### | [الكبيرة الخامسة حتى الثامنة والثلاثون]
",000,False,000,False,False,False,1,3911
"### | [الكبيرة التاسعة والثلاثون الأمن من مكر الله بالاسترسال في المعاصي]
",000,False,000,False,False,False,1,1004
"### | [الكبيرة الأربعون اليأس من رحمة الله]
",000,False,000,False,False,False,1,409
"### | [الكبيرة الحادية والثانية والأربعون سوء الظن بالله تعالى والقنوط من رحمته]
",000,False,000,False,False,False,1,299
"### | [الكبيرة الثالثة والأربعون تعلم العلم للدنيا]
",000,False,000,False,False,False,1,369
"### | [الكبيرة الرابعة والأربعون كتم العلم]
",000,False,000,False,False,False,1,920
"### | [الكبيرة الخامسة والأربعون عدم العمل بالعلم]
",000,False,000,False,False,False,1,633
"### | [الكبيرة السادسة والأربعون الدعوى في العلم زهوا وافتخارا]
",000,False,000,False,False,False,1,289
"### | [الكبيرة السابعة والأربعون إضاعة نحو العلماء والاستخفاف بهم]
",000,False,000,False,False,False,1,758
"### | [الكبيرة الثامنة والتاسعة والأربعون تعمد الكذب على الله تعالى أو على رسوله]
",000,False,000,False,False,False,1,423
"### | [الكبيرة الخمسون من سن سنة سيئة]
",000,year,000,False,False,False,1,527
"### | [الكبيرة الحادية والخمسون ترك السنة]
",000,year,000,False,False,False,1,474
"### | [الكبيرة الثانية والخمسون التكذيب بالقدر]
",000,False,000,False,False,False,1,4266
"### | [الكبيرة الثالثة والخمسون عدم الوفاء بالعهد]
",000,False,000,False,False,False,1,787
"### | [الكبيرة الرابعة والخامسة والخمسون محبة الظلمة أو الفسقة]
",000,False,000,False,False,False,1,624
"### | [الكبيرة السادسة والخمسون أذية أولياء الله ومعاداتهم]
",000,False,000,False,False,False,1,658
"### | [الكبيرة السابعة والخمسون سب الدهر من عالم بما يأتي]
",000,False,000,False,False,False,1,417
"### | [الكبيرة الثامنة والخمسون الكلمة التي تعظم مفسدتها وينتشر ضررها]
",000,False,000,False,False,False,1,182
"### | [الكبيرة التاسعة والخمسون كفران نعمة المحسن]
",000,False,000,False,False,False,1,183
"### | [الكبيرة الستون ترك الصلاة على النبي صلى الله عليه وسلم عند سماع ذكره]
",000,False,000,False,False,False,1,751
"### | [خاتمة في سرد أحاديث صحيحة وحسنة في فضل الصلاة والسلام على نبينا]
",000,False,000,False,False,False,1,667
"### | [الكبيرة الحادية والستون قسوة القلب]
",000,False,000,False,False,False,1,139
"### | [الكبيرة الثانية والثالثة والستون الرضا بكبيرة من الكبائر أو الإعانة عليها]
",000,False,000,False,False,False,1,43
"### | [الكبيرة الرابعة والستون ملازمة الشر والفحش]
",000,False,000,False,False,False,1,70
"### | [الكبيرة الخامسة والستون كسر الدراهم والدنانير]
",000,False,000,False,False,False,1,78
"### | [الكبيرة السادسة والستون ضرب نحو الدراهم والدنانير على كيفية من الغش]
",000,False,000,False,False,False,1,153
"### | [الباب الثاني في الكبائر الظاهرة] 
",000,False,000,False,False,False,1,31
"### | (الكبيرة السابعة والستون: الأكل أو الشرب في آنية الذهب أو الفضة) 
",000,False,000,False,False,False,1,561
"### | [باب الأحداث]
",000,False,000,False,False,False,1,4
"### | [الكبيرة الثامنة والستون نسيان القرآن]
",000,False,000,False,False,False,1,925
"### | [الكبيرة التاسعة والستون الجدال والمراء]
",000,False,000,False,False,False,1,609
"### | [خاتمة في بعض أحاديث منبهة على أمور مهمة تتعلق بالقرآن]
",000,False,000,False,False,False,1,423
"### | [باب قضاء الحاجة] 
",000,False,000,False,False,False,1,13
"### | (الكبيرة السبعون: التغوط في الطرق) 
",000,False,000,False,False,False,1,298
"### | [الكبيرة الحادية والسبعون عدم التنزه من البول في البدن أو الثوب]
",000,False,000,False,False,False,1,858
"### | [باب الوضوء]
",000,False,000,False,False,False,1,4
"### | [الكبيرة الثانية والسبعون ترك شيء من واجبات الوضوء]
",000,False,000,False,False,False,1,383
"### | [باب الغسل]
",000,False,000,False,False,False,1,4
"### | [الكبيرة الثالثة والسبعون ترك شيء من واجبات الغسل]
",000,False,000,False,False,False,1,123
"### | [الكبيرة الرابعة والسبعون كشف العورة لغير ضرورة]
",000,False,000,False,False,False,1,1248
"### | [باب الحيض]
",000,False,000,False,False,False,1,4
"### | [الكبيرة الخامسة والسبعون وطء الحائض]
",000,False,000,False,False,False,1,189
"### | [كتاب الصلاة]
",000,False,000,False,False,False,1,4
"### | [الكبيرة السادسة والسبعون تعمد ترك الصلاة]
",000,False,000,False,False,False,1,791
"### | [الكبيرة السابعة والسبعون تعمد تأخير الصلاة عن وقتها أو تقديمها عليه]
",000,False,000,False,False,False,1,2994
"### | [الكبيرة الثامنة والسبعون النوم على سطح لا تحجير به]
",000,False,000,False,False,False,1,379
"### | [الكبيرة التاسعة والسبعون ms243 ترك واجب من واجبات الصلاة]
",000,False,000,False,False,False,1,790
"### | [باب شروط الصلاة] 
",000,False,000,False,False,False,1,6
"### | [الكبيرة الثمانون حتى الثالثة والثمانون الوصل والوشم وشر الأسنان والتنميص]
",000,False,000,False,False,False,1,413
"### | [الكبيرة الرابعة والثمانون المرور بين يدي المصلي]
",000,False,000,False,False,False,1,275
"### | [باب صلاة الجماعة]
",000,False,000,False,False,False,1,6
