string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : باب: ما جاء في كراهية البول في المغتسل، 
",000,False,000,False,False,False,1,972
"### | باب: ما جاء في كراهية البول في المغتسل:
",000,False,000,False,False,False,1,2029
"### | باب: ما جاء في السواك:
",000,False,000,False,False,False,1,1828
"### | باب: ما جاء إذا استيقظ أحدكم من منامه فلا يغمس يده في الإناء حتى يغسلها:
",000,False,000,False,False,False,1,2514
"### | أبواب الطهارة (8)
",000,False,000,False,False,False,1,5
"### | : باب: ما جاء في التسمية عند الوضوء، 
",000,False,000,False,False,False,1,1555
"### | باب: ما جاء في التسمية عند الوضوء:
",000,False,000,False,False,False,1,2549
"### | باب: ما جاء في المضمضة والاستنشاق:
",000,False,000,False,False,False,1,1336
"### | باب: المضمضة والاستنشاق من كف واحد:
",000,False,000,False,False,False,1,1309
"### | باب: ما جاء في تخليل اللحية:
",000,False,000,False,False,False,1,1234
"### | .... 
",000,False,000,False,False,False,1,267
"### | أبواب الطهارة (9)
",000,False,000,False,False,False,1,5
"### | : باب: ما جاء في مسح الرأس أنه يبدأ بمقدم الرأس إلى مؤخره، 
",000,False,000,False,False,False,1,444
"### | .... 
",000,False,000,False,False,False,1,1015
"### | باب: ما جاء في مسح الرأس أنه يبدأ بمقدم الرأس إلى مؤخره:
",000,False,000,False,False,False,1,1138
"### | باب: ما جاء أنه يبدأ بمؤخر الرأس:
",000,False,000,False,False,False,1,1254
"### | باب: ما جاء أن مسح الرأس مرة:
",000,False,000,False,False,False,1,1139
"### | باب: ما جاء أنه يؤخذ لرأسه ماء جديدا:
",000,False,000,False,False,False,1,2083
"### | أبواب الطهارة (10)
",000,False,000,False,False,False,1,5
"### | : باب: ما جاء في مسح الأذنين ظاهرهما وباطنهما، 
",000,False,000,False,False,False,1,1035
"### | .... 
",000,False,000,False,False,False,1,421
"### | .... 
",000,False,000,False,False,False,1,210
"### | باب: ما جاء في مسح الأذنين ظاهرهما وباطنهما:
",000,False,000,False,False,False,1,547
"### | .... 
",000,False,000,False,False,False,1,2530
"### | باب: ما جاء في تخليل الأصابع:
",000,False,000,False,False,False,1,997
"### | باب: ما جاء: ((ويل للأعقاب من النار)):
",000,False,000,False,False,False,1,856
"### | أبواب الطهارة (11)
",000,False,000,False,False,False,1,19
"### | باب: ما جاء في الوضوء ثلاثا ثلاثا، 
",000,False,000,False,False,False,1,64
"### | باب: ما جاء في الوضوء مرة مرة:
",000,False,000,False,False,False,1,2846
"### | .... 
",000,False,000,False,False,False,1,186
"### | .... 
",000,False,000,False,False,False,1,98
"### | باب: ما جاء في الوضوء ثلاثا ثلاثا:
",000,False,000,False,False,False,1,2467
"### | باب: في الوضوء مرة ومرتين وثلاثا.
",000,False,000,False,False,False,1,959
"### | باب: فيمن يتوضأ بعض وضوئه مرتين وبعضه ثلاثا:
",000,False,000,False,False,False,1,663
"### | .... 
",000,False,000,False,False,False,1,97
"### | .... 
",000,False,000,False,False,False,1,204
"### | أبواب الطهارة (12)
",000,False,000,False,False,False,1,5
"### | باب: في وضوء النبي -صلى الله عليه وسلم- كيف كان؟
",000,False,000,False,False,False,1,1735
"### | باب: في وضوء النبي -صلى الله عليه وسلم- كيف كان؟
",000,False,000,False,False,False,1,3162
"### | .... 
",000,False,000,False,False,False,1,37
"### | .... 
",000,False,000,False,False,False,1,812
"### | باب: في النضح بعد الوضوء:
",000,False,000,False,False,False,1,854
"### | باب: في إسباغ الوضوء:
",000,False,000,False,False,False,1,1155
"### | أبواب الطهارة (13)
",000,False,000,False,False,False,1,5
"### | : باب: المنديل بعد الوضوء، 
",000,False,000,False,False,False,1,2313
"### | ""باب: المنديل بعد الوضوء""
",000,False,000,False,False,False,1,2454
"### | باب: ما يقال بعد الوضوء:
",000,False,000,False,False,False,1,2043
"### | باب: الوضوء بالمد:
",000,False,000,False,False,False,1,721
"### | باب: كراهية الإسراف في الماء:
",000,False,000,False,False,False,1,905
"### | أبواب الطهارة (14)
",000,False,000,False,False,False,1,5
"### | : باب: الوضوء لكل صلاة، 
",000,False,000,False,False,False,1,2632
"### | باب: الوضوء لكل صلاة:
",000,False,000,False,False,False,1,3617
"### | باب: ما جاء في وضوء الرجل والمرأة من إناء واحد:
",000,False,000,False,False,False,1,1202
"### | أبواب الطهارة (15)
",000,False,000,False,False,False,1,5
"### | : باب: ما جاء في كراهية فضل طهور المرأة، 
",000,False,000,False,False,False,1,2603
"### | باب: ما جاء في كراهية فضل طهور المرأة:
",000,False,000,False,False,False,1,1672
"### | باب: ما جاء في الرخصة في ذلك:
",000,False,000,False,False,False,1,1522
"### | باب: ما جاء أن الماء لا ينجسه شيء:
",000,False,000,False,False,False,1,1483
"### | باب: منه آخر:
",000,False,000,False,False,False,1,1536
"### | أبواب الطهارة (16)
",000,False,000,False,False,False,1,5
"### | : باب: ما جاء في كراهية البول في الماء الراكد، 
",000,False,000,False,False,False,1,4465
"### | باب ما جاء في كراهية البول في الماء الراكد:
",000,False,000,False,False,False,1,1490
"### | باب: ما جاء في ماء البحر أنه طهور:
",000,False,000,False,False,False,1,1675
"### | باب: ما جاء في التشديد في البول:
",000,False,000,False,False,False,1,1556
"### | أبواب الطهارة (17)
",000,False,000,False,False,False,1,5
"### | : باب: ما جاء في نضح بول الغلام قبل أن يطعم، 
",000,False,000,False,False,False,1,3346
"### | باب: ما جاء في نضح بول الغلام قبل أن يطعم:
",000,False,000,False,False,False,1,1401
"### | باب: ما جاء في بول ما يؤكل لحمه:
",000,False,000,False,False,False,1,1606
"### | .... 
",000,False,000,False,False,False,1,786
"### | باب: ما جاء في الوضوء من الريح:
",000,False,000,False,False,False,1,894
"### | 
",000,False,000,False,False,False,1,0
"### | أبواب الطهارة 
",000,False,000,False,False,False,1,8207
"### | أبواب الطهارة (19)
",000,False,000,False,False,False,1,5
"### | : باب: ما جاء في الوضوء مما غيرت النار، 
",000,False,000,False,False,False,1,600
"### | باب: ما جاء في الوضوء مما غيرت النار:
",000,False,000,False,False,False,1,1618
"### | باب: ما جاء في ترك الوضوء مما غيرت النار:
",000,False,000,False,False,False,1,1789
"### | باب: ما جاء في الوضوء من لحوم الإبل:
",000,False,000,False,False,False,1,1229
"### | أبواب الطهارة (20)
",000,False,000,False,False,False,1,17
"### | باب: ما جاء في ترك الوضوء من مس الذكر، 
",000,False,000,False,False,False,1,59
"### | باب: الوضوء من مس الذكر:
",000,False,000,False,False,False,1,2070
"### | باب: ما جاء في ترك الوضوء من مس الذكر:
",000,False,000,False,False,False,1,5421
"### | أبواب الطهارة (21)
",000,False,000,False,False,False,1,5
"### | : باب: ما جاء في الوضوء من القيء والرعاف، 
",000,False,000,False,False,False,1,1704
"### | باب: ما جاء في الوضوء من القيء والرعاف:
",000,False,000,False,False,False,1,2708
"### | باب: ما جاء في الوضوء بالنبيذ:
",000,False,000,False,False,False,1,1446
"### | باب: في المضمضة من اللبن:
",000,False,000,False,False,False,1,434
"### | .... 
",000,False,000,False,False,False,1,345
"### | باب: في كراهة رد السلام غير متوضئ:
",000,False,000,False,False,False,1,987
"### | باب: ما جاء في سؤر الكلب:
",000,False,000,False,False,False,1,589
"### | باب: ما جاء في سؤر الهرة:
",000,False,000,False,False,False,1,695
"### | أبواب الطهارة (22)
",000,False,000,False,False,False,1,5
"### | : باب: في المسح على الخفين، 
",000,False,000,False,False,False,1,1368
"### | باب: في المسح على الخفين:
",000,False,000,False,False,False,1,1553
"### | باب: المسح على الخفين للمسافر والمقيم:
",000,False,000,False,False,False,1,1556
"### | باب: ما جاء في المسح على الخفين أعلاه وأسفله:
",000,False,000,False,False,False,1,485
"### | باب: ما جاء في المسح على الخفين ظاهرهما:
",000,False,000,False,False,False,1,1518
"### | باب: ما جاء في المسح على الجوربين والنعلين:
",000,False,000,False,False,False,1,1101
"### | باب: ما جاء في المسح على الجوربين والعمامة:
",000,False,000,False,False,False,1,1402
"### | أبواب الطهارة (23)
",000,False,000,False,False,False,1,5
"### | : باب: ما جاء في الغسل من الجنابة، 
",000,False,000,False,False,False,1,1774
"### | باب: ما جاء في الغسل من الجنابة:
",000,False,000,False,False,False,1,2185
"### | باب: هل تنقض المرأة شعرها عند الغسل؟
",000,False,000,False,False,False,1,1244
"### | باب: ما جاء أن تحت كل شعرة جنابة:
",000,False,000,False,False,False,1,492
"### | باب: ما جاء في الوضوء بعد الغسل:
",000,False,000,False,False,False,1,910
"### | باب: ما جاء إذا التقى الختانان وجب الغسل:
",000,False,000,False,False,False,1,1009
"### | باب: ما جاء أن الماء من الماء:
",000,False,000,False,False,False,1,1588
"### | أبواب الطهارة (24)
",000,False,000,False,False,False,1,5
"### | : باب: ما جاء فيمن يستيقظ فيرى بللا ولا يذكر احتلاما، 
",000,False,000,False,False,False,1,214
"### | .... 
",000,False,000,False,False,False,1,604
"### | باب: ما جاء فيمن يستيقظ فيرى بللا ولا يذكر احتلاما:
",000,False,000,False,False,False,1,1753
"### | باب: ما جاء في المني والمذي:
",000,False,000,False,False,False,1,738
"### | باب: ما جاء في المذي يصيب الثوب:
",000,False,000,False,False,False,1,884
"### | باب: ما جاء في المني يصيب الثوب:
",000,False,000,False,False,False,1,1309
"### | باب: غسل المني من الثوب:
",000,False,000,False,False,False,1,517
"### | باب: ما جاء في الجنب ينام قبل أن يغتسل:
",000,False,000,False,False,False,1,576
"### | باب: ما جاء في الوضوء للجنب إذا أراد أن ينام:
",000,False,000,False,False,False,1,1097
"### | باب: ما جاء في مصافحة الجنب:
",000,False,000,False,False,False,1,929
"### | أبواب الطهارة (25)
",000,False,000,False,False,False,1,5
"### | : باب: ما جاء في المرأة ترى في المنام مثل ما يرى الرجل، 
",000,False,000,False,False,False,1,744
"### | باب: ما جاء في المرأة ترى في المنام مثل ما يرى الرجل:
",000,False,000,False,False,False,1,1310
"### | باب: ما جاء في الرجل يستدفئ بالمرأة بعد الغسل:
",000,False,000,False,False,False,1,710
"### | .... 
",000,False,000,False,False,False,1,66
"### | باب: ما جاء في التيمم للجنب إذا لم يجد الماء:
",000,False,000,False,False,False,1,2607
"### | باب: ما جاء في المستحاضة:
",000,False,000,False,False,False,1,932
"### | باب: ما جاء أن المستحاضة تتوضأ لكل صلاة:
",000,False,000,False,False,False,1,828
"### | باب: ما جاء في المستحاضة أنها تجمع بين الصلاتين بغسل واحد:
",000,False,000,False,False,False,1,2009
"### | باب: ما جاء في المستحاضة أنها تغتسل عند كل صلاة:
",000,False,000,False,False,False,1,590
"### | أبواب الطهارة (26)
",000,False,000,False,False,False,1,5
"### | : باب: ما جاء في الحائض أنها لا تقضي الصلاة، 
",000,False,000,False,False,False,1,708
"### | باب: ما جاء في الحائض أنها لا تقضي الصلاة:
",000,False,000,False,False,False,1,966
"### | باب: ما جاء في الجنب والحائض أنهما لا يقرأن القرآن:
",000,False,000,False,False,False,1,423
"### | .... 
",000,False,000,False,False,False,1,2195
"### | .... 
",000,False,000,False,False,False,1,894
"### | باب: ما جاء في مواكلة الحائض وسؤرها:
",000,False,000,False,False,False,1,846
"### | باب: ما جاء في الحائض تتناول الشيء من المسجد:
",000,False,000,False,False,False,1,995
"### | باب: ما جاء في كراهية إتيان الحائض:
",000,False,000,False,False,False,1,1312
"### | باب: ما جاء في الكفارة في ذلك:
",000,False,000,False,False,False,1,1615
"### | أبواب الطهارة (27)
",000,False,000,False,False,False,1,5
"### | باب: ما جاء في كم تمكث النفساء؟
",000,False,000,False,False,False,1,1734
"### | باب: ما جاء في كم تمكث النفساء؟
",000,False,000,False,False,False,1,1440
"### | باب: ما جاء في الرجل يطوف على نسائه بغسل واحد:
",000,False,000,False,False,False,1,1302
"### | باب: ما جاء في الجنب إذا أراد أن ms0780 يعود توضأ:
",000,False,000,False,False,False,1,925
"### | باب: ما جاء إذا أقيمت الصلاة ووجد أحدكم الخلاء فليبدأ بالخلاء:
",000,False,000,False,False,False,1,885
"### | .... 
",000,False,000,False,False,False,1,370
"### | باب: ما جاء في الوضوء من الموطأ:
",000,False,000,False,False,False,1,1295
"### | باب: ما جاء في التيمم:
",000,False,000,False,False,False,1,397
"### | .... 
",000,False,000,False,False,False,1,1306
"### | باب: ما جاء في الرجل يقرأ القرآن على كل حال ما لم يكن جنبا:
",000,False,000,False,False,False,1,786
"### | باب: ما جاء في البول يصيب الأرض:
",000,False,000,False,False,False,1,981
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة
",000,False,000,False,False,False,1,5846
"### | كتاب الصلاة (2)
",000,False,000,False,False,False,1,46
"### | 
",000,False,000,False,False,False,1,0
"### | باب: منه:
",000,False,000,False,False,False,1,2700
"### | باب: منه:
",000,False,000,False,False,False,1,1617
"### | باب: ما جاء في التغليس بالفجر:
",000,False,000,False,False,False,1,1207
"### | باب: ما جاء في الإسفار بالفجر:
",000,False,000,False,False,False,1,1453
"### | كتاب الصلاة (3)
",000,False,000,False,False,False,1,5
"### | : باب: ما جاء في التعجيل بالظهر، 
",000,False,000,False,False,False,1,925
"### | باب: ما جاء في التعجيل بالظهر:
",000,False,000,False,False,False,1,2215
"### | باب: ما جاء في تأخير الظهر في شدة الحر:
",000,False,000,False,False,False,1,1613
"### | .... 
",000,False,000,False,False,False,1,1140
"### | كتاب الصلاة (4)
",000,False,000,False,False,False,1,5
"### | : باب: ما جاء في تعجيل العصر، 
",000,False,000,False,False,False,1,1977
"### | باب: ما جاء في تعجيل العصر:
",000,False,000,False,False,False,1,2143
"### | باب: ما جاء في تأخير صلاة العصر:
",000,False,000,False,False,False,1,1727
"### | باب: ما جاء في وقت المغرب:
",000,False,000,False,False,False,1,773
"### | .... 
",000,False,000,False,False,False,1,5
"### | كتاب الصلاة (5)
",000,False,000,False,False,False,1,5
"### | : باب: ما جاء في وقت صلاة العشاء الآخرة، 
",000,False,000,False,False,False,1,1082
"### | باب: ما جاء في وقت صلاة العشاء الآخرة:
",000,False,000,False,False,False,1,1746
"### | باب: ما جاء في تأخير صلاة العشاء الآخرة:
",000,False,000,False,False,False,1,709
"### | باب: ما جاء في كراهية النوم قبل ms0910 العشاء والسمر بعدها:
",000,False,000,False,False,False,1,1618
"### | باب: ما جاء من الرخصة في السمر بعد العشاء:
",000,False,000,False,False,False,1,1800
"### | كتاب الصلاة (6)
",000,False,000,False,False,False,1,3079
"### | قال المؤلف -رحمنا الله وإياه تعالى-:
",000,False,000,False,False,False,1,96
"### | .... 
",000,False,000,False,False,False,1,130
"### | .... 
",000,False,000,False,False,False,1,4843
"### | كتاب الصلاة (7)
",000,False,000,False,False,False,1,5
"### | : باب: ما جاء في السهو عن وقت صلاة العصر، 
",000,False,000,False,False,False,1,1408
"### | باب: ما جاء في السهو عن وقت صلاة العصر:
",000,False,000,False,False,False,1,2748
"### | باب: ما جاء في النوم عن الصلاة:
",000,False,000,False,False,False,1,1521
"### | باب: ما جاء في الرجل ينسى الصلاة:
",000,False,000,False,False,False,1,798
"### | باب: ما جاء في الرجل تفوته الصلوات بأيتهن يبدأ؟
",000,False,000,False,False,False,1,876
"### | جامع
",000,False,000,False,False,False,1,3
"### | كتاب الصلاة (8)
",000,False,000,False,False,False,1,5
"### | : باب: ما جاء في صلاة الوسطى أنها العصر، 
",000,False,000,False,False,False,1,2512
"### | باب: ما جاء في صلاة الوسطى أنها العصر:
",000,False,000,False,False,False,1,1406
"### | باب: ما جاء في كراهية الصلاة بعد العصر وبعد الفجر:
",000,False,000,False,False,False,1,2101
"### | .... 
",000,False,000,False,False,False,1,752
"### | باب: ما جاء في الصلاة بعد العصر:
",000,False,000,False,False,False,1,1934
"### | جامع
",000,False,000,False,False,False,1,3
"### | كتاب الصلاة ms1010 (9)
",000,False,000,False,False,False,1,5
"### | : باب: ما جاء في الصلاة قبل المغرب، 
",000,False,000,False,False,False,1,1791
"### | باب: ما جاء في الصلاة قبل المغرب:
",000,False,000,False,False,False,1,1224
"### | باب: ما جاء فيمن أدرك ركعة من العصر قبل أن تغرب الشمس:
",000,False,000,False,False,False,1,2581
"### | باب: ما جاء في الجمع بين الصلاتين:
",000,False,000,False,False,False,1,2632
"### | .... 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,2
