string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO ( 54 باب الرجل يفتي بشيء ثم يبلغه عن النبي صلى الله عليه
",000,False,000,False,False,False,2,391
"### || AUTO ( 55 باب الرجل يفتي بالشيء ثم غيره ) PageV01P162
",000,False,000,False,False,False,2,59
"### || AUTO ( 56 باب في إعظام العلم ) PageV01P162
",000,False,000,False,False,False,2,1122
"### | AUTO ( 1 كتاب الطهارة )
",000,False,000,False,False,False,1,24164
"### || AUTO ( 1 باب فرض الوضوء والصلاة ) PageV01P171
",000,False,000,False,False,False,2,796
"### || AUTO ( 2 باب ما جاء في الطهور ) PageV01P174
",000,False,000,False,False,False,2,260
"### || AUTO ( 3 باب قوله تعالى { إذا قمتم إلى الصلاة فاغسلوا وجوهكم }
",000,False,000,False,False,False,2,259
"### || AUTO ( 4 باب في الذهاب إلى الحاجة ) PageV01P176
",000,False,000,False,False,False,2,91
"### || AUTO ( 5 باب التستر عند الحاجة ) PageV01P177
",000,False,000,False,False,False,2,141
"### || AUTO ( 6 باب النهي عن استقبال القبلة بغائط أو بول ) PageV01P178
",000,False,000,False,False,False,2,143
"### || AUTO ( 7 باب حدثنا عمرو بن عون ) PageV01P178
",000,False,000,False,False,False,2,56
"### || AUTO ( 8 باب الرخصة في استقبال القبلة ) PageV01P179
",000,False,000,False,False,False,2,59
"### || AUTO ( 9 باب في البول قائما ) PageV01P179
",000,False,000,False,False,False,2,45
"### || AUTO ( 10 باب ما يقول إذا دخل المخرج ) PageV01P180
",000,False,000,False,False,False,2,50
"### || AUTO ( 11 باب الاستطابة ) PageV01P180
",000,False,000,False,False,False,2,99
"### || AUTO ( 12 باب النهي عن الاستنجاء بعظم أو روث ) PageV01P181
",000,False,000,False,False,False,2,86
"### || AUTO ( 13 باب النهي عن الاستنجاء باليمين ) PageV01P181
",000,False,000,False,False,False,2,50
"### || AUTO ( 14 باب الاستنجاء بالأحجار ) PageV01P182
",000,False,000,False,False,False,2,66
"### || AUTO ( 15 باب الاستنجاء بالماء ) PageV01P182
",000,False,000,False,False,False,2,126
"### || AUTO ( 16 باب فيمن يمسح يده بالتراب بعد الاستنجاء ) PageV01P183
",000,False,000,False,False,False,2,102
"### || AUTO ( 17 باب ما يقول إذا خرج من الخلاء ) PageV01P183
",000,False,000,False,False,False,2,46
"### || AUTO ( 18 باب في السواك ) PageV01P184
",000,False,000,False,False,False,2,113
"### || AUTO ( 19 باب السواك مطهرة للفم ) PageV01P184
",000,False,000,False,False,False,2,56
"### || AUTO ( 20 باب السواك عند التهجد ) PageV01P185
",000,False,000,False,False,False,2,42
"### || AUTO ( 21 باب لا تقبل الصلاة بغير طهور ) PageV01P185
",000,False,000,False,False,False,2,46
"### || AUTO ( 22 باب مفتاح الصلاة طهور ) PageV01P186
",000,False,000,False,False,False,2,47
"### || AUTO ( 23 باب كم يكفي في الوضوء من الماء ) PageV01P186
",000,False,000,False,False,False,2,74
"### || AUTO ( 24 باب الوضوء من الميضأة ) PageV01P187
",000,False,000,False,False,False,2,60
"### || AUTO ( 25 باب التسمية في الوضوء ) PageV01P187
",000,False,000,False,False,False,2,54
"### || AUTO ( 26 باب فيمن يدخل يديه في الإناء قبل ان يغسلهما ) PageV01P187
",000,False,000,False,False,False,2,63
"### || AUTO ( 27 باب الوضوء ثلاثا ) PageV01P188
",000,False,000,False,False,False,2,80
"### || AUTO ( 28 باب الوضوء مرتين مرتين ) PageV01P188
",000,False,000,False,False,False,2,95
"### || AUTO ( 29 باب الوضوء مرة مرة ) PageV01P189
",000,False,000,False,False,False,2,88
"### || AUTO ( 30 باب ما جاء في إسباغ الوضوء ) PageV01P189
",000,False,000,False,False,False,2,142
"### || AUTO ( 31 باب في المضمضة ) PageV01P190
",000,False,000,False,False,False,2,104
"### || AUTO ( 32 باب في الاستنشاق والاستجمار ) PageV01P191
",000,False,000,False,False,False,2,58
"### || AUTO ( 33 باب في تخليل اللحية ) PageV01P191
",000,False,000,False,False,False,2,43
"### || AUTO ( 34 باب في تخليل الأصابع ) PageV01P191
",000,False,000,False,False,False,2,48
"### || AUTO ( 35 باب ويل للأعقاب من النار ) PageV01P192
",000,False,000,False,False,False,2,99
"### || AUTO ( 36 باب في مسح الرأس والأذنين ) PageV01P193
",000,False,000,False,False,False,2,52
"### || AUTO ( 37 باب كان رسول الله صلى الله عليه وسلم يأخذ لرأسه ماءا
",000,False,000,False,False,False,2,85
"### || AUTO ( 38 باب المسح على العمامة ) PageV01P193
",000,False,000,False,False,False,2,52
"### || AUTO ( 39 باب في نضح الفرج قبل الوضوء ) PageV01P194
",000,False,000,False,False,False,2,43
"### || AUTO ( 40 باب المنديل بعد الوضوء ) PageV01P194
",000,False,000,False,False,False,2,86
"### || AUTO ( 41 باب في المسح على الخفين ) PageV01P194
",000,False,000,False,False,False,2,95
"### || AUTO ( 42 باب التوقيت في المسح ) PageV01P195
",000,False,000,False,False,False,2,58
"### || AUTO ( 43 باب المسح على النعلين ) PageV01P195
",000,False,000,False,False,False,2,65
"### || AUTO ( 44 باب القول بعد الوضوء ) PageV01P196
",000,False,000,False,False,False,2,161
"### || AUTO ( 45 باب فضل الوضوء ) PageV01P197
",000,False,000,False,False,False,2,230
"### || AUTO ( 46 باب الوضوء لكل صلاة ) PageV01P198
",000,False,000,False,False,False,2,46
"### || AUTO ( 47 باب لا وضوء الا من حدث ) PageV01P198
",000,False,000,False,False,False,2,62
"### || AUTO ( 48 باب الوضوء من النوم ) PageV01P198
",000,False,000,False,False,False,2,67
"### || AUTO ( 49 باب في المذي ) PageV01P199
",000,False,000,False,False,False,2,72
"### || AUTO ( 50 باب الوضوء من مس الذكر ) PageV01P199
",000,False,000,False,False,False,2,97
"### || AUTO ( 51 باب الوضوء مما مست النار ) PageV01P200
",000,False,000,False,False,False,2,72
"### || AUTO ( 52 باب الرخصة في ترك الوضوء ) PageV01P200
",000,False,000,False,False,False,2,70
"### || AUTO ( 53 باب الوضوء من ماء البحر ) PageV01P201
",000,False,000,False,False,False,2,201
"### || AUTO ( 54 باب الوضوء من الماء الراكد ) PageV01P202
",000,False,000,False,False,False,2,45
"### || AUTO ( 55 باب قدر الماء الذي لا ينجس ) PageV01P202
",000,False,000,False,False,False,2,133
"### || AUTO ( 56 باب الوضوء بالماء المستعمل ) PageV01P203
",000,False,000,False,False,False,2,50
"### || AUTO ( 57 باب الوضوء بفضل وضوء المرأة ) PageV01P203
",000,False,000,False,False,False,2,97
"### || AUTO ( 58 باب الهرة إذا ولغت في الإناء ) PageV01P203
",000,False,000,False,False,False,2,92
"### || AUTO ( 59 باب في ولوغ الكلب ) PageV01P204
",000,False,000,False,False,False,2,48
"### || AUTO ( 60 باب الفأرة تقع في السمن ) PageV01P204
",000,False,000,False,False,False,2,48
"### || AUTO ( 61 باب الاتقاء من البول ) PageV01P205
",000,False,000,False,False,False,2,81
"### || AUTO ( 62 باب البول في المسجد ) PageV01P205
",000,False,000,False,False,False,2,58
"### || AUTO ( 63 باب بول الغلام الذي لم يطعم ) PageV01P206
",000,False,000,False,False,False,2,66
"### || AUTO ( 64 باب الأرض يطهر بعضها بعضا ) PageV01P206
",000,False,000,False,False,False,2,76
"### || AUTO ( 65 باب التيمم ) PageV01P207
",000,False,000,False,False,False,2,172
"### || AUTO ( 66 باب التيمم مرة ) PageV01P208
",000,False,000,False,False,False,2,130
"### || AUTO ( 67 باب في الغسل من الجنابة ) PageV01P208
",000,False,000,False,False,False,2,160
"### || AUTO ( 68 باب الرجل والمرأة يغتسلان من أناء واحد ) PageV01P209
",000,False,000,False,False,False,2,79
"### || AUTO ( 69 باب من ترك موضع شعره من الجنابة ) PageV01P210
",000,False,000,False,False,False,2,65
"### || AUTO ( 70 باب المجروح تصيبه الجنابة ) PageV01P210
",000,False,000,False,False,False,2,86
"### || AUTO ( 71 باب الذي يطوف على نسائه في غسل واحد ) PageV01P211
",000,False,000,False,False,False,2,73
"### || AUTO ( 72 باب ما يستحب أن يستتر به ) PageV01P211
",000,False,000,False,False,False,2,76
"### || AUTO ( 73 باب الجنب إذا أراد ان ينام ) PageV01P212
",000,False,000,False,False,False,2,103
"### || AUTO ( 74 باب الماء من الماء ) PageV01P212
",000,False,000,False,False,False,2,206
"### || AUTO ( 75 باب في مس الختان الختان ) PageV01P214
",000,False,000,False,False,False,2,46
"### || AUTO ( 76 باب في المرأة ترى في منامها ما يرى الرجل ) PageV01P214
",000,False,000,False,False,False,2,249
"### || AUTO ( 77 باب من يرى بللا ولم يذكر احتلاما ) PageV01P215
",000,False,000,False,False,False,2,61
"### || AUTO ( 78 باب إذا استيقظ أحدكم من منامه ) PageV01P216
",000,False,000,False,False,False,2,50
"### || AUTO ( 79 باب الرجل يخرج من الخلاء فيأكل ) PageV01P216
",000,False,000,False,False,False,2,53
"### || AUTO ( 80 باب المستحاضة ) PageV01P216
",000,False,000,False,False,False,2,102
"### || AUTO ( 81 باب المباشرة للصائم ) PageV01P217
",000,False,000,False,False,False,2,72
"### || AUTO ( 82 باب الحائض تبسط الخمرة ) PageV01P218
",000,False,000,False,False,False,2,48
"### || AUTO ( 83 باب في دم الحيض يصيب الثوب ) PageV01P218
",000,False,000,False,False,False,2,66
"### || AUTO ( 84 باب في غسل المستحاضة ) PageV01P219
",000,False,000,False,False,False,2,1803
"### || AUTO ( 85 باب من قال تغتسل من الظهر إلى الظهر وتجامع وتصوم ) PageV01P226
",000,False,000,False,False,False,2,332
"### || AUTO ( 86 باب من قال المستحاضة يجامعها زوجها ) PageV01P227
",000,False,000,False,False,False,2,319
"### || AUTO ( 87 باب من قال لا يجامع المستحاضة زوجها ) PageV01P228
",000,False,000,False,False,False,2,173
"### || AUTO ( 88 باب ما جاء في أكثر الحيض ) PageV01P229
",000,False,000,False,False,False,2,388
"### || AUTO ( 89 باب في أقل الحيض ) PageV01P231
",000,False,000,False,False,False,2,144
"### || AUTO ( 90 باب في البكر يستمر بها الدم ) PageV01P231
",000,False,000,False,False,False,2,80
"### || AUTO ( 91 باب في الكبيرة ترى الدم ) PageV01P232
",000,False,000,False,False,False,2,154
"### || AUTO ( 92 باب في أقل الطهر ) PageV01P232
",000,False,000,False,False,False,2,220
"### || AUTO ( 93 باب الطهر كيف هو ) PageV01P233
",000,False,000,False,False,False,2,370
"### || AUTO ( 94 باب الكدرة إذا كانت بعد الحيض ) PageV01P235
",000,False,000,False,False,False,2,650
"### || AUTO ( 95 باب المرأة تطهر عند الصلاة أو تحيض ) PageV01P237
",000,False,000,False,False,False,2,647
"### || AUTO ( 96 باب إذا اختلطت على المرأة أيام حيضها في أيام استحاضتها ) PageV01P239
",000,False,000,False,False,False,2,1000
"### || AUTO ( 97 باب في الحبلى إذا رأت الدم ) PageV01P243
",000,False,000,False,False,False,2,876
"### || AUTO ( 98 باب وقت النفساء وما قيل فيه ) PageV01P246
",000,False,000,False,False,False,2,255
"### || AUTO ( 99 باب في المرأة الحائض تصلي في ثوبها إذا طهرت ) PageV01P247
",000,False,000,False,False,False,2,317
"### || AUTO ( 100 باب المرأة تجنب ثم تحيض ) PageV01P248
",000,False,000,False,False,False,2,206
"### || AUTO ( 101 باب الحائض توضأ عند وقت الصلاة ) PageV01P249
",000,False,000,False,False,False,2,191
"### || AUTO ( 102 باب في الحائض تقضي الصوم ولا تقضي الصلاة ) PageV01P250
",000,False,000,False,False,False,2,482
"### || AUTO ( 103 باب الحائض تذكر الله ولا تقرأ القرآن ) PageV01P252
",000,False,000,False,False,False,2,367
"### || AUTO ( 104 باب الحائض تسمع السجدة فلا تسجد ) PageV01P253
",000,False,000,False,False,False,2,289
"### || AUTO ( 105 باب المرأة الحائض تصلي في ثوبها إذا طهرت ) PageV01P254
",000,False,000,False,False,False,2,589
"### || AUTO ( 106 باب في عرق الجنب والحائض ) PageV01P257
",000,False,000,False,False,False,2,330
"### || AUTO ( 107 باب مباشرة الحائض ) PageV01P258
",000,False,000,False,False,False,2,1111
"### || AUTO ( 108 باب الحائض تمشط زوجها ) PageV01P262
",000,False,000,False,False,False,2,700
"### || AUTO ( 109 باب مجامعة الحائض إذا طهرت قبل أن تغتسل ) PageV01P266
",000,False,000,False,False,False,2,470
"### || AUTO ( 110 باب في المرأة الحائض تختضب والمرأة تصلي في الخضاب ) PageV01P268
",000,False,000,False,False,False,2,240
"### || AUTO ( 111 باب إذا أتى الرجل امرأته وهي حائض ) PageV01P269
",000,False,000,False,False,False,2,291
"### || AUTO ( 112 باب من قال عليه الكفارة ) PageV01P270
",000,False,000,False,False,False,2,626
"### || AUTO ( 113 باب آتيان النساء في أدبارهن ) PageV01P272
",000,False,000,False,False,False,2,699
"### || AUTO ( 114 باب من أتى امرأته في دبرها ) PageV01P275
",000,False,000,False,False,False,2,621
"### || AUTO ( 115 باب اغتسال الحائض إذا وجب الغسل عليها قبل ان تحيض ) PageV01P278
",000,False,000,False,False,False,2,676
"### || AUTO ( 116 باب دخول الحائض المسجد ) PageV01P280
",000,False,000,False,False,False,2,104
"### || AUTO ( 117 باب مرور الجنب في المسجد ) PageV01P281
",000,False,000,False,False,False,2,173
"### || AUTO ( 118 باب التعويذ للحائض ) PageV01P281
",000,False,000,False,False,False,2,60
"### || AUTO ( 119 باب الحائض إذا تطهرت ولم تجد الماء ) PageV01P282
",000,False,000,False,False,False,2,102
"### | AUTO ( 2 كتاب الصلاة )
",000,False,000,False,False,False,1,27315
"### || AUTO ( 1 باب في فضل الصلوات ) PageV01P283
",000,False,000,False,False,False,2,121
"### || AUTO ( 2 باب في مواقيت الصلاة ) PageV01P284
",000,False,000,False,False,False,2,236
"### || AUTO ( 3 باب في بدء الأذان ) PageV01P286
",000,False,000,False,False,False,2,373
"### || AUTO ( 4 باب في وقت أذان الفجر ) PageV01P288
",000,False,000,False,False,False,2,109
"### || AUTO ( 5 باب التثويب في أذان الفجر ) PageV01P289
",000,False,000,False,False,False,2,81
"### || AUTO ( 6 باب الأذان مثنى مثنى والإقامة مرة ) PageV01P290
",000,False,000,False,False,False,2,128
"### || AUTO ( 7 باب الترجيع في الأذان ) PageV01P291
",000,False,000,False,False,False,2,170
"### || AUTO ( 8 باب في الاستدارة في الأذان ) PageV01P292
",000,False,000,False,False,False,2,94
"### || AUTO ( 9 باب الدعاء عند الأذان ) PageV01P293
",000,False,000,False,False,False,2,60
"### || AUTO ( 10 باب ما يقال في الأذان ) PageV01P293
",000,False,000,False,False,False,2,280
"### || AUTO ( 11 باب الشيطان إذا سمع النداء فر ) PageV01P295
",000,False,000,False,False,False,2,78
"### || AUTO ( 12 باب كراهية الخروج من المسجد بعد النداء ) PageV01P295
",000,False,000,False,False,False,2,59
"### || AUTO ( 13 باب في وقت الظهر ) PageV01P296
",000,False,000,False,False,False,2,40
"### || AUTO ( 14 باب الإبراد بالظهر ) PageV01P296
",000,False,000,False,False,False,2,71
"### || AUTO ( 15 باب وقت العصر ) PageV01P297
",000,False,000,False,False,False,2,42
"### || AUTO ( 16 باب وقت المغرب ) PageV01P297
",000,False,000,False,False,False,2,46
"### || AUTO ( 17 باب كراهية تأخير المغرب ) PageV01P297
",000,False,000,False,False,False,2,70
"### || AUTO ( 18 باب وقت العشاء ) PageV01P298
",000,False,000,False,False,False,2,65
"### || AUTO ( 19 باب ما يستحب من تأخير العشاء ) PageV01P298
",000,False,000,False,False,False,2,293
"### || AUTO ( 20 باب التغليس في الفجر ) PageV01P300
",000,False,000,False,False,False,2,48
"### || AUTO ( 21 باب الأسفار بالفجر ) PageV01P300
",000,False,000,False,False,False,2,125
"### || AUTO ( 22 باب من أدرك ركعة من صلاة فقد أدرك ) PageV01P301
",000,False,000,False,False,False,2,144
"### || AUTO ( 23 باب المحافظة على الصلوات ) PageV01P302
",000,False,000,False,False,False,2,130
"### || AUTO ( 24 باب استحباب الصلاة في أول الوقت ) PageV01P303
",000,False,000,False,False,False,2,187
"### || AUTO ( 25 باب الصلاة خلف من يؤخر الصلاة عن وقتها ) PageV01P304
",000,False,000,False,False,False,2,136
"### || AUTO ( 26 باب من نام عن صلاة أو نسيها ) PageV01P305
",000,False,000,False,False,False,2,63
"### || AUTO ( 27 باب في الذي تفوته صلاة العصر ) PageV01P305
",000,False,000,False,False,False,2,89
"### || AUTO ( 28 باب في الصلاة الوسطى ) PageV01P306
",000,False,000,False,False,False,2,50
"### || AUTO ( 29 باب في تارك الصلاة ) PageV01P307
",000,False,000,False,False,False,2,66
"### || AUTO ( 30 باب في تحويل القبلة من بيت المقدس إلى الكعبة ) PageV01P307
",000,False,000,False,False,False,2,112
"### || AUTO ( 31 باب في افتتاح الصلاة ) PageV01P308
",000,False,000,False,False,False,2,66
"### || AUTO ( 32 باب رفع اليدين عند افتتاح الصلاة ) PageV01P308
",000,False,000,False,False,False,2,58
"### || AUTO ( 33 باب ما يقال بعد افتتاح الصلاة ) PageV01P309
",000,False,000,False,False,False,2,207
"### || AUTO ( 34 باب كراهية الجهر ب بسم الله الرحمن الرحيم ) PageV01P311
",000,False,000,False,False,False,2,56
"### || AUTO ( 35 باب قبض اليمين على الشمال في الصلاة ) PageV01P312
",000,False,000,False,False,False,2,47
"### || AUTO ( 36 باب لا صلاة الا بفاتحة الكتاب ) PageV01P312
",000,False,000,False,False,False,2,47
"### || AUTO ( 37 باب في السكتتين ) PageV01P313
",000,False,000,False,False,False,2,170
"### || AUTO ( 38 باب في فضل التأمين ) PageV01P314
",000,False,000,False,False,False,2,124
"### || AUTO ( 39 باب الجهر بالتأمين ) PageV01P315
",000,False,000,False,False,False,2,49
"### || AUTO ( 40 باب التكبير عند كل خفض ورفع ) PageV01P315
",000,False,000,False,False,False,2,135
"### || AUTO ( 41 باب في رفع اليدين في الركوع والسجود ) PageV01P316
",000,False,000,False,False,False,2,165
"### || AUTO ( 42 باب من أحق بالإمامة ) PageV01P318
",000,False,000,False,False,False,2,116
"### || AUTO ( 43 باب مقام من يصلي مع الإمام إذا كان وحده ) PageV01P319
",000,False,000,False,False,False,2,72
"### || AUTO ( 44 باب فيمن يصلي خلف الإمام والإمام جالس ) PageV01P319
",000,False,000,False,False,False,2,366
"### || AUTO ( 45 باب الإمام يصلي بالقوم وهو أنشز من أصحابه ) PageV01P321
",000,False,000,False,False,False,2,94
"### || AUTO ( 46 باب ما أمر الإمام من التخفيف في الصلاة ) PageV01P322
",000,False,000,False,False,False,2,115
"### || AUTO ( 47 باب متى يقوم الناس إذا أقيمت الصلاة ) PageV01P322
",000,False,000,False,False,False,2,91
"### || AUTO ( 48 باب في إقامة الصفوف ) PageV01P323
",000,False,000,False,False,False,2,46
"### || AUTO ( 49 باب فضل من يصل الصف في الصلاة ) PageV01P323
",000,False,000,False,False,False,2,60
"### || AUTO ( 50 باب في فضل الصف الأول ) PageV01P324
",000,False,000,False,False,False,2,85
"### || AUTO ( 51 باب من يلي الإمام من الناس ) PageV01P324
",000,False,000,False,False,False,2,123
"### || AUTO ( 52 باب أي صفوف النساء أفضل ) PageV01P325
",000,False,000,False,False,False,2,44
"### || AUTO ( 53 باب أي الصلاة على المنافقين أثقل ) PageV01P326
",000,False,000,False,False,False,2,226
"### || AUTO ( 54 باب فيمن تخلف عن الصلاة ) PageV01P327
",000,False,000,False,False,False,2,68
"### || AUTO ( 55 باب الرخصة في ترك الجماعة إذا كان مطر في السفر ) PageV01P328
",000,False,000,False,False,False,2,71
"### || AUTO ( 56 باب في فضل صلاة الجماعة ) PageV01P329
",000,False,000,False,False,False,2,106
"### || AUTO ( 57 باب النهي عن منع النساء عن المساجد وكيف يخرجن إذا خرجن ) PageV01P330
",000,False,000,False,False,False,2,122
"### || AUTO ( 58 باب إذا حضر العشاء وأقيمت الصلاة ) PageV01P330
",000,False,000,False,False,False,2,82
"### || AUTO ( 59 باب كيف يمشي إلى الصلاة ) PageV01P331
",000,False,000,False,False,False,2,95
"### || AUTO ( 60 باب في فضل الخطا إلى المساجد ) PageV01P332
",000,False,000,False,False,False,2,110
"### || AUTO ( 61 باب في صلاة الرجل خلف الصف وحده ) PageV01P333
",000,False,000,False,False,False,2,222
"### || AUTO ( 62 باب قدر القراءة في الظهر ) PageV01P334
",000,False,000,False,False,False,2,140
"### || AUTO ( 63 باب كيف العمل بالقراءة في الظهر والعصر ) PageV01P335
",000,False,000,False,False,False,2,139
"### || AUTO ( 64 باب في قدر القراءة في المغرب ) PageV01P336
",000,False,000,False,False,False,2,86
"### || AUTO ( 65 باب قدر القراءة في العشاء ) PageV01P337
",000,False,000,False,False,False,2,97
"### || AUTO ( 66 باب قدر القراءة في الفجر ) PageV01P337
",000,False,000,False,False,False,2,248
"### || AUTO ( 67 باب كراهية رفع البصر إلى السماء في الصلاة ) PageV01P339
",000,False,000,False,False,False,2,116
"### || AUTO ( 68 باب العمل في الركوع ) PageV01P339
",000,False,000,False,False,False,2,156
"### || AUTO ( 69 باب ما يقال في الركوع ) PageV01P341
",000,False,000,False,False,False,2,119
"### || AUTO ( 70 باب التجافي في الركوع ) PageV01P341
",000,False,000,False,False,False,2,94
"### || AUTO ( 71 باب القول بعد رفع الرأس من الركوع ) PageV01P342
",000,False,000,False,False,False,2,470
"### || AUTO ( 72 باب النهي عن مبادرة الأئمة بالركوع والسجود ) PageV01P345
",000,False,000,False,False,False,2,165
"### || AUTO ( 73 باب السجود على سبعة أعظم وكيف العمل في السجود ) PageV01P346
",000,False,000,False,False,False,2,116
