string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,237
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,101
"### | [سورة البقرة (2) : آية 160]
",000,False,000,False,False,False,1,64
"### | [سورة البقرة (2) : الآيات 161 الى 162]
",000,False,000,False,False,False,1,134
"### | [سورة البقرة (2) : آية 163]
",000,False,000,False,False,False,1,78
"### | [سورة البقرة (2) : آية 164]
",000,False,000,False,False,False,1,213
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 165 الى 
",000,False,000,False,False,False,1,399
"### | [سورة البقرة (2) : الآيات 168 الى 169]
",000,False,000,False,False,False,1,246
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,118
"### | [سورة البقرة (2) : آية 171]
",000,False,000,False,False,False,1,203
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,192
"### | [سورة البقرة (2) : الآيات 174 الى 176]
",000,False,000,False,False,False,1,317
"### | [سورة البقرة (2) : آية 177]
",000,False,000,False,False,False,1,463
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 178 الى 
",000,False,000,False,False,False,1,767
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 180 الى 
",000,False,000,False,False,False,1,382
"### | [سورة البقرة (2) : الآيات 183 الى 184]
",000,False,000,False,False,False,1,623
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,580
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,97
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1018
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,164
"### | [سورة البقرة (2) : آية 189]
",000,False,000,False,False,False,1,310
"### | [سورة البقرة (2) : الآيات 190 الى 193]
",000,False,000,False,False,False,1,488
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,204
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1160
"### | [سورة البقرة (2) : آية 197]
",000,False,000,False,False,False,1,539
"### | [سورة البقرة (2) : الآيات 198 الى 202]
",000,False,000,False,False,False,1,1075
"### | [سورة البقرة (2) : آية 203]
",000,False,000,False,False,False,1,305
"### | [سورة البقرة (2) : الآيات 204 الى 206]
",000,False,000,False,False,False,1,361
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,77
"### | [سورة البقرة (2) : الآيات 208 الى 209]
",000,False,000,False,False,False,1,235
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,195
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,152
"### | [سورة البقرة (2) : آية 212]
",000,False,000,False,False,False,1,220
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,236
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,245
"### | [سورة البقرة (2) : آية 215]
",000,False,000,False,False,False,1,128
"### | [سورة البقرة (2) : آية 216]
",000,False,000,False,False,False,1,140
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 217 الى 
",000,False,000,False,False,False,1,463
"### | [سورة البقرة (2) : الآيات 219 الى 220]
",000,False,000,False,False,False,1,907
"### | [سورة البقرة (2) : آية 221]
",000,False,000,False,False,False,1,257
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 222 الى 
",000,False,000,False,False,False,1,668
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 224 الى 
",000,False,000,False,False,False,1,447
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 226 الى 
",000,False,000,False,False,False,1,1026
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 229 الى 
",000,False,000,False,False,False,1,935
"### | [سورة البقرة (2) : الآيات 231 الى 232]
",000,False,000,False,False,False,1,510
"### | [سورة البقرة (2) : آية 233]
",000,False,000,False,False,False,1,984
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 234 الى 
",000,False,000,False,False,False,1,756
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 236 الى 
",000,False,000,False,False,False,1,505
"### | [سورة البقرة (2) : الآيات 238 الى 239]
",000,False,000,False,False,False,1,373
"### | [سورة البقرة (2) : آية 240]
",000,False,000,False,False,False,1,250
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 241 الى 
",000,False,000,False,False,False,1,69
"### | [سورة البقرة (2) : الآيات 243 الى 244]
",000,False,000,False,False,False,1,313
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,272
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,344
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,318
"### | [سورة البقرة (2) : آية 249]
",000,False,000,False,False,False,1,355
"### | ............... 
",000,False,000,False,False,False,1,113
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 250 الى 
",000,False,000,False,False,False,1,225
"### | [سورة البقرة (2) : آية 252]
",000,False,000,False,False,False,1,67
"### | [سورة البقرة (2) : الآيات 253 الى 254]
",000,False,000,False,False,False,1,599
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,650
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,213
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,91
"### | [سورة البقرة (2) : الآيات ms0257 258 الى 259]
",000,False,000,False,False,False,1,751
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,331
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,175
"### | [سورة البقرة (2) : آية 262]
",000,False,000,False,False,False,1,155
"### | [سورة البقرة (2) : الآيات 263 الى 264]
",000,False,000,False,False,False,1,231
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,273
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,295
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,224
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,78
"### | [سورة البقرة (2) : آية 269]
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,73
"### | [سورة البقرة (2) : آية 271]
",000,False,000,False,False,False,1,174
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,229
"### | [سورة البقرة (2) : آية 273]
",000,False,000,False,False,False,1,244
"### | [سورة البقرة (2) : آية 274]
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 275 الى 
",000,False,000,False,False,False,1,429
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 277 الى 
",000,False,000,False,False,False,1,481
"### | [سورة البقرة (2) : الآيات 282 الى 283]
",000,False,000,False,False,False,1,1573
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,245
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,175
"### | [سورة البقرة (2) : آية 286]
",000,False,000,False,False,False,1,602
"### | سورة آل عمران
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 1 الى 
",000,False,000,False,False,False,1,422
"### | [سورة آل عمران (3) : الآيات 5 الى 6]
",000,False,000,False,False,False,1,112
"### | [سورة آل عمران (3) : آية 7]
",000,False,000,False,False,False,1,368
"### | [سورة آل عمران (3) : الآيات 8 الى 9]
",000,False,000,False,False,False,1,134
"### | [سورة آل عمران (3) : الآيات 10 الى 12]
",000,False,000,False,False,False,1,399
"### | [سورة آل عمران (3) : آية 13]
",000,False,000,False,False,False,1,275
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 14 الى 
",000,False,000,False,False,False,1,367
"### | [سورة آل عمران (3) : الآيات 18 الى 19]
",000,False,000,False,False,False,1,842
"### | [سورة آل عمران (3) : آية 20]
",000,False,000,False,False,False,1,273
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 21 الى 
",000,False,000,False,False,False,1,192
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 23 الى 
",000,False,000,False,False,False,1,365
"### | [سورة آل عمران (3) : الآيات 26 الى 27]
",000,False,000,False,False,False,1,415
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,222
"### | [سورة آل عمران (3) : آية 29]
",000,False,000,False,False,False,1,185
"### | [سورة آل عمران (3) : آية 30]
",000,False,000,False,False,False,1,248
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 31 الى 
",000,False,000,False,False,False,1,225
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 33 الى 
",000,False,000,False,False,False,1,1334
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 38 الى 
",000,False,000,False,False,False,1,647
"### | [سورة آل عمران (3) : الآيات 42 الى 43]
",000,False,000,False,False,False,1,145
"### | [سورة آل عمران (3) : آية 44]
",000,False,000,False,False,False,1,168
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 45 الى 
",000,False,000,False,False,False,1,831
"### | ..... 
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 52 الى 
",000,False,000,False,False,False,1,197
"### | [سورة آل عمران (3) : الآيات 55 الى 57]
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,65
"### | [سورة آل عمران (3) : آية 59]
",000,False,000,False,False,False,1,212
"### | [سورة آل عمران (3) : آية 60]
",000,False,000,False,False,False,1,58
"### | [سورة آل عمران (3) : آية 61]
",000,False,000,False,False,False,1,515
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 62 الى 
",000,False,000,False,False,False,1,147
"### | [سورة آل عمران (3) : الآيات 64 الى 68]
",000,False,000,False,False,False,1,496
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 69 الى 
",000,False,000,False,False,False,1,151
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 72 الى 
",000,False,000,False,False,False,1,557
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 75 الى 
",000,False,000,False,False,False,1,470
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 77 الى 
",000,False,000,False,False,False,1,478
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 79 الى 
",000,False,000,False,False,False,1,436
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 81 الى 
",000,False,000,False,False,False,1,566
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 84 الى 
",000,False,000,False,False,False,1,214
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 86 الى 
",000,False,000,False,False,False,1,177
"### | ........ 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,82
"### | [سورة آل ms0327 عمران (3) : الآيات 90 الى 91]
",000,False,000,False,False,False,1,476
"### | [سورة آل عمران (3) : آية 92]
",000,False,000,False,False,False,1,264
"### | [سورة آل عمران (3) : الآيات 93 الى 94]
",000,False,000,False,False,False,1,387
"### | [سورة آل عمران (3) : آية 95]
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 96 الى 
",000,False,000,False,False,False,1,1189
"### | [سورة آل عمران (3) : الآيات 98 الى 99]
",000,False,000,False,False,False,1,220
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,172
"### | [سورة آل عمران (3) : آية 101]
",000,False,000,False,False,False,1,125
"### | [سورة آل عمران (3) : الآيات 102 الى 103]
",000,False,000,False,False,False,1,466
"### | [سورة آل عمران (3) : آية 104]
",000,False,000,False,False,False,1,523
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 105 الى 
",000,False,000,False,False,False,1,318
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 108 الى 
",000,False,000,False,False,False,1,87
"### | [سورة آل عمران (3) : الآيات 110 الى 111]
",000,False,000,False,False,False,1,480
"### | [سورة آل عمران (3) : آية 112]
",000,False,000,False,False,False,1,183
"### | [سورة آل عمران (3) : الآيات 113 الى 116]
",000,False,000,False,False,False,1,354
"### | [سورة آل عمران (3) : آية 117]
",000,False,000,False,False,False,1,329
"### | [سورة آل عمران (3) : الآيات 118 الى 119]
",000,False,000,False,False,False,1,543
"### | [سورة آل عمران (3) : آية 120]
",000,False,000,False,False,False,1,205
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 121 الى 
",000,False,000,False,False,False,1,578
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 123 الى 
",000,False,000,False,False,False,1,649
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 128 الى 
",000,False,000,False,False,False,1,258
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 130 الى 
",000,False,000,False,False,False,1,155
"### | [سورة آل عمران (3) : الآيات 133 الى 137]
",000,False,000,False,False,False,1,779
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 138 الى 
",000,False,000,False,False,False,1,233
"### | [سورة آل عمران (3) : الآيات 140 الى 141]
",000,False,000,False,False,False,1,490
"### | [سورة آل عمران (3) : آية 142]
",000,False,000,False,False,False,1,131
"### | [سورة آل عمران (3) : الآيات 143 الى 144]
",000,False,000,False,False,False,1,758
"### | [سورة آل عمران (3) : آية 145]
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 146 الى 
",000,False,000,False,False,False,1,235
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 149 الى 
",000,False,000,False,False,False,1,280
"### | [سورة آل عمران (3) : الآيات 152 الى 154]
",000,False,000,False,False,False,1,1256
"### | [سورة آل عمران (3) : آية 155]
",000,False,000,False,False,False,1,166
"### | [سورة آل عمران (3) : الآيات 156 الى 158]
",000,False,000,False,False,False,1,433
"### | [سورة آل عمران (3) : آية 159]
",000,False,000,False,False,False,1,267
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 160 الى 
",000,False,000,False,False,False,1,577
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 163 الى 
",000,False,000,False,False,False,1,400
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 165 الى 
",000,False,000,False,False,False,1,801
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 169 الى 
",000,False,000,False,False,False,1,369
"### | [سورة آل عمران (3) : الآيات 172 الى 174]
",000,False,000,False,False,False,1,722
"### | [سورة آل عمران (3) : آية 175]
",000,False,000,False,False,False,1,149
"### | [سورة آل عمران (3) : الآيات 176 الى 178]
",000,False,000,False,False,False,1,618
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,326
"### | [سورة آل عمران (3) : آية 180]
",000,False,000,False,False,False,1,201
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 181 الى 
",000,False,000,False,False,False,1,347
"### | [سورة آل عمران (3) : الآيات 183 الى 184]
",000,False,000,False,False,False,1,207
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,266
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,136
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,222
"### | [سورة آل عمران (3) : آية 188]
",000,False,000,False,False,False,1,322
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 189 الى 
",000,False,000,False,False,False,1,755
"### | [سورة آل عمران (3) : الآيات 192 الى 194]
",000,False,000,False,False,False,1,392
