string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3 - 
",000,False,000,False,False,False,1,298
"### | القضاء على أبي مسلم الخراساني:
",000,False,000,False,False,False,1,1363
"### | أبرز الأحداث السياسية في عهد الخليفة المهدي:
",000,False,000,False,False,False,1,56
"### | ومن الثورات والفتن التي وقعت في عهد المهدي:
",000,False,000,False,False,False,1,146
"### | هارون الرشيد: (170 - 193 ه):
",000,False,000,False,False,False,1,1049
"### | البويهيون:
",000,False,000,False,False,False,1,632
"### | الفصل الثالث
",000,False,000,False,False,False,1,252
"### | أولا: الدولة الصفارية (254 - 290 ه):
",000,False,000,False,False,False,1,878
"### | الدولة السامانية
",000,False,000,False,False,False,1,440
"### | علاقة السامانيين بالخلافة:
",000,False,000,False,False,False,1,872
"### | الفصل الرابع
",000,False,000,False,False,False,1,72
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | أولا: النظام السياسي:
",000,False,000,False,False,False,1,761
"### | ثانيا: النظام الإداري:
",000,False,000,False,False,False,1,358
"### | 4 - 
",000,False,000,False,False,False,1,74
"### | ثالثا: النظام القضائي:
",000,False,000,False,False,False,1,335
"### | الفصل الخامس
",000,False,000,False,False,False,1,103
"### | المبحث الأول
",000,False,000,False,False,False,1,37
"### | 1 - 
",000,False,000,False,False,False,1,105
"### | 2 - 
",000,False,000,False,False,False,1,91
"### | 3 - 
",000,False,000,False,False,False,1,62
"### | 4 - 
",000,False,000,False,False,False,1,41
"### | 5 - 
",000,False,000,False,False,False,1,201
"### | المبحث الثاني
",000,False,000,False,False,False,1,30
"### | أولا: الشعوبية:
",000,False,000,False,False,False,1,317
"### | ثانيا: الزندقة:
",000,False,000,False,False,False,1,266
"### | ثالثا: حياة الترف واللهو:
",000,False,000,False,False,False,1,129
"### | الفصل السادس
",000,False,000,False,False,False,1,191
"### | العلوم المدونة في القرنين الثالث والرابع الهجريين
",000,False,000,False,False,False,1,45
"### | 1 - 
",000,False,000,False,False,False,1,97
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,38
"### | 7 - 
",000,False,000,False,False,False,1,27
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,110
"### | 2 - 
",000,False,000,False,False,False,1,272
"### | 3 - 
",000,False,000,False,False,False,1,603
"### | 4 - 
",000,False,000,False,False,False,1,279
"### | 5 - 
",000,False,000,False,False,False,1,257
"### | 6 - 
",000,False,000,False,False,False,1,379
"### | 7 - 
",000,False,000,False,False,False,1,96
"### | 8 - 
",000,False,000,False,False,False,1,242
"### | 9 - 
",000,False,000,False,False,False,1,117
"### | الباب الثاني
",000,False,000,False,False,False,1,12
"### | الفصل الأول: اسمه ولقبه وكنيته ونسبه ومولده ووفاته.
",000,False,000,False,False,False,1,27
"### | الفصل الأول
",000,False,000,False,False,False,1,678
"### | الفصل الثاني
",000,False,000,False,False,False,1,1007
"### | الفصل الثالث
",000,False,000,False,False,False,1,116
"### | 1 - 
",000,False,000,False,False,False,1,210
"### | 2 - 
",000,False,000,False,False,False,1,38
"### | 3 - 
",000,False,000,False,False,False,1,39
"### | 4 - 
",000,False,000,False,False,False,1,507
"### | 1 - 
",000,False,000,False,False,False,1,145
"### | 2 - 
",000,False,000,False,False,False,1,60
"### | 3 - 
",000,False,000,False,False,False,1,58
"### | 1 - 
",000,False,000,False,False,False,1,68
"### | 2 - 
",000,False,000,False,False,False,1,51
"### | 3 - 
",000,False,000,False,False,False,1,66
"### | الفصل الرابع
",000,False,000,False,False,False,1,93
"### | 1 - 
",000,False,000,False,False,False,1,157
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,176
"### | 2 - 
",000,False,000,False,False,False,1,139
"### | 3 - 
",000,False,000,False,False,False,1,223
"### | 4 - 
",000,False,000,False,False,False,1,110
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,77
"### | 2 - 
",000,False,000,False,False,False,1,42
"### | 3 - 
",000,False,000,False,False,False,1,768
"### | الباب الثالث
",000,False,000,False,False,False,1,13
"### | الفصل الأول: الفرق السياسية.
",000,False,000,False,False,False,1,10
"### | الفصل الأول
",000,False,000,False,False,False,1,6
"### | السياق التاريخي لنشأة الفرق الإسلامية:
",000,False,000,False,False,False,1,1056
"### | الفتنة الكبرى في عهد عثمان وعلي ونشأة الأحزاب السياسية:
",000,False,000,False,False,False,1,500
"### | أولا: الخوراج
",000,False,000,False,False,False,1,603
"### | فرق الخوارج:
",000,False,000,False,False,False,1,88
"### | أولا: المحكمة الأولى:
",000,False,000,False,False,False,1,314
"### | خلاصة رأي المحكمة الأولى:
",000,False,000,False,False,False,1,45
"### | ثانيا: الأزارقة:
",000,False,000,False,False,False,1,228
"### | خلاصة المبادئ التي اعتنقها الأزارقة:
",000,False,000,False,False,False,1,210
"### | ثالثا: النجدات:
",000,False,000,False,False,False,1,318
"### | 1 - 
",000,False,000,False,False,False,1,26
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | رابعا: الصفرية:
",000,False,000,False,False,False,1,312
"### | خامسا: الإباضية:
",000,False,000,False,False,False,1,176
"### | ثانيا: الشيعة
",000,False,000,False,False,False,1,646
"### | أبرز فرق الشيعة:
",000,False,000,False,False,False,1,46
"### | الزيدية:
",000,False,000,False,False,False,1,327
"### | الإمامية:
",000,False,000,False,False,False,1,544
"### | ثالثا: المرجئة
",000,False,000,False,False,False,1,658
"### | بدع المرجئة وضلالهم:
",000,False,000,False,False,False,1,298
"### | الفصل الثاني
",000,False,000,False,False,False,1,6
"### | توطئة:
",000,False,000,False,False,False,1,856
"### | الصدام الفكري بين المسلمين وأصحاب الديانات الأخرى:
",000,False,000,False,False,False,1,800
"### | أولا: المعتزلة
",000,False,000,False,False,False,1,110
"### | أولا: النشأة وسبب التسمية.
",000,False,000,False,False,False,1,8
"### | ثانيا: مراكز الاعتزال وفرق المعتزلة.
",000,False,000,False,False,False,1,449
"### | ثانيا: مراكز الاعتزال وفرق المعتزلة:
",000,False,000,False,False,False,1,391
"### | ثالثا: منهج المعتزلة في درس العقائد:
",000,False,000,False,False,False,1,577
"### | 1 - 
",000,False,000,False,False,False,1,10
"### | التوحيد 
",000,False,000,False,False,False,1,380
"### | رأي المعتزلة في الصفات:
",000,False,000,False,False,False,1,260
"### | القول بخلق القرآن:
",000,False,000,False,False,False,1,89
"### | إنكار رؤية الله:
",000,False,000,False,False,False,1,254
"### | الإنسان مريد لأفعاله:
",000,False,000,False,False,False,1,1244
"### | ثانيا: الأشاعرة
",000,False,000,False,False,False,1,1209
"### | نقد الأشعري للحشوية:
",000,False,000,False,False,False,1,399
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,92
"### | منهج الأشعري:
",000,False,000,False,False,False,1,999
"### | 1 - 
",000,False,000,False,False,False,1,238
"### | 2 - 
",000,False,000,False,False,False,1,60
"### | 3 - 
",000,False,000,False,False,False,1,65
"### | 4 - 
",000,False,000,False,False,False,1,31
"### | 5 - 
",000,False,000,False,False,False,1,57
"### | ثالثا: الماتريدية
",000,False,000,False,False,False,1,960
"### | المسائل التي كانت محل خلاف بين الأشاعرة والماتريدية
",000,False,000,False,False,False,1,35
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,5
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | المسألة الأولى: السعادة والشقاوة
",000,False,000,False,False,False,1,268
"### | المسألة الثانية
",000,False,000,False,False,False,1,163
"### | المسألة الثالثة
",000,False,000,False,False,False,1,368
"### | المسألة الرابعة
",000,False,000,False,False,False,1,306
"### | المسألة الخامسة: إيمان المقلد
",000,False,000,False,False,False,1,279
"### | المسألة السادسة: الكسب
",000,False,000,False,False,False,1,184
"### | المسألة السابعة
",000,False,000,False,False,False,1,292
"### | ثانيا: المسائل المختلف فيها معنويا:
",000,False,000,False,False,False,1,10
"### | المسألة الأولى التكليف بما لا يطاق
",000,False,000,False,False,False,1,385
"### | المسألة الثانية: الثواب والعقاب
",000,False,000,False,False,False,1,222
"### | المسألة الثالثة: التكوين
",000,False,000,False,False,False,1,217
"### | المسألة الرابعة ms0135: كلام الله تعالى
",000,False,000,False,False,False,1,462
"### | المسألة الخامسة: معرفة الله تعالى
",000,False,000,False,False,False,1,276
"### | المسألة السادسة: عصمة الأنبياء
",000,False,000,False,False,False,1,349
"### | الباب الرابع
",000,False,000,False,False,False,1,14
"### | الفصل الأول: نشأة التفسير وتطوره.
",000,False,000,False,False,False,1,18
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | نشأة التفسير وتطوره
",000,False,000,False,False,False,1,1002
"### | نشأة التفسير وتطوره
",000,False,000,False,False,False,1,226
"### | المرحلة الأولى: التفسير في عهد النبي - صلى الله عليه وسلم -:
",000,False,000,False,False,False,1,4008
"### | المرحلة الثانية: التفسير في عهد الصحابة رضوان الله عليهم:
",000,False,000,False,False,False,1,1610
"### | أشهر المفسرين من الصحابة ودورهم في التفسير
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,476
"### | 2 - 
",000,False,000,False,False,False,1,474
"### | 3 - 
",000,False,000,False,False,False,1,766
"### | 4 - 
",000,False,000,False,False,False,1,293
"### | 5 - 
",000,False,000,False,False,False,1,487
"### | المرحلة الثالثة: التفسير في عصر التابعين
",000,False,000,False,False,False,1,1552
"### | التفسير الموضوعي للقرآن الكريم
",000,False,000,False,False,False,1,1203
"### | الفصل الثاني
",000,False,000,False,False,False,1,1036
"### | أعلام المدرسة المكية.
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | سعيد بن جبير 
",000,False,000,False,False,False,1,161
"### | مجاهد بن جبر، 
",000,False,000,False,False,False,1,141
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | مجاهد بن جبر -
",000,False,000,False,False,False,1,29
"### | عكرمة 
",000,False,000,False,False,False,1,358
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | عكرمة 
",000,False,000,False,False,False,1,734
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | طاوس بن كيسان اليماني 
",000,False,000,False,False,False,1,211
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | عطاء بن أبي رباح 
",000,False,000,False,False,False,1,479
"### | أعلام المدرسة المدنية:
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | زيد بن أسلم 
",000,False,000,False,False,False,1,77
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | أبو العالية 
",000,False,000,False,False,False,1,66
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | سعيد بن المسيب 
",000,False,000,False,False,False,1,112
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | محمد بن كعب القرظي 
",000,False,000,False,False,False,1,323
"### | أعلام المدرسة العراقية:
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | علقمة ms0195 بن قيس 
",000,False,000,False,False,False,1,69
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | مسروق 
",000,False,000,False,False,False,1,152
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | الحسن البصري 
",000,False,000,False,False,False,1,129
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | قتادة 
",000,False,000,False,False,False,1,81
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | الأسود بن يزيد 
",000,False,000,False,False,False,1,188
"### | الفصل الثالث
",000,False,000,False,False,False,1,209
"### | أولا: مناهج التفسير في القديم
",000,False,000,False,False,False,1,205
"### | : منهج تفسير القرآن الكريم بالمأثور.
",000,False,000,False,False,False,1,39
"### | 1 - 
",000,False,000,False,False,False,1,121
"### | المصدر الأول: القرآن الكريم:
",000,False,000,False,False,False,1,283
"### | المصدر الثاني: السنة المطهرة:
",000,year,000,False,False,False,1,49
"### | المصدر الثالث: أقوال الصحابة:
",000,False,000,False,False,False,1,848
"### | .... 
",000,False,000,False,False,False,1,1063
"### | أسباب ضعف الرواية بالمأثور:
",000,False,000,False,False,False,1,4714
"### | ثانيا: منهج المدرسة الحديثة في التفسير:
",000,False,000,False,False,False,1,324
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,49
"### | 4 - 
",000,False,000,False,False,False,1,43
"### | 5 - 
",000,False,000,False,False,False,1,37
"### | 6 - 
",000,False,000,False,False,False,1,69
"### | 1 - 
",000,False,000,False,False,False,1,265
"### | 2 - 
",000,False,000,False,False,False,1,246
"### | 3 - 
",000,False,000,False,False,False,1,173
"### | 1 - 
",000,False,000,False,False,False,1,2471
"### | الباب الخامس
",000,False,000,False,False,False,1,43
"### | الفصل الأول
",000,False,000,False,False,False,1,3612
"### | الفصل الثاني
",000,False,000,False,False,False,1,308
"### | منهج الماتريدي في تفسير القرآن الكريم:
",000,False,000,False,False,False,1,93
"### | القضية الأولى: مصادر الماتريدي وطريقته في التعامل معها:
",000,False,000,False,False,False,1,104
"### | أولا: تفسير القرآن بالقرآن:
",000,False,000,False,False,False,1,448
"### | ثانيا: أسباب النزول:
",000,False,000,False,False,False,1,199
"### | ثالثا: السنة المطهرة:
",000,year,000,False,False,False,1,234
"### | رابعا: أقوال المفسرين السابقين:
",000,False,000,False,False,False,1,1203
"### | خامسا: علم الكلام:
",000,False,000,False,False,False,1,855
"### | سادسا: علم الفقه:
",000,False,000,False,False,False,1,400
"### | سابعا: علوم اللغة:
",000,False,000,False,False,False,1,350
"### | ثامنا: إعمال العقل والتفسير بالرأي:
",000,False,000,False,False,False,1,229
"### | القضية الثانية: طريقة الماتريدي في التفسير:
",000,False,000,False,False,False,1,315
"### | أولا: يقوم الماتريدي -أحيانا- بعرض الآراء 
",000,False,000,False,False,False,1,58
"### | ثانيا: يقوم الماتريدي -أحيانا- بذكر الأوجه المحتملة في تفسير الآية 
",000,False,000,False,False,False,1,30
"### | ثالثا: يقوم الماتريدي باستخلاص المسائل الاعتقادية والمسائل الفقهية، 
",000,False,000,False,False,False,1,29
"### | رابعا: يبدأ الماتريدي أحيانا تفسيره للآية بذكر القراءات الواردة فيها، 
",000,False,000,False,False,False,1,51
"### | خامسا: يبين الماتريدي -أحيانا- أسباب نزول الآية، 
",000,False,000,False,False,False,1,28
"### | سادسا: يبين الماتريدي -أحيانا- المعنى اللغوي لبعض الألفاظ، 
",000,False,000,False,False,False,1,36
"### | سابعا: أن الماتريدي حين يستعين بالسنة لا يهتم بذكر السند، 
",000,year,000,False,False,False,1,37
"### | ثامنا: يهمل الماتريدي الحديث عن المكي والمدني، 
",000,False,000,False,False,False,1,17
"### | تاسعا: أنه حين يشرع في تفسير أي سورة لا يقدم لها، 
",000,False,000,False,False,False,1,124
"### | الفصل ms0268 الثالث
",000,False,000,False,False,False,1,379
"### | الفصل الرابع
",000,False,000,False,False,False,1,651
"### | الفصل الخامس
",000,False,000,False,False,False,1,950
"### | وصف نسخ الكتاب الخطية
",000,False,000,False,False,False,1,310
"### | صور المخطوط
",000,False,000,False,False,False,1,47
"### | مقدمة المصنف
",000,False,000,False,False,False,1,26
"### | الفرق بين التأويل والتفسير
",000,False,000,False,False,False,1,203
"### | سورة فاتحة الكتاب
",000,False,000,False,False,False,1,3680
"### | سورة البقرة
",000,False,000,False,False,False,1,44039
"### | 153)
",000,False,000,False,False,False,1,71936
"### | سورة ms0700 آل عمران
",000,False,000,False,False,False,1,54798
"### | سورة النساء
",000,False,000,False,False,False,1,94695
"### | سورة المائدة
",000,False,000,False,False,False,1,47908
"### | سورة الأنعام
",000,False,000,False,False,False,1,3710
"### | ..... 
",000,False,000,False,False,False,1,6332
"### | .... 
",000,False,000,False,False,False,1,45270
"### | سورة الأعراف
",000,False,000,False,False,False,1,36864
"### | ..... 
",000,False,000,False,False,False,1,17825
"### | ..... 
",000,False,000,False,False,False,1,5477
"### | سورة الأنفال
",000,False,000,False,False,False,1,23726
"### | سورة التوبة
",000,False,000,False,False,False,1,35410
"### | ..... 
",000,False,000,False,False,False,1,5700
"### | سورة يونس 
",000,False,000,False,False,False,1,11486
"### | .... 
",000,False,000,False,False,False,1,11889
"### | سورة هود - 
",000,False,000,False,False,False,1,17028
"### | ..... 
",000,False,000,False,False,False,1,11324
"### | سورة يوسف 
",000,False,000,False,False,False,1,17494
"### | .... 
",000,False,000,False,False,False,1,5587
"### | سورة الرعد
",000,False,000,False,False,False,1,13865
"### | سورة إبراهيم 
",000,False,000,False,False,False,1,14847
"### | سورة الحجر
",000,False,000,False,False,False,1,6552
"### | .... 
",000,False,000,False,False,False,1,6285
"### | سورة النحل
",000,False,000,False,False,False,1,6076
"### | .... 
",000,False,000,False,False,False,1,25134
"### | سورة بني إسرائيل
",000,False,000,False,False,False,1,16376
"### | ..... 
",000,False,000,False,False,False,1,18238
"### | سورة الكهف
",000,False,000,False,False,False,1,23970
"### | سورة مريم
",000,False,000,False,False,False,1,12664
"### | سورة طه
",000,False,000,False,False,False,1,16898
"### | سورة الأنبياء
",000,False,000,False,False,False,1,17560
"### | سورة الحج
",000,False,000,False,False,False,1,17317
"### | سورة المؤمنون
",000,False,000,False,False,False,1,14037
"### | سورة النور
",000,False,000,False,False,False,1,27615
"### | سورة الفرقان
",000,False,000,False,False,False,1,12680
"### | سورة الشعراء
",000,False,000,False,False,False,1,11831
"### | .... 
",000,False,000,False,False,False,1,1302
"### | سورة النمل
",000,False,000,False,False,False,1,15279
"### | سورة القصص
",000,False,000,False,False,False,1,17910
"### | سورة العنكبوت
",000,False,000,False,False,False,1,12181
"### | سورة الروم
",000,False,000,False,False,False,1,13262
"### | سورة لقمان
",000,False,000,False,False,False,1,8152
"### | سورة السجدة
",000,False,000,False,False,False,1,2440
"### | -[بالصاد]-
",000,False,000,False,False,False,1,3436
"### | سورة الأحزاب
",000,False,000,False,False,False,1,20391
"### | سورة سبإ
",000,False,000,False,False,False,1,11239
"### | سورة فاطر
",000,False,000,False,False,False,1,10674
"### | سورة يس
",000,False,000,False,False,False,1,11907
"### | سورة الصافات
",000,False,000,False,False,False,1,15316
"### | سورة (ص)
",000,False,000,False,False,False,1,16418
"### | سورة الزمر
",000,False,000,False,False,False,1,18561
"### | سورة حم المؤمن
",000,False,000,False,False,False,1,16270
"### | سورة فصلت
",000,False,000,False,False,False,1,12413
"### | سورة (حم عسق) 
",000,False,000,False,False,False,1,13446
"### | سورة الزخرف
",000,False,000,False,False,False,1,15184
"### | سورة حم الدخان
",000,False,000,False,False,False,1,5731
"### | سورة الجاثية
",000,False,000,False,False,False,1,6344
"### | سورة الأحقاف
",000,False,000,False,False,False,1,7688
"### | سورة محمد 
",000,False,000,False,False,False,1,8299
"### | سورة الفتح
",000,False,000,False,False,False,1,9636
"### | سورة الحجرات 
",000,False,000,False,False,False,1,6315
"### | سورة (ق)
",000,False,000,False,False,False,1,8564
"### | سورة الذاريات
",000,False,000,False,False,False,1,7666
"### | سورة الطور
",000,False,000,False,False,False,1,4951
"### | سورة النجم
",000,False,000,False,False,False,1,6682
"### | سورة القمر
",000,False,000,False,False,False,1,5345
"### | سورة الرحمن 
",000,False,000,False,False,False,1,2370
"### | .... 
",000,False,000,False,False,False,1,4216
"### | سورة الواقعة 
",000,False,000,False,False,False,1,6688
"### | سورة الحديد 
",000,False,000,False,False,False,1,10300
"### | سورة المجادلة 
",000,False,000,False,False,False,1,11115
"### | سورة الحشر 
",000,False,000,False,False,False,1,8343
"### | سورة الممتحنة، 
",000,False,000,False,False,False,1,6187
"### | سورة الصف 
",000,False,000,False,False,False,1,3256
"### | سورة الجمعة 
",000,False,000,False,False,False,1,4152
"### | سورة المنافقون 
",000,False,000,False,False,False,1,3555
"### | سورة التغابن
",000,False,000,False,False,False,1,5267
"### | سورة الطلاق 
",000,False,000,False,False,False,1,7130
"### | سورة التحريم 
",000,False,000,False,False,False,1,7459
"### | سورة الملك 
",000,False,000,False,False,False,1,16926
"### | سورة الحاقة
",000,False,000,False,False,False,1,8293
"### | سورة المعارج
",000,False,000,False,False,False,1,6223
"### | سورة نوح 
",000,False,000,False,False,False,1,5455
"### | سورة الجن، 
",000,False,000,False,False,False,1,8263
"### | سورة المزمل 
",000,False,000,False,False,False,1,8443
"### | سورة المدثر
",000,False,000,False,False,False,1,9926
"### | سورة القيامة، 
",000,False,000,False,False,False,1,6307
"### | سورة الإنسان 
",000,False,000,False,False,False,1,4478
"### | سورة المرسلات 
",000,False,000,False,False,False,1,3513
"### | سورة النبإ، 
",000,False,000,False,False,False,1,3524
"### | سورة النازعات، 
",000,False,000,False,False,False,1,3429
"### | سورة عبس، 
",000,False,000,False,False,False,1,3449
"### | سورة كورت 
",000,False,000,False,False,False,1,3051
"### | سورة الانفطار، 
",000,False,000,False,False,False,1,2911
"### | سورة المطففين، 
",000,False,000,False,False,False,1,2997
"### | .... 
",000,False,000,False,False,False,1,1096
"### | سورة الانشقاق
",000,False,000,False,False,False,1,3030
"### | سورة البروج، 
",000,False,000,False,False,False,1,2805
"### | سورة الطارق، 
",000,False,000,False,False,False,1,2174
"### | سورة (سبح اسم ربك الأعلى)
",000,False,000,False,False,False,1,2009
"### | سورة الغاشية
",000,False,000,False,False,False,1,1747
"### | سورة الفجر
",000,False,000,False,False,False,1,3486
"### | سورة (لا أقسم بهذا البلد)
",000,False,000,False,False,False,1,2424
"### | سورة الشمس
",000,False,000,False,False,False,1,2118
"### | سورة (والليل إذا يغشى) 
",000,False,000,False,False,False,1,1956
"### | سورة الضحى، 
",000,False,000,False,False,False,1,2083
"### | سورة (ألم نشرح)، 
",000,False,000,False,False,False,1,1273
"### | سورة التين، 
",000,False,000,False,False,False,1,1097
"### | سورة اقرأ، 
",000,False,000,False,False,False,1,1858
"### | سورة القدر، 
",000,False,000,False,False,False,1,1175
"### | سورة البينة، 
",000,False,000,False,False,False,1,1989
"### | سورة (إذا زلزلت)، 
",000,False,000,False,False,False,1,1024
"### | سورة (والعاديات)، 
",000,False,000,False,False,False,1,912
"### | سورة القارعة
",000,False,000,False,False,False,1,657
"### | سورة (ألهاكم التكاثر)
",000,False,000,False,False,False,1,946
"### | سورة العصر
",000,False,000,False,False,False,1,755
"### | سورة الهمزة
",000,False,000,False,False,False,1,721
"### | سورة الفيل، 
",000,False,000,False,False,False,1,607
"### | سورة (لإيلاف قريش)
",000,False,000,False,False,False,1,388
"### | سورة الماعون
",000,False,000,False,False,False,1,1192
"### | سورة (إنا أعطيناك الكوثر)
",000,False,000,False,False,False,1,845
"### | سورة الكافرون 
",000,False,000,False,False,False,1,608
"### | سورة النصر
",000,False,000,False,False,False,1,975
"### | سورة (تبت يدا أبي لهب)
",000,False,000,False,False,False,1,1189
"### | سورة الإخلاص
",000,False,000,False,False,False,1,2583
"### | سورة الفلق، 
",000,False,000,False,False,False,1,1633
"### | سورة الناس، 
",000,False,000,False,False,False,1,2674
