string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (ألت) 
",000,False,000,False,False,False,1,26
"### | (ألس) 
",000,False,000,False,False,False,1,20
"### | (ألف) 
",000,False,000,False,False,False,1,38
"### | الق
",000,False,000,False,False,False,1,129
"### | (ألق) 
",000,False,000,False,False,False,1,100
"### | (ألك) 
",000,False,000,False,False,False,1,108
"### | [باب الهمزة والميم وما بعدهما في الثلاثي]
",000,False,000,False,False,False,1,14
"### | (أمن) 
",000,False,000,False,False,False,1,294
"### | (أمه) 
",000,False,000,False,False,False,1,29
"### | (أموى) 
",000,False,000,False,False,False,1,44
"### | أمت، 
",000,False,000,False,False,False,1,38
"### | (أمت) 
",000,False,000,False,False,False,1,49
"### | (أمد) 
",000,False,000,False,False,False,1,21
"### | (أمر) 
",000,False,000,False,False,False,1,332
"### | (أمع) 
",000,False,000,False,False,False,1,30
"### | (أمل) 
",000,False,000,False,False,False,1,117
"### | [باب الهمزة والنون وما بعدهما في الثلاثي]
",000,False,000,False,False,False,1,14
"### | (أنى) 
",000,False,000,False,False,False,1,335
"### | (أنب) 
",000,False,000,False,False,False,1,42
"### | (أنت) 
",000,False,000,False,False,False,1,41
"### | (أنث) 
",000,False,000,False,False,False,1,41
"### | (أنح) 
",000,False,000,False,False,False,1,106
"### | (أنس) 
",000,False,000,False,False,False,1,84
"### | (أنض) 
",000,False,000,False,False,False,1,36
"### | (أنف) 
",000,False,000,False,False,False,1,74
"### | انق
",000,False,000,False,False,False,1,325
"### | (أنق) 
",000,False,000,False,False,False,1,127
"### | (أنك) 
",000,False,000,False,False,False,1,23
"### | [باب الهمزة والهاء وما بعدهما في الثلاثي]
",000,False,000,False,False,False,1,14
"### | (أهب) 
",000,False,000,False,False,False,1,58
"### | (أهر) 
",000,False,000,False,False,False,1,19
"### | (أهل) 
",000,False,000,False,False,False,1,110
"### | (أهن) 
",000,False,000,False,False,False,1,33
"### | ا وب
",000,False,000,False,False,False,1,13
"### | [باب الهمزة والواو وما بعدهما في الثلاثي]
",000,False,000,False,False,False,1,14
"### | (أوى) 
",000,False,000,False,False,False,1,116
"### | (أوب) 
",000,False,000,False,False,False,1,301
"### | (أود) 
",000,False,000,False,False,False,1,70
"### | (أور) 
",000,False,000,False,False,False,1,211
"### | (أوس) 
",000,False,000,False,False,False,1,49
"### | (أوق) 
",000,False,000,False,False,False,1,11
"### | أول 
",000,False,000,False,False,False,1,115
"### | (أول) 
",000,False,000,False,False,False,1,564
"### | (أون) 
",000,False,000,False,False,False,1,42
"### | (أوه) 
",000,False,000,False,False,False,1,66
"### | [باب الهمزة والياء وما يثلثهما في الثلاثي]
",000,False,000,False,False,False,1,14
"### | (أيد) 
",000,False,000,False,False,False,1,52
"### | (أير) 
",000,False,000,False,False,False,1,49
"### | (أيس) 
",000,False,000,False,False,False,1,11
"### | ا يق
",000,False,000,False,False,False,1,105
"### | (أيض) 
",000,False,000,False,False,False,1,23
"### | (أيق) 
",000,False,000,False,False,False,1,52
"### | (أيك) 
",000,False,000,False,False,False,1,65
"### | (أيم) 
",000,False,000,False,False,False,1,13
"### | اين
",000,False,000,False,False,False,1,136
"### | (أين) 
",000,False,000,False,False,False,1,61
"### | (أيه) 
",000,False,000,False,False,False,1,24
"### | (أيى) 
",000,False,000,False,False,False,1,194
"### | [كتاب ms0071 الباء] 
",000,False,000,False,False,False,1,20
"### | باب الباء وما بعدها في الذي يقال له المضاعف
",000,False,000,False,False,False,1,18
"### | (بت) 
",000,False,000,False,False,False,1,276
"### | (بث) 
",000,False,000,False,False,False,1,134
"### | (بج) 
",000,False,000,False,False,False,1,177
"### | (بح) 
",000,False,000,False,False,False,1,192
"### | (بخ) 
",000,False,000,False,False,False,1,66
"### | (بد) 
",000,False,000,False,False,False,1,132
"### | (بذ) 
",000,False,000,False,False,False,1,43
"### | (بر) 
",000,False,000,False,False,False,1,411
"### | (بز) 
",000,False,000,False,False,False,1,72
"### | (بس) 
",000,False,000,False,False,False,1,111
"### | (بش) 
",000,False,000,False,False,False,1,33
"### | (بص) 
",000,False,000,False,False,False,1,100
"### | (بض) 
",000,False,000,False,False,False,1,134
"### | (بط) 
",000,False,000,False,False,False,1,54
"### | (بظ) 
",000,False,000,False,False,False,1,16
"### | (بع) 
",000,False,000,False,False,False,1,92
"### | (بغ) 
",000,False,000,False,False,False,1,52
"### | (بق) 
",000,False,000,False,False,False,1,105
"### | (بك) 
",000,False,000,False,False,False,1,30
"### | : بل 
",000,False,000,False,False,False,1,59
"### | بن 
",000,False,000,False,False,False,1,48
"### | (بل) 
",000,False,000,False,False,False,1,493
"### | (بن) 
",000,False,000,False,False,False,1,29
"### | بة: 
",000,False,000,False,False,False,1,218
"### | (به) 
",000,False,000,False,False,False,1,28
"### | بو 
",000,False,000,False,False,False,1,72
"### | (بب) 
",000,False,000,False,False,False,1,39
"### | (بو) 
",000,False,000,False,False,False,1,29
"### | (بيء) 
",000,False,000,False,False,False,1,45
"### | [باب الباء والتاء وما بعدهما في الثلاثي]
",000,False,000,False,False,False,1,14
"### | (بتر) 
",000,False,000,False,False,False,1,65
"### | (بتع) 
",000,False,000,False,False,False,1,43
"### | (بتك) 
",000,False,000,False,False,False,1,80
"### | (بتل) 
",000,False,000,False,False,False,1,90
"### | [باب الباء والثاء مع الذي بعدهما في الثلاثي]
",000,False,000,False,False,False,1,16
"### | (بثر) 
",000,False,000,False,False,False,1,77
"### | (بثع) 
",000,False,000,False,False,False,1,18
"### | (بثق) 
",000,False,000,False,False,False,1,23
"### | (بثن) 
",000,False,000,False,False,False,1,46
"### | (بثا) 
",000,False,000,False,False,False,1,39
"### | [باب الباء والجيم وما بعدهما]
",000,False,000,False,False,False,1,10
"### | (بجح) 
",000,False,000,False,False,False,1,45
"### | (بجد) 
",000,False,000,False,False,False,1,64
"### | (بجر) 
",000,False,000,False,False,False,1,42
"### | (بجس) 
",000,False,000,False,False,False,1,73
"### | (بجل) 
",000,False,000,False,False,False,1,120
"### | (بجم) 
",000,False,000,False,False,False,1,24
"### | [باب الباء والحاء وما معهما في الثلاثي]
",000,False,000,False,False,False,1,14
"### | (بحر) 
",000,False,000,False,False,False,1,364
"### | (بحن) 
",000,False,000,False,False,False,1,28
"### | (بحت) 
",000,False,000,False,False,False,1,90
"### | (بحث) 
",000,False,000,False,False,False,1,131
"### | [باب الباء والخاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (بخد) 
",000,False,000,False,False,False,1,28
"### | (بخر) 
",000,False,000,False,False,False,1,63
"### | (بخس) 
",000,False,000,False,False,False,1,62
"### | (بخص) 
",000,False,000,False,False,False,1,35
"### | (بخع) 
",000,False,000,False,False,False,1,81
"### | بخو
",000,False,000,False,False,False,1,38
"### | (بخق) 
",000,False,000,False,False,False,1,24
"### | (بخل) 
",000,False,000,False,False,False,1,25
"### | (بخو) 
",000,False,000,False,False,False,1,21
"### | (بخت) 
",000,False,000,False,False,False,1,25
"### | [باب الباء والدال وما بعدهما في الثلاثي]
",000,False,000,False,False,False,1,14
"### | (بدر) 
",000,False,000,False,False,False,1,155
"### | (بدع) 
",000,False,000,False,False,False,1,94
"### | (بدغ) 
",000,False,000,False,False,False,1,68
"### | (بدل) 
",000,False,000,False,False,False,1,49
"### | (بدن) 
",000,False,000,False,False,False,1,127
"### | (بده) 
",000,False,000,False,False,False,1,47
"### | (بدو) 
",000,False,000,False,False,False,1,70
"### | (بدأ) 
",000,False,000,False,False,False,1,152
"### | (بدح) 
",000,False,000,False,False,False,1,249
"### | [باب الباء والذال وما يثلثهما في الثلاثي]
",000,False,000,False,False,False,1,14
"### | (بذر) 
",000,False,000,False,False,False,1,81
"### | (بذع) 
",000,False,000,False,False,False,1,17
"### | (بذل) 
",000,False,000,False,False,False,1,35
"### | (بذأ) 
",000,False,000,False,False,False,1,31
"### | (بذج) 
",000,False,000,False,False,False,1,44
"### | (بذح) 
",000,False,000,False,False,False,1,58
"### | (بذخ) 
",000,False,000,False,False,False,1,25
"### | [باب الباء والراء وما معهما في الثلاثي]
",000,False,000,False,False,False,1,14
"### | (برز) 
",000,False,000,False,False,False,1,114
"### | (برس) 
",000,False,000,False,False,False,1,48
"### | (برش) 
",000,False,000,False,False,False,1,22
"### | (برص) 
",000,False,000,False,False,False,1,79
"### | (برض) 
",000,False,000,False,False,False,1,134
"### | (برع) 
",000,False,000,False,False,False,1,49
"### | (برق) 
",000,False,000,False,False,False,1,925
"### | (برك) 
",000,False,000,False,False,False,1,508
"### | (برم) 
",000,False,000,False,False,False,1,312
"### | برا
",000,False,000,False,False,False,1,11
"### | (بروى) 
",000,False,000,False,False,False,1,363
"### | (برأ) 
",000,False,000,False,False,False,1,229
"### | (برت) 
",000,False,000,False,False,False,1,38
"### | (برث) 
",000,False,000,False,False,False,1,22
"### | (برج) 
",000,False,000,False,False,False,1,55
"### | (برح) 
",000,False,000,False,False,False,1,452
"### | (برخ) 
",000,False,000,False,False,False,1,23
"### | (برد) 
",000,False,000,False,False,False,1,232
"### | [باب الباء والزاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (بزع) 
",000,False,000,False,False,False,1,37
"### | (بزغ) 
",000,False,000,False,False,False,1,27
"### | (بزق) 
",000,False,000,False,False,False,1,27
"### | (بزل) 
",000,False,000,False,False,False,1,118
"### | (بزم) 
",000,False,000,False,False,False,1,37
"### | (بزو) 
",000,False,000,False,False,False,1,138
"### | (بزخ) 
",000,False,000,False,False,False,1,25
"### | (بزر) 
",000,False,000,False,False,False,1,62
"### | [باب الباء والسين وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (بسط) 
",000,False,000,False,False,False,1,72
"### | (بسق) 
",000,False,000,False,False,False,1,159
"### | (بسل) 
",000,False,000,False,False,False,1,106
"### | (بسم) 
",000,False,000,False,False,False,1,21
"### | (بسأ) 
",000,False,000,False,False,False,1,23
"### | (بسر) 
",000,False,000,False,False,False,1,70
"### | [باب الباء والشين وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (بشع) 
",000,False,000,False,False,False,1,119
"### | (بشك) 
",000,False,000,False,False,False,1,38
"### | (بشم) 
",000,False,000,False,False,False,1,49
"### | (بشر) 
",000,False,000,False,False,False,1,138
"### | [باب الباء والصاد وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (بصط) 
",000,False,000,False,False,False,1,28
"### | (بصع) 
",000,False,000,False,False,False,1,91
"### | (بصق) 
",000,False,000,False,False,False,1,122
"### | (بصل) 
",000,False,000,False,False,False,1,27
"### | (بصر) 
",000,False,000,False,False,False,1,107
"### | [باب الباء والضاد وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (بضع) 
",000,False,000,False,False,False,1,462
"### | [باب الباء والطاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (بطغ) 
",000,False,000,False,False,False,1,21
"### | (بطل) 
",000,False,000,False,False,False,1,173
"### | بطا
",000,False,000,False,False,False,1,17
"### | (بطن) 
",000,False,000,False,False,False,1,122
"### | (بطأ) 
",000,False,000,False,False,False,1,35
"### | (بطح) 
",000,False,000,False,False,False,1,203
"### | (بطخ) 
",000,False,000,False,False,False,1,24
"### | (بطر) 
",000,False,000,False,False,False,1,69
"### | (بطش) 
",000,False,000,False,False,False,1,26
"### | [باب الباء والظاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (بظى) 
",000,False,000,False,False,False,1,38
"### | (بظر) 
",000,False,000,False,False,False,1,43
"### | [باب الباء والعين وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (بعق) 
",000,False,000,False,False,False,1,121
"### | (بعك) 
",000,False,000,False,False,False,1,117
"### | (بعل) 
",000,False,000,False,False,False,1,149
"### | (بعوي) 
",000,False,000,False,False,False,1,65
"### | بعد 
",000,False,000,False,False,False,1,55
"### | (بعث) 
",000,False,000,False,False,False,1,31
"### | (بعج) 
",000,False,000,False,False,False,1,197
"### | (بعد) 
",000,False,000,False,False,False,1,69
"### | (بعر) 
",000,False,000,False,False,False,1,39
"### | (بعص) 
",000,False,000,False,False,False,1,40
"### | (بعض) 
",000,False,000,False,False,False,1,155
"### | (بعط) 
",000,False,000,False,False,False,1,21
"### | [باب الباء والغين وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (بغل) 
",000,False,000,False,False,False,1,42
"### | (بغم) 
",000,False,000,False,False,False,1,56
"### | (بغو) 
",000,False,000,False,False,False,1,17
"### | (بغي) 
",000,False,000,False,False,False,1,130
"### | (بغت) 
",000,False,000,False,False,False,1,25
"### | (بغث) 
",000,False,000,False,False,False,1,51
"### | (بغر) 
",000,False,000,False,False,False,1,46
"### | (بغز) 
",000,False,000,False,False,False,1,35
"### | (بغش) 
",000,False,000,False,False,False,1,23
"### | (بغض) 
",000,False,000,False,False,False,1,41
"### | [باب الباء والقاف وما يثلثهما في الثلاثي]
",000,False,000,False,False,False,1,14
"### | (بقل) 
",000,False,000,False,False,False,1,101
"### | بقي
",000,False,000,False,False,False,1,153
"### | ( [بقم) 
",000,False,000,False,False,False,1,95
"### | (بقي) 
",000,False,000,False,False,False,1,207
"### | ( [بقر) 
",000,False,000,False,False,False,1,373
"### | (بقع) 
",000,False,000,False,False,False,1,387
"### | [باب الباء والكاف وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (بكل) 
",000,False,000,False,False,False,1,156
"### | (بكم) 
",000,False,000,False,False,False,1,51
"### | (بكوء) 
",000,False,000,False,False,False,1,53
"### | بكت 
",000,False,000,False,False,False,1,172
"### | (بكت) 
",000,False,000,False,False,False,1,12
"### | (بكر) 
",000,False,000,False,False,False,1,433
"### | (بكع) 
",000,False,000,False,False,False,1,69
"### | [باب الباء واللام وما يثلثهما في الثلاثي]
",000,False,000,False,False,False,1,14
"### | (بلم) 
",000,False,000,False,False,False,1,124
"### | (بله) 
",000,False,000,False,False,False,1,119
"### | (بلوي) 
",000,False,000,False,False,False,1,449
"### | (بلت) 
",000,False,000,False,False,False,1,79
"### | (بلج) 
",000,False,000,False,False,False,1,60
"### | (بلح) 
",000,False,000,False,False,False,1,185
"### | (بلخ) 
",000,False,000,False,False,False,1,25
"### | (بلد) 
",000,False,000,False,False,False,1,164
"### | (بلز) 
",000,False,000,False,False,False,1,31
"### | (بلس) 
",000,False,000,False,False,False,1,73
"### | (بلص) 
",000,False,000,False,False,False,1,51
"### | (بلط) 
",000,False,000,False,False,False,1,126
"### | (بلع) 
",000,False,000,False,False,False,1,61
"### | (بلغ) 
",000,False,000,False,False,False,1,97
"### | (بلق) 
",000,False,000,False,False,False,1,57
"### | [باب الباء والنون وما يثلثهما في الثلاثي]
",000,False,000,False,False,False,1,14
"### | (بني) 
",000,False,000,False,False,False,1,59
"### | (بنو) 
",000,False,000,False,False,False,1,95
"### | بن ج
",000,False,000,False,False,False,1,205
"### | (بنج) 
",000,False,000,False,False,False,1,35
"### | (بند) 
",000,False,000,False,False,False,1,17
"### | (بنس) 
",000,False,000,False,False,False,1,13
"### | (بنق) 
",000,False,000,False,False,False,1,49
"### | (بنك) 
",000,False,000,False,False,False,1,17
"### | [باب الباء والهاء وما بعدهما في الثلاثي]
",000,False,000,False,False,False,1,14
"### | (بهو) 
",000,False,000,False,False,False,1,34
"### | (بهي) 
",000,False,000,False,False,False,1,51
"### | (بهأ) 
",000,False,000,False,False,False,1,46
"### | (بهت) 
",000,False,000,False,False,False,1,26
"### | (بهث) 
",000,False,000,False,False,False,1,19
"### | (بهج) 
",000,False,000,False,False,False,1,31
"### | (بهر) 
",000,False,000,False,False,False,1,218
"### | (بهز) 
",000,False,000,False,False,False,1,19
"### | (بهس) 
",000,False,000,False,False,False,1,21
"### | (بهش) 
",000,False,000,False,False,False,1,88
"### | (بهظ) 
",000,False,000,False,False,False,1,17
"### | (بهق) 
",000,False,000,False,False,False,1,25
"### | (بهل) 
",000,False,000,False,False,False,1,87
"### | (بهم) 
",000,False,000,False,False,False,1,79
"### | (بهن) 
",000,False,000,False,False,False,1,42
"### | [باب الباء والواو وما معهما في الثلاثي]
",000,False,000,False,False,False,1,14
"### | (بوأ) 
",000,False,000,False,False,False,1,322
"### | (بوب) 
",000,False,000,False,False,False,1,53
"### | (بوث) 
",000,False,000,False,False,False,1,17
"### | (بوج) 
",000,False,000,False,False,False,1,17
"### | (بوح) 
",000,False,000,False,False,False,1,86
"### | (بوخ) 
",000,False,000,False,False,False,1,33
"### | (بور) 
",000,False,000,False,False,False,1,142
"### | بو ع
",000,False,000,False,False,False,1,94
"### | (بوش) 
",000,False,000,False,False,False,1,27
"### | (بوص) 
",000,False,000,False,False,False,1,47
"### | (بوع) 
",000,False,000,False,False,False,1,241
"### | (بوغ) 
",000,False,000,False,False,False,1,24
"### | (بوق) 
",000,False,000,False,False,False,1,59
"### | (بوك) 
",000,False,000,False,False,False,1,15
"### | (بول) 
",000,False,000,False,False,False,1,206
"### | (بوم) 
",000,False,000,False,False,False,1,49
"### | (بون) 
",000,False,000,False,False,False,1,134
"### | (بوه) 
",000,False,000,False,False,False,1,97
"### | [باب الباء والياء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (بيت) 
",000,False,000,False,False,False,1,153
"### | (بيح) 
",000,False,000,False,False,False,1,27
"### | (بيد) 
",000,False,000,False,False,False,1,63
"### | بي ص
",000,False,000,False,False,False,1,53
"### | (بيص) 
",000,False,000,False,False,False,1,28
