string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ( ذكر الكتاب والوزراء وأعيان الأدباء والشعراء بحضرة قرطبة وما يصاقبها من بلاد موسطة الأندلس وتسمية من نشأ من فرسان هذا الشأن من آخر دولة بني عامر إلى وقتنا وإيراد ما انتخبته من نظمهم ونثرهم مع ما يتعلق من فنون المعارف المفيدة بذكرهم )
",000,False,000,False,False,False,1,136189
"### || ( فصل في ذكر المستعين بالله أبي أيوب سليمان بن الحكم والأخذ بطرف مستطرف من أخباره وأشعاره والسبب الموجب لقيامه وما حدث من نادر مستغرب في أيامه ونقلت بعضه من لفظ الشيخ المذكور بنصه وأتيت من الحديث بفصه واعتمدت الإيجار وأتقنت الصدور والإعجاز )
",000,False,000,False,False,False,2,2029
"### || ( فصل في ذكر المستظهر بالله أبي المطرف عبد الرحمن بن هشام بن عبد الجبال الناصري وشرح مقتله وإيراد جملة من أشعاره مع ما يتعلق بها وينخرط في سلكها من مستطرف أخباره )
",000,False,000,False,False,False,2,1736
"### ||| ( ذكر الخبر عن كيفية مقتله )
",000,False,000,False,False,False,3,450
"### || ( فصل في ذكر الأديب أبي عمر أحمد بن دراج القسطلي وإثبات جملة من نظمه الفائق الدرر ونثره المعجز الورد والصدر واجتلاب ما يتعلق به ويتصل بسببه من خبر
",000,False,000,False,False,False,2,6616
"### ||| ( جملة من فصول اقتضبتها من كلامه الطويل فرارا من التطويل )
",000,False,000,False,False,False,3,770
"### ||| ( ما أخرجته من قصائده السلطانيات )
",000,False,000,False,False,False,3,4435
"### ||| ( إيجاز الخبر عن إمارة علي بن حمود الذي ذكر )
",000,False,000,False,False,False,3,711
"### || ( فصل في ذكر الوزير الكاتب أبي حفص بن برد الأكبر وإثبات جملة ما انتخبته من نظمه ونثره مع ما يتعلق بذكره )
",000,False,000,False,False,False,2,4991
"### ||| ( ما أخرجته من ديوان رسائله في أوصاف مختلفة )
",000,False,000,False,False,False,3,3439
"### || ( فصل في ذكر الوزير الكاتب أبي المغيرة عبد الوهاب بن حزم وإثبات ما تخيرت له من النثر والنظم مع ما يتعلق به ويذكر بسببه )
",000,False,000,False,False,False,2,9188
"### ||| ( جملة من رسائله في أوصاف شتى )
",000,False,000,False,False,False,3,2693
"### ||| ونرجع إلى رسائل أبي المغيرة | 
",000,False,000,False,False,False,3,3619
"### ||| ما أخرجته من شعر أبي المغيرة في أوصاف شتى | 
",000,False,000,False,False,False,3,780
"### ||| ( لمع من أخبار ms0092 منذر الذي ذكر )
",000,False,000,False,False,False,3,836
"### || ( فصل في ذكر الوزير الكاتب أبي عاسر أحمد بن عبد الملك بن شهيد وسياقة جملة وافرة من نظمه ونثره )
",000,False,000,False,False,False,2,21919
"### ||| ( جملة من كلامه في أوصاف شتى )
",000,False,000,False,False,False,3,4905
"### ||| ( فصول قصار اقتضبتها من طويل ms0117 كلامه )
",000,False,000,False,False,False,3,3224
"### |||| فصل 
",000,False,000,False,False,False,4,37
"### |||| فصل 
",000,False,000,False,False,False,4,156
"### |||| فصل 
",000,False,000,False,False,False,4,50
"### |||| فصل 
",000,False,000,False,False,False,4,44
"### |||| فصل 
",000,False,000,False,False,False,4,343
"### |||| وفي فصل 
",000,False,000,False,False,False,4,89
"### |||| وفي فصل 
",000,False,000,False,False,False,4,252
"### |||| له في فصل
",000,False,000,False,False,False,4,194
"### |||| وفي فصل له
",000,False,000,False,False,False,4,121
"### |||| وفي فصل له
",000,False,000,False,False,False,4,324
"### |||| وفي فصل له 
",000,False,000,False,False,False,4,162
"### |||| وفي فصل 
",000,False,000,False,False,False,4,124
"### |||| وفي فصل له 
",000,False,000,False,False,False,4,218
"### |||| وفي فصل له 
",000,False,000,False,False,False,4,217
"### |||| وفي فصل له
",000,False,000,False,False,False,4,235
"### |||| وفي فصل له
",000,False,000,False,False,False,4,278
"### |||| وفي فصل له
",000,False,000,False,False,False,4,251
"### ||| ( فصول من رسالة سماها بالتوابع والزوابع وإن صدرت عنه مصدر هزل فتشتمل على بدائع روائع )
",000,False,000,False,False,False,3,5234
"### ||| رجع |
",000,False,000,False,False,False,3,288
"### ||| رجع الحديث إلى أخبار ابن شهيد | 
",000,False,000,False,False,False,3,3224
"### ||| ( جملة من شعره في أوصاف شتى )
",000,False,000,False,False,False,3,1495
"### ||| ( ذكر الخبر عن مقتل يحيى بن حمود الذي ذكر )
",000,False,000,False,False,False,3,1854
"### || ( فصل في ذكر ذي الوزارتين الكاتب أبي الوليد ابن زيدون واجتلاب عيون من أخباره وفصوص من رسائله وأشعاره )
",000,False,000,False,False,False,2,15474
"### ||| ( جملة من نثره مع ما ينخرط في سلك ذكره من شعره )
",000,False,000,False,False,False,3,2824
"### ||| ( ما أخرجته من شعر ابن زيدون في النسيب وما يناسبه )
",000,False,000,False,False,False,3,1901
"### ||| ( ما أخرجته من شعر ابن زيدون في المدائح مع ما يتشبث به من سائر الأوصاف )
",000,False,000,False,False,False,3,1555
"### ||| رجع
",000,False,000,False,False,False,3,479
"### ||| رجع |
",000,False,000,False,False,False,3,4991
"### ||| ( ومما يتعلق بذكر وفاة ذي الوزارتين رحمة الله عليه )
",000,False,000,False,False,False,3,2006
"### ||| ( بعض خبر ولادة )
",000,False,000,False,False,False,3,560
"### || ( فصل في ذكر الأديب أبي عبد الله محمد بن سليمان بن الحناط الكفيف وسياقة جملة من نثره ونظمه )
",000,False,000,False,False,False,2,4783
"### ||| ( جملة من نثره )
",000,False,000,False,False,False,3,920
"### ||| ( ما أخرجته من قصائده في المدح وما يتشبث به من الأوصاف )
",000,False,000,False,False,False,3,1082
"### || ( فصل في ذكر الأديب أبي بكر بن عبادة بن ماء السماء وإثبات جملة من شرعه مع ما يتعلق به من ذكره )
",000,False,000,False,False,False,2,2695
"### ||| ( جملة من شعره في أوصاف شتى )
",000,False,000,False,False,False,3,1454
"### || ( فصل في ذكر الوزير الكاتب أبي حفص بن برد الأصغر وإيراد جملة من ms0255 نظمه ونثره مع ما يتصل من قصة وخبر بذكره )
",000,False,000,False,False,False,2,7953
"### ||| ( فصول مقتضبة من كتابه المذكور )
",000,False,000,False,False,False,3,669
"### ||| ( فصول له في التحميدات )
",000,False,000,False,False,False,3,377
"### |||| فصل 
",000,False,000,False,False,False,4,13
"### |||| فصل 
",000,False,000,False,False,False,4,13
"### |||| فصل آخر
",000,False,000,False,False,False,4,42
"### |||| فصل 
",000,False,000,False,False,False,4,25
"### |||| فصل 
",000,False,000,False,False,False,4,30
"### |||| فصل 
",000,False,000,False,False,False,4,29
"### |||| فصل 
",000,False,000,False,False,False,4,48
"### |||| فصل 
",000,False,000,False,False,False,4,34
"### |||| فصل
",000,False,000,False,False,False,4,20
"### |||| فصل 
",000,False,000,False,False,False,4,77
"### |||| فصل 
",000,False,000,False,False,False,4,38
"### ||| ( وله فصول في شكر النعم )
",000,False,000,False,False,False,3,154
"### ||||  فصل
",000,False,000,False,False,False,4,30
"### |||| فصل
",000,False,000,False,False,False,4,25
"### |||| فصل 
",000,False,000,False,False,False,4,39
"### |||| فصل
",000,False,000,False,False,False,4,30
"### ||| ( فقر في وصف القلم والمداد والكتاب )
",000,False,000,False,False,False,3,144
"### ||| ( فصول له تنخرط في سلك الأمان )
",000,False,000,False,False,False,3,948
"### ||||  فصل
",000,False,000,False,False,False,4,115
"### |||| فصل
",000,False,000,False,False,False,4,107
"### |||| فصل 
",000,False,000,False,False,False,4,94
"### |||| فصل
",000,False,000,False,False,False,4,182
"### ||| ( فصول في الاستزارة )
",000,False,000,False,False,False,3,202
"### ||| ( فصول قصار في مدح الإخاء )
",000,False,000,False,False,False,3,236
"### ||| ( وهذه جملة أيضا من شعره في أوصاف شتى النسيب وما يناسبه )
",000,False,000,False,False,False,3,1233
"### ||| ( ومن شعره في سائر الأوصاف )
",000,False,000,False,False,False,3,771
"### ||| رسالة في السيف والقلم وكتبها إلى الموفق أبي الجيش مجاهد
",000,False,000,False,False,False,3,1237
"### ||| رسالته في النخلة |
",000,False,000,False,False,False,3,805
"### || ( فصل في ذكر الأديب أبي مروان عبد الملك بن زيادة الله الطبني واجتلاب جملة من أشعاره مع ما يشتبث بها من أخباره )
",000,False,000,False,False,False,2,1986
"### || ( فصل في ذكر الأديب أبي عبد الله محمد بن ms0290 مسعود وإثبات جملة من أقواله في جده وأهزاله )
",000,False,000,False,False,False,2,2567
"### || ( فصل في ذكر الشيخ الأديب الكامل أبي مروان ابن حيان والإتيان بفصول مقتبسة من كلامه سوى ما مر ويمر منها في أثناء هذا الديوان )
",000,False,000,False,False,False,2,6434
"### ||| ( فصول من كلامه في أوصاف شتى )
",000,False,000,False,False,False,3,1656
"### |||  وهذه فصول مقتضبة من طويل كلامه في تاريخه وكنيت عن أكثر من به صرح وأعجمت باسم من به أعرب وأفصح رغبة بكتابي عن الشين وبنفسي عن أن أكون أحد الهاجيين إلا في بعض أخبار ملوك الطوائف لما تعلق بذكرهم من فنون المعارف | 
",000,False,000,False,False,False,3,2380
"### |||| فصل |
",000,False,000,False,False,False,4,115
"### |||| فصل | 
",000,False,000,False,False,False,4,140
"### |||| فصل |
",000,False,000,False,False,False,4,69
"### |||| فصل |
",000,False,000,False,False,False,4,59
"### |||| فصل | 
",000,False,000,False,False,False,4,42
"### |||| فصل في بكيء | 
",000,False,000,False,False,False,4,93
"### |||| ( فصل )
",000,False,000,False,False,False,4,63
"### |||| فصل |
",000,False,000,False,False,False,4,48
"### |||| ( فصل )
",000,False,000,False,False,False,4,62
"### |||| ( فصل )
",000,False,000,False,False,False,4,99
"### |||| ( فصل )
",000,False,000,False,False,False,4,202
"### |||| ( فصل )
",000,False,000,False,False,False,4,86
"### |||| ( فصل )
",000,False,000,False,False,False,4,61
"### |||| ( فصل )
",000,False,000,False,False,False,4,106
"### |||| ( فصل )
",000,False,000,False,False,False,4,46
"### |||| ( فصل )
",000,False,000,False,False,False,4,181
"### |||| ( فصل )
",000,False,000,False,False,False,4,32
"### |||| ( فصل )
",000,False,000,False,False,False,4,130
"### |||| ( فصل )
",000,False,000,False,False,False,4,97
"### |||| ( فصل )
",000,False,000,False,False,False,4,70
"### |||| ( فصل )
",000,False,000,False,False,False,4,74
"### |||| ( فصل )
",000,False,000,False,False,False,4,108
"### |||| ( فصل )
",000,False,000,False,False,False,4,45
"### ||| ( فصول من كلامه في إيجاز الخبر عن أولية دولة بني جهور )
",000,False,000,False,False,False,3,1618
"### || ( فصل في ذكر الفقيه القاضي أبي الوليد المعروف بابن الفرضي )
",000,False,000,False,False,False,2,360
"### || ( فصل في ذكر الوزير الكاتب أبي جعفر ابن اللمائي وإثبات جملة من نظمه ونثره )
",000,False,000,False,False,False,2,962
"### ||| ( فصل له من رقعة خاطب بها أبا جعفر ابن عباس )
",000,False,000,False,False,False,3,120
"### ||| ( وله من أخرى يعزيه في أبيه )
",000,False,000,False,False,False,3,104
"### ||| ( وله من أخرى إلى القاضي ابن عباد )
",000,False,000,False,False,False,3,126
"### ||| ( وله من أخرى )
",000,False,000,False,False,False,3,93
"### || ( فصل في ذكر الوزير الكاتب أبي عبد الله البزلياني وإثبات جملة مما نثر مع ما يتعلق بذلك من خبر )
",000,False,000,False,False,False,2,3493
"### || ( فصل في ذكر الوزير الكاتب أبي جعفر أحمد بن عباس وسياقة جملة من نثره مع ما يتعلق من الأخبار السلطانية بذكره )
",000,False,000,False,False,False,2,4596
"### ||| ( فصول له في أوصاف شتى )
",000,False,000,False,False,False,3,1646
"### |||| من ذلك رقعة خاطب بها أبا المغيرة ابن حزم قال فيها |
",000,False,000,False,False,False,4,1073
"### |||| ( وفي فصل منها )
",000,False,000,False,False,False,4,134
"### |||| وله من أخرى إلى أبي المغيرة ابن حزم
",000,False,000,False,False,False,4,97
"### |||| ( وفي فصل منها )
",000,False,000,False,False,False,4,217
"### ||| ( إنجاز الخبر عن مقتل أحمد بن عباس وزهير فتى بني عامر وما اتصل به من خبر نادر )
",000,False,000,False,False,False,3,1277
"### || ( فصل في ذكر الوزير الكاتب أبي حفص ms0355 عمر بن الشهيد وإيراد جملة مما انتخبته من نظمه ونثره )
",000,False,000,False,False,False,2,3327
"### ||| ( جملة من كلامه في أوصاف مختلفة )
",000,False,000,False,False,False,3,533
"### ||| ( وله من مقامة حذفت بعض فصولها لطولها )
",000,False,000,False,False,False,3,1823
"### |||| ( وفي فصل منها )
",000,False,000,False,False,False,4,147
"### |||| ( وفي فصل منها )
",000,False,000,False,False,False,4,668
"### || ( فصل في ذكر الأديب أبي عبد الله محمد بن أحمد بن الحداد وإيراد جملة من أشعاره وما يتشبث بها من مستطرفات أخباره )
",000,False,000,False,False,False,2,6530
"### ||| ( جملة من نثره )
",000,False,000,False,False,False,3,1547
"### |||| ( فصل له من جواب عن كتاب عتاب استفتحه من قول أبي الطيب )
",000,False,000,False,False,False,4,451
"### |||| ( وفي فصل )
",000,False,000,False,False,False,4,73
"### |||| ( وفي فصل )
",000,False,000,False,False,False,4,325
"### |||| ( وفي فصل )
",000,False,000,False,False,False,4,185
"### ||| ( وهذه أيضا جملة من شعره في أوصاف شتى )
",000,False,000,False,False,False,3,687
"### ||| ( ما أخرجته من المدائح في أميره ابن صمادح )
",000,False,000,False,False,False,3,2556
"### ||| ( ومن شعره في النسيب وما يتصل به من الأوصاف )
",000,False,000,False,False,False,3,142
"### ||| ( لمع من أخبار الأمير ابن صمادح المذكور )
",000,False,000,False,False,False,3,1120
"### || ( فصل في ذكر الأديب أبي محمد بن مالك القرطبي وإيراد جملة من نظمه ونثره )
",000,False,000,False,False,False,2,2104
"### || ( فصل في ذكر الأديب أبي أحمد عبد العزيز بن خيرة القرطبي المشتهرة معرفته بالمنفتل وسياقة جملة من نظمه ونثره مع ما يتعلق بذكره )
",000,False,000,False,False,False,2,2028
"### ||| ( فصل له من رقعة وقد بعث بأترجة قال فيه )
",000,False,000,False,False,False,3,163
"### ||| ( جملة من شعره في أوصاف شتى )
",000,False,000,False,False,False,3,1197
"### || ( ذكر الأديب أبي المطرف عبد الرحمن بن فتوح وإثبات جملة من شعره في الغزل والمديح )
",000,False,000,False,False,False,2,2254
"### ||| ( جملة من شعر ابن فتوح في النسيب )
",000,False,000,False,False,False,3,400
"### || ( فصل في ذكر الأديب أبي بكر بن ظهار وإثبات جملة مما وجدت له من الأشعار )
",000,False,000,False,False,False,2,311
