string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,531
"### | كتاب الطهارة
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,41
"### | 2 - 
",000,False,000,False,False,False,1,136
"### | 5 - 
",000,False,000,False,False,False,1,36
"### | 6 - 
",000,False,000,False,False,False,1,40
"### | 7 - 
",000,False,000,False,False,False,1,59
"### | 8 - 
",000,False,000,False,False,False,1,33
"### | 9 - 
",000,False,000,False,False,False,1,52
"### | 10 - 
",000,False,000,False,False,False,1,71
"### | 11 - 
",000,False,000,False,False,False,1,41
"### | 13 - 
",000,False,000,False,False,False,1,67
"### | 14 - 
",000,False,000,False,False,False,1,135
"### | 15- 
",000,False,000,False,False,False,1,29
"### | 16- 
",000,False,000,False,False,False,1,77
"### | 17 - 
",000,False,000,False,False,False,1,20
"### | 18 - 
",000,False,000,False,False,False,1,28
"### | 19 - 
",000,False,000,False,False,False,1,24
"### | 20 - 
",000,False,000,False,False,False,1,13
"### | 21 - 
",000,False,000,False,False,False,1,20
"### | 22 - 
",000,False,000,False,False,False,1,28
"### | 23 - 
",000,False,000,False,False,False,1,33
"### | 24 - 
",000,False,000,False,False,False,1,23
"### | 25 - 
",000,False,000,False,False,False,1,22
"### | 26 - 
",000,False,000,False,False,False,1,17
"### | 27 - 
",000,False,000,False,False,False,1,22
"### | 28 - 
",000,False,000,False,False,False,1,27
"### | 29 - 
",000,False,000,False,False,False,1,19
"### | 30 - 
",000,False,000,False,False,False,1,19
"### | 31 - 
",000,False,000,False,False,False,1,33
"### | 32 - 
",000,False,000,False,False,False,1,31
"### | 33 - 
",000,False,000,False,False,False,1,119
"### | 34 - 
",000,False,000,False,False,False,1,48
"### | 35 - 
",000,False,000,False,False,False,1,26
"### | 36 - 
",000,False,000,False,False,False,1,38
"### | 37 - 
",000,False,000,False,False,False,1,22
"### | 38 - 
",000,False,000,False,False,False,1,26
"### | 39 - 
",000,False,000,False,False,False,1,20
"### | 40 - 
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | 3 - 
",000,False,000,False,False,False,1,51
"### | 4 - 
",000,False,000,False,False,False,1,30
"### | 5 - 
",000,False,000,False,False,False,1,35
"### | 6 - 
",000,False,000,False,False,False,1,46
"### | 7 - 
",000,False,000,False,False,False,1,63
"### | 8 - 
",000,False,000,False,False,False,1,25
"### | 9 - 
",000,False,000,False,False,False,1,77
"### | 10- 
",000,False,000,False,False,False,1,46
"### | 11 - 
",000,False,000,False,False,False,1,47
"### | 12 - 
",000,False,000,False,False,False,1,51
"### | 13- 
",000,False,000,False,False,False,1,32
"### | 14- 
",000,False,000,False,False,False,1,29
"### | 15- 
",000,False,000,False,False,False,1,55
"### | 16- 
",000,False,000,False,False,False,1,83
"### | 17 - 
",000,False,000,False,False,False,1,57
"### | 18 - 
",000,False,000,False,False,False,1,40
"### | 19 - 
",000,False,000,False,False,False,1,40
"### | 20 - 
",000,False,000,False,False,False,1,24
"### | 21 - 
",000,False,000,False,False,False,1,37
"### | 22 - 
",000,False,000,False,False,False,1,30
"### | 23 - 
",000,False,000,False,False,False,1,19
"### | 24 - 
",000,False,000,False,False,False,1,27
"### | 25 - 
",000,False,000,False,False,False,1,54
"### | 27 - 
",000,False,000,False,False,False,1,87
"### | 28 - 
",000,False,000,False,False,False,1,90
"### | 29 - 
",000,False,000,False,False,False,1,38
"### | 30 - 
",000,False,000,False,False,False,1,19
"### | 31 - 
",000,False,000,False,False,False,1,91
"### | 32 - 
",000,False,000,False,False,False,1,18
"### | 33 - 
",000,False,000,False,False,False,1,18
"### | 34 - 
",000,False,000,False,False,False,1,20
"### | 35 - 
",000,False,000,False,False,False,1,26
"### | 36 - 
",000,False,000,False,False,False,1,14
"### | 37 - 
",000,False,000,False,False,False,1,38
"### | 38 - 
",000,False,000,False,False,False,1,17
"### | 39 - 
",000,False,000,False,False,False,1,19
"### | 40 - 
",000,False,000,False,False,False,1,30
"### | 41 - 
",000,False,000,False,False,False,1,38
"### | 42 - 
",000,False,000,False,False,False,1,38
"### | 43 - 
",000,False,000,False,False,False,1,32
"### | 44 - 
",000,False,000,False,False,False,1,29
"### | 45 - 
",000,False,000,False,False,False,1,34
"### | 46 - 
",000,False,000,False,False,False,1,35
"### | 47 - 
",000,False,000,False,False,False,1,30
"### | 48 - 
",000,False,000,False,False,False,1,26
"### | 49 - 
",000,False,000,False,False,False,1,21
"### | 50 - 
",000,False,000,False,False,False,1,22
"### | 51 - 
",000,False,000,False,False,False,1,29
"### | 52 - 
",000,False,000,False,False,False,1,29
"### | 53 - 
",000,False,000,False,False,False,1,30
"### | 54 - 
",000,False,000,False,False,False,1,38
"### | 55 - 
",000,False,000,False,False,False,1,28
"### | 56 - 
",000,False,000,False,False,False,1,28
"### | 57 - 
",000,False,000,False,False,False,1,11
"### | 58 - 
",000,False,000,False,False,False,1,32
"### | 59 - 
",000,False,000,False,False,False,1,96
"### | 60 - 
",000,False,000,False,False,False,1,28
"### | 61 - 
",000,False,000,False,False,False,1,27
"### | 62 - 
",000,False,000,False,False,False,1,82
"### | باب صلاة الجماعة
",000,False,000,False,False,False,1,6
"### | 63 - 
",000,False,000,False,False,False,1,97
"### | 64 - 
",000,False,000,False,False,False,1,29
"### | 65 - 
",000,False,000,False,False,False,1,114
"### | 66 - 
",000,False,000,False,False,False,1,18
"### | 67 - 
",000,False,000,False,False,False,1,18
"### | 68 - 
",000,False,000,False,False,False,1,31
"### | 69 - 
",000,False,000,False,False,False,1,40
"### | 70 - 
",000,False,000,False,False,False,1,26
"### | 71 - 
",000,False,000,False,False,False,1,27
"### | 72 - 
",000,False,000,False,False,False,1,26
"### | 73 - 
",000,False,000,False,False,False,1,22
"### | باب التطوع
",000,False,000,False,False,False,1,53
"### | 75 - 
",000,False,000,False,False,False,1,131
"### | 76 - 
",000,False,000,False,False,False,1,87
"### | 77 - 
",000,False,000,False,False,False,1,29
"### | 78 - 
",000,False,000,False,False,False,1,102
"### | 80 - 
",000,False,000,False,False,False,1,85
"### | 81 - 
",000,False,000,False,False,False,1,33
"### | 82 - 
",000,False,000,False,False,False,1,48
"### | 83 - 
",000,False,000,False,False,False,1,388
"### | 84 - 
",000,False,000,False,False,False,1,311
"### | 85 - 
",000,False,000,False,False,False,1,217
"### | 86 - 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,96
"### | 88 - 
",000,False,000,False,False,False,1,37
"### | 89 - 
",000,False,000,False,False,False,1,41
"### | 90 - 
",000,False,000,False,False,False,1,42
"### | 91 - 
",000,False,000,False,False,False,1,23
"### | 92 - 
",000,False,000,False,False,False,1,106
"### | 93 - 
",000,False,000,False,False,False,1,33
"### | 94 - 
",000,False,000,False,False,False,1,12
"### | 95 - 
",000,False,000,False,False,False,1,14
"### | 96 - 
",000,False,000,False,False,False,1,14
"### | 97 - 
",000,False,000,False,False,False,1,11
"### | 98 - 
",000,False,000,False,False,False,1,15
"### | 99 - 
",000,False,000,False,False,False,1,13
"### | 100 - 
",000,False,000,False,False,False,1,16
"### | 101 - 
",000,False,000,False,False,False,1,23
