string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل الثاني عشر في بيان اختلاف الشيعة فيما رووه عن أهل البيت
",000,False,000,False,False,False,1,591
"### | الفصل الثالث عشر في أقسام أخبار الشيعة
",000,False,000,False,False,False,1,839
"### | الفصل الرابع عشر في بيان احتجاج الرافضة بالأخبار التي لا يجوز الاحتجاج بها
",000,False,000,False,False,False,1,1040
"### | الفصل الخامس عشر في بيان روايات الشيعة إلا الحميرية عن أهل البيت
",000,False,000,False,False,False,1,245
"### | الفصل السادس عشر في ذكر علماء كل فرقة من فرق الشيعة
",000,False,000,False,False,False,1,1650
"### | الفصل السابع عشر في بيان كتب الشيعة
",000,False,000,False,False,False,1,1353
"### | الفصل الثامن عشر في بيان أحوال كتب أحاديث الشيعة
",000,False,000,False,False,False,1,482
"### | الفصل التاسع عشر في أن معتقدات الرافضة وهميات
",000,False,000,False,False,False,1,496
"### | الفصل العشرون في بيان غلو الرافضة في مذاهبهم الباطلة
",000,False,000,False,False,False,1,598
"### | الفصل الحادي والعشرون في بيان من لقب هذه الفرقة بالرافضة
",000,False,000,False,False,False,1,639
"### | المقصد الثاني في الإلهيات
",000,False,000,False,False,False,1,7
"### | المطلب الأول في بيان أن النظر في معرفة الله تعالى واجب شرعا
",000,False,000,False,False,False,1,734
"### | المطلب الثاني في أن الله تعالى موجود حي عالم سميع بصير قادر
",000,False,000,False,False,False,1,342
"### | المطلب الثالث في بيان أن الإله واحد
",000,False,000,False,False,False,1,535
"### | المطلب الرابع في بيان أن الله تعالى متفرد بالقدم
",000,False,000,False,False,False,1,254
"### | المطلب الخامس في أن الله تعالى أبدي لا يصح عليه الفناء لا يشارك في ذلك
",000,False,000,False,False,False,1,159
"### | المطلب السادس في أن لله تعالى صفات ثبوتية أزلية
",000,False,000,False,False,False,1,391
"### | المطلب السابع في أن صفات الله تعالى قديمة
",000,False,000,False,False,False,1,360
"### | المطلب الثامن أن الله تعالى فاعل بالاختيار
",000,False,000,False,False,False,1,240
"### | المطلب التاسع في أن الله تعالى قادر على كل مقدور
",000,False,000,False,False,False,1,171
"### | المطلب العاشر في أنه تعالى عالم بما كان وما يكون
",000,False,000,False,False,False,1,448
"### | المطلب الحادي عشر في أنه تعالى يتكلم والكلام صفة من صفاته
",000,False,000,False,False,False,1,269
"### | المطلب الثاني عشر أن القرآن كلام الله تعالى ليس فيه تحريف ولا نقصان
",000,False,000,False,False,False,1,532
"### | المطلب الثالث عشر أن الله تعالى مريد
",000,False,000,False,False,False,1,126
"### | المطلب الرابع عشر أن إرادة الله تعالى متعلقة بكل كائن
",000,False,000,False,False,False,1,747
"### | المطلب الخامس عشر في أنه تعالى قد يأمر بما لا يريد وينهى عما يريد
",000,False,000,False,False,False,1,661
"### | المطلب السادس عشر في بيان أنه لا يجوز البداء على الله
",000,False,000,False,False,False,1,315
"### | المطلب السابع عشر في أنه لا يجب على الله تعالى شيء
",000,False,000,False,False,False,1,1255
"### | المطلب الثامن عشر في بيان أن التكليف لا يجب على الله تعالى
",000,False,000,False,False,False,1,367
"### | المطلب التاسع عشر في أن اللطف لا يجب على الله تعالى
",000,False,000,False,False,False,1,514
"### | المطلب العشرون في بيان أن الأصلح لا يجب عليه تعالى
",000,False,000,False,False,False,1,501
"### | المطلب الحادي والعشرون في بيان أن العوض لا يجب على الله تعالى
",000,False,000,False,False,False,1,563
"### | المطلب الثاني والعشرون في أن أفعال العباد مخلوقة لله تعالى
",000,False,000,False,False,False,1,1329
"### | المطلب الثالث والعشرون في أن الله لم يفوض خلق الدنيا إلى أحد
",000,False,000,False,False,False,1,126
"### | المطلب الرابع والعشرون في أن الله تعالى خالق الخير والشر
",000,False,000,False,False,False,1,567
"### | المطلب الخامس والعشرون في أن جميع الكائنات بقضاء الله تعالى وقدره
",000,False,000,False,False,False,1,319
"### | المطلب السادس والعشرون في أن قرب العبد إلى ربه ليس بقرب مكان
",000,False,000,False,False,False,1,130
"### | المقصد الثالث في مباحث النبوة
",000,False,000,False,False,False,1,6
"### | الفصل الأول في أن البعثة لطف من الله تعالى
",000,False,000,False,False,False,1,127
"### | الفصل الثاني في جواز خلو الزمان عن نبي ووصي
",000,False,000,False,False,False,1,378
"### | الفصل الثالث في أن الرسول أفضل الخلق ولا يكون غيره أفضل منه
",000,False,000,False,False,False,1,604
"### | الفصل الرابع في أن النبي لا يحتاج إلى غير النبي لا يوم القيامة ولا في الدنيا
",000,False,000,False,False,False,1,184
"### | الفصل الخامس في أن الأنبياء عليهم السلام كانوا عارفين بما يجب من اعتقادات
",000,False,000,False,False,False,1,163
"### | الفصل السادس في أن الأنبياء لم يصدر عنهم ذنب كان الموت عليه هلاكا
",000,False,000,False,False,False,1,200
"### | الفصل السابع في أن الأنبياء عليهم السلام كانوا منزهين عن الخصال الذميمة
",000,False,000,False,False,False,1,350
"### | الفصل الثامن في أن الأنبياء عليهم السلام أقروا جميعا يوم الميثاق بما خاطبهم الله تعالى
",000,False,000,False,False,False,1,148
"### | الفصل التاسع في أن نبيا من الأنبياء لم يعتذر عن الرسالة ولم يستعف منها
",000,False,000,False,False,False,1,178
"### | الفصل العاشر في أن المبعوث هو محمد بن عبد الله صلوات الله وسلامه عليه
",000,False,000,False,False,False,1,679
"### | الفصل الحادي عشر في أن محمدا - صلى الله عليه وسلم - خاتم النبيين
",000,False,000,False,False,False,1,201
"### | الفصل الثاني عشر في أن الله تعالى لم يفوض أمر الدين إلى أحد من الرسل والأئمة
",000,False,000,False,False,False,1,448
"### | الفصل الثالث عشر في أن المعراج لرسول الله - صلى الله عليه وسلم - حق
",000,False,000,False,False,False,1,386
"### | الفصل الرابع عشر في أن ما ورد من النصوص محمولة على ظواهرها
",000,False,000,False,False,False,1,320
"### | الفصل الخامس عشر في أنه تعالى لم يرسل بعد خاتم الأنبياء ملكا إلى أحد بالوحي
",000,False,000,False,False,False,1,228
"### | الفصل السادس عشر في أن النسخ من وظائف الشارع
",000,False,000,False,False,False,1,188
"### | المقصد الرابع في الإمامة
",000,False,000,False,False,False,1,5
"### | المطلب الأول في أن نصب الإمام ليس بواجب عليه تعالى
",000,False,000,False,False,False,1,1013
"### | تتمة
",000,False,000,False,False,False,1,136
"### | المطلب الثاني في أن الإمام بعد رسول الله - صلى الله عليه وسلم - أبو بكر ms215 الصديق
",000,False,000,False,False,False,1,648
"### | (الأدلة القرآنية على خلافة الثلاثة)
",000,False,000,False,False,False,1,1473
"### | (أخبار عترية في خلافة الخلفاء)
",000,False,000,False,False,False,1,857
"### | تتمة في ذكر بعض الأدلة المأخوذة من الكتاب وأقوال العترة الأنجاب مما يوصل إلى المطلوب بأدنى تأمل
",000,False,000,False,False,False,1,333
"### | المطلب الثالث في إبطال ما استدل به الرافضة على كون الخلافة للأمير بلا فصل
",000,False,000,False,False,False,1,34
"### | (الأدلة القرآنية)
",000,False,000,False,False,False,1,2929
"### | (الأدلة الحديثية)
",000,False,000,False,False,False,1,2778
"### | مطلب الأدلة العقلية
",000,False,000,False,False,False,1,1245
"### | المطلب الرابع في بيان صاحب الزمان
",000,False,000,False,False,False,1,467
"### | المطلب الخامس في أن العدالة شرط في الإمامة لا العصمة
",000,False,000,False,False,False,1,444
"### | المطلب السادس في أن الإمامة لا تنحصر في عدد معين
",000,False,000,False,False,False,1,530
"### | المقصد الخامس في رد مطاعن الخلفاء الثلاثة وأم المؤمنين وسائر الصحابة رضي الله تعالى عنهم
",000,False,000,False,False,False,1,159
"### | المطاعن الأولى في الصديق الأجل رضي الله تعالى عنه
",000,False,000,False,False,False,1,3743
"### | المطاعن الثانية في حق الفاروق عمر رضي الله تعالى عنه
",000,False,000,False,False,False,1,3927
"### | المطاعن الثالثة في عثمان بن عفان رضي الله تعالى عنه
",000,False,000,False,False,False,1,1426
"### | المطاعن الرابعة في أم المؤمنين عائشة الصديقة رضي الله تعالى عنها
",000,False,000,False,False,False,1,1212
"### | المطاعن الخامسة في الصحابة رضي الله تعالى عنهم أجمعين
",000,False,000,False,False,False,1,2464
"### | المقصد السادس في المعاد
",000,False,000,False,False,False,1,5
"### | المطلب الأول في أن المعاد واقع
",000,False,000,False,False,False,1,179
"### | المطلب الثاني في أنه لا يجب على الله تعالى أن يبعث الخلق
",000,False,000,False,False,False,1,100
"### | المطلب الثالث في أن عذاب القبر حق
",000,False,000,False,False,False,1,640
"### | المطلب الرابع في أن الجنة والنار حق
",000,False,000,False,False,False,1,80
"### | المطلب الخامس لا رجعة إلى الدنيا بعد الموت
",000,False,000,False,False,False,1,271
"### | المطلب السادس في أن الله تعالى يعذب من يشاء ويرحم من يشاء
",000,False,000,False,False,False,1,563
"### | المطلب السابع أن غير الفرقة الناجية من الفرق لا تخلد في النار
",000,False,000,False,False,False,1,220
"### | المقصد السابع في بيان ما يدل على بطلان مذهب الشيعة
",000,False,000,False,False,False,1,31
"### | (الأدلة القرآنية)
",000,False,000,False,False,False,1,359
"### | (الأحاديث النبوية)
",000,False,000,False,False,False,1,273
"### | (الآثار المروية عن أهل البيت)
",000,False,000,False,False,False,1,695
"### | (الدلائل العقلية)
",000,False,000,False,False,False,1,206
"### | (تشريع فرق الشيعة ما لم يأذن به الله)
",000,False,000,False,False,False,1,146
"### | (مسائل الأعياد)
",000,False,000,False,False,False,1,162
"### | (مسائل الطهارة)
",000,False,000,False,False,False,1,428
"### | صفة الوضوء والغسل والتيمم
",000,False,000,False,False,False,1,454
"### | مسائل الصلاة
",000,False,000,False,False,False,1,845
"### | مسائل الصوم والاعتكاف
",000,False,000,False,False,False,1,277
"### | مسائل الزكاة
",000,False,000,False,False,False,1,188
"### | مسائل الحج
",000,False,000,False,False,False,1,191
"### | مسائل الجهاد
",000,False,000,False,False,False,1,239
"### | مسائل النكاح والبيع
",000,False,000,False,False,False,1,104
"### | مسائل التجارة
",000,False,000,False,False,False,1,79
"### | مسائل الرهن والدين
",000,False,000,False,False,False,1,188
"### | مسائل الغصب والوديعة
",000,False,000,False,False,False,1,159
"### | مسائل العارية
",000,False,000,False,False,False,1,62
"### | مسائل اللقيطة
",000,False,000,False,False,False,1,42
"### | مسائل الإجارة والهبة والصدقة والوقف
",000,False,000,False,False,False,1,151
"### | مسائل النكاح
",000,False,000,False,False,False,1,183
"### | مسائل المتعة
",000,False,000,False,False,False,1,296
"### | مسائل الرضاع والطلاق
",000,False,000,False,False,False,1,415
"### | مسائل الإعتاق والأيمان
",000,False,000,False,False,False,1,343
"### | مسائل القضاء
",000,False,000,False,False,False,1,123
"### | مسائل الدعوى
",000,False,000,False,False,False,1,122
"### | مسائل الشهادة والصيد والطعام
",000,False,000,False,False,False,1,197
"### | مسائل الفرائض والوصايا
",000,False,000,False,False,False,1,138
"### | مسائل الحدود والجنايات
",000,False,000,False,False,False,1,205
"### | المقصد الثامن في ذكر شيء من تعصباتهم ونبذ من هفواتهم
",000,False,000,False,False,False,1,11
"### | المطلب الأول في ذكر شيء من تعصباتهم
",000,False,000,False,False,False,1,1451
"### | المطلب الثاني في ذكر شيء من هفواتهم
",000,False,000,False,False,False,1,14
"### | (التقية)
",000,False,000,False,False,False,1,1320
"### | (التفسير)
",000,False,000,False,False,False,1,218
"### | (الكذب)
",000,False,000,False,False,False,1,236
"### | (ثواب المتعة ms350)
",000,False,000,False,False,False,1,79
"### | (الرقاع والتوقيعات)
",000,False,000,False,False,False,1,275
"### | الخاتمة
",000,False,000,False,False,False,1,380
"### | قف على حال الإمامية من الشيعة
",000,False,000,False,False,False,1,807
