string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 16 - 
",000,False,000,False,False,False,1,32
"### | : ما نلبس إذا أحرمنا؟ قال: «البس الإزار والرداء والنعلين فإن لم يكن إزار فسراويل، فإن لم يكن 
",000,False,000,False,False,False,1,33
"### | 17 - 
",000,False,000,False,False,False,1,42
"### | : "" إني لأسير على فرس لي في الجاهلية إذا أنا بطرفة بن العبد، قال: فقال: يا أبا يحيى احملني 
",000,False,000,False,False,False,1,122
"### | 18 - 
",000,False,000,False,False,False,1,40
"### | : «من أم قوما وفيهم من هو أقرأ لكتاب الله عز وجل منه وأعلم، لم يزل في سفال إلى يوم 
",000,False,000,False,False,False,1,20
"### | 19 - 
",000,False,000,False,False,False,1,37
"### | : لما أهبط آدم عليه السلام وإبليس ناح إبليس حين بكى آدم، ثم حدا حين ضحك
",000,False,000,False,False,False,1,17
"### | 20 - 
",000,False,000,False,False,False,1,27
"### | : {يأيها الرسل كلوا من الطيبات} .
",000,False,000,False,False,False,1,16
"### | 21 - 
",000,False,000,False,False,False,1,65
"### | : «هل عندكم غذاء؟» .
",000,False,000,False,False,False,1,25
"### | 22 - 
",000,False,000,False,False,False,1,55
"### | يعوذ الحسن والحسين عليهما السلام، يقول: «أعيذكما بكلمات الله التامة من كل شيطان وهامة ومن 
",000,False,000,False,False,False,1,27
"### | 23 - 
",000,False,000,False,False,False,1,36
"### | إبليس قد أيس أن يعبده المصلون ولكنه في التحريش بينهم»
",000,False,000,False,False,False,1,11
"### | 24 - 
",000,False,000,False,False,False,1,28
"### | : «أمسكوا عليكم أموالكم لا تعطوها أحدا، فمن أعمر أحدا شيئا فهو له»
",000,False,000,False,False,False,1,12
"### | 25 - 
",000,False,000,False,False,False,1,43
"### | : «من صلى الفجر في جماعة كان كقيام ليلة، ومن صلى العشاء في جماعة كان كقيام نصف 
",000,False,000,False,False,False,1,17
"### | 26 - 
",000,False,000,False,False,False,1,46
"### | : «من سره أن يمثل له الرجال قياما فليتبوأ بيته» أو «مقعده من النار»
",000,False,000,False,False,False,1,11
"### | 27 - 
",000,False,000,False,False,False,1,57
"### | حق الله على العباد أن يعبدوه لا يشركوا به شيئا» .
",000,False,000,False,False,False,1,39
"### | 28 - 
",000,False,000,False,False,False,1,81
"### | : «خيرنا رسول الله صلى الله عليه وسلم فاخترناه فلم نعده طلاقا»
",000,False,000,False,False,False,1,11
"### | 29 - 
",000,False,000,False,False,False,1,48
"### | : «لما ولد الحسن رضي الله عنه أذن رسول الله صلى الله عليه في أذنه»
",000,False,000,False,False,False,1,14
"### | 30 - 
",000,False,000,False,False,False,1,43
"### | : «صلاة الرجل قاعدا على النصف من صلاته قائما»
",000,False,000,False,False,False,1,8
"### | 31 - 
",000,False,000,False,False,False,1,29
"### | : «لا صام من صام الأبد»
",000,False,000,False,False,False,1,5
"### | 32 - 
",000,False,000,False,False,False,1,29
"### | : فجرت خادم لآل رسول الله صلى الله عليه وسلم فأمرني أن أقيم عليها الحد فوجدتها لم تجف من 
",000,False,000,False,False,False,1,33
"### | 33 - 
",000,False,000,False,False,False,1,43
"### | : «لا تسبوا الدهر فإن الله هو الدهر»
",000,False,000,False,False,False,1,7
"### | 34 - 
",000,False,000,False,False,False,1,51
"### | : «من بات وفي يده غمر فأصابه شيء فلا يلومن إلا نفسه»
",000,False,000,False,False,False,1,11
"### | 35 - 
",000,False,000,False,False,False,1,51
"### | إذا راعه شيء يقول: «هو الله الله الله لا شريك له»
",000,False,000,False,False,False,1,11
"### | 36 - 
",000,False,000,False,False,False,1,39
"### | : «القدرية مجوس هذه الأمة لا تعودوا مرضاهم ولا تتبعوا جنائزهم ولا 
",000,False,000,False,False,False,1,12
"### | 37 - 
",000,False,000,False,False,False,1,42
"### | : «ما من شيء إلا وهو ms08 أطوع لله عز وجل من ابن آدم»
",000,False,000,False,False,False,1,12
"### | 38 - 
",000,False,000,False,False,False,1,33
"### | الزبير بن العوام كانت تحته أم كلثوم بنت عقبة، فقالت وهي حامل: طيب نفسي بتطليقة، فطلقها 
",000,False,000,False,False,False,1,43
"### | 39 - 
",000,False,000,False,False,False,1,34
"### | : «لا يبغض الأنصار رجل يؤمن بالله واليوم الآخر»
",000,False,000,False,False,False,1,8
"### | 40 - 
",000,False,000,False,False,False,1,31
"### | امرأة اعترفت أنها قد زنت، فجلدها، ثم رجمها، فقال: «جلدتك للكتاب، ورجمتك 
",000,False,000,False,False,False,1,20
"### | 41 - 
",000,False,000,False,False,False,1,40
"### | : «الذي تولى كبره منهم له عذاب أليم عبد الله بن أبي»
",000,False,000,False,False,False,1,11
"### | 42 - 
",000,False,000,False,False,False,1,43
"### | : «ما أحد أصبر على أذى يسمعه من الله عز وجل وهو يعافيهم ويرزقهم»
",000,False,000,False,False,False,1,13
"### | 43 - 
",000,False,000,False,False,False,1,28
"### | : «أيما عبد أبق فقد برئت منه الذمة»
",000,False,000,False,False,False,1,7
"### | 44 - 
",000,False,000,False,False,False,1,28
"### | : «من تعلق شيئا وكل إليه»
",000,False,000,False,False,False,1,5
"### | 45 - 
",000,False,000,False,False,False,1,39
"### | «ما مررت بملإ من الملائكة» .
",000,False,000,False,False,False,1,34
"### | 46 - 
",000,False,000,False,False,False,1,57
"### | : «كل أمر ذي بال لا يبدأ فيه بالحمد لله فهو أقطع»
",000,False,000,False,False,False,1,11
"### | 47 - 
",000,False,000,False,False,False,1,61
"### | : "" أمرت أن أقاتل الناس حتى يقولوا: لا إله إلا الله، فمن قال: لا إله إلا الله عصم مني ماله 
",000,False,000,False,False,False,1,77
"### | 48 - 
",000,False,000,False,False,False,1,74
"### | : "" أمرت أن أقاتل الناس حتى يقولوا: لا إله إلا الله، فمن قال: لا إله إلا الله، عصم مني نفسه 
",000,False,000,False,False,False,1,75
"### | 49 - 
",000,False,000,False,False,False,1,49
"### | : أهديت إلى رسول الله صلى الله عليه وسلم رجل حمار وحشي وهو على قديد، فرده علي، قال: فلما 
",000,False,000,False,False,False,1,30
"### | 50 - 
",000,False,000,False,False,False,1,40
"### | «نهى عن اشتمال الصماء وأن يحتبي الرجل في ثوب واحد ليس على فرجه منه شيء»
",000,False,000,False,False,False,1,15
"### | 51 - 
",000,False,000,False,False,False,1,44
"### | الرجل ليعمل الحسنة فيتكل عليها ويعمل المحقرات حتى يأتي الله عز وجل وقد أحيط به، وإنه 
",000,False,000,False,False,False,1,24
"### | 52 - 
",000,False,000,False,False,False,1,41
"### | عن العزل، فقال: «أفتفعلون ذلك؟ فلا عليكم ألا تفعلوا، فإنه ليس نسمة قضى الله عز وجل أن تكون 
",000,False,000,False,False,False,1,20
"### | 53 - 
",000,False,000,False,False,False,1,42
"### | لقد ذكرتني بقراءتك المرسلات، إن آخر ما سمعت رسول الله صلى الله عليه وسلم يقرأ في المغرب 
",000,False,000,False,False,False,1,19
"### | 54 - 
",000,False,000,False,False,False,1,44
"### | : «طاف النبي صلى الله عليه وسلم بالبيت ثلاثة أسباع جميعا ثم أتى المقام فصلى خلفه ست ركعات 
",000,False,000,False,False,False,1,30
"### | 55 - 
",000,False,000,False,False,False,1,45
"### | : «شهدت وأنا غلام مع عمومتي حلف المطيبين فما أحب أن أنكثه وإن لي حمر 
",000,False,000,False,False,False,1,15
"### | 56 - 
",000,False,000,False,False,False,1,37
"### | امرأة من اليهود أهدت لرسول الله صلى الله عليه وسلم شاة مسمومة فقال لأصحابه: «أمسكوا فإنها 
",000,False,000,False,False,False,1,37
"### | 57 - 
",000,False,000,False,False,False,1,111
"### | نفقتك على أهلك لك صدقة، وإن نفقتك على عيالك لك صدقة , حتى اللقمة تضعها في في امرأتك، وإنك 
",000,False,000,False,False,False,1,61
"### | 58 - 
",000,False,000,False,False,False,1,43
"### | : «إذا قرب العشاء وأحدكم صائم فليبدأ به قبل الصلاة صلاة المغرب ولا تعجلوا ms13 عن 
",000,False,000,False,False,False,1,15
"### | 59 - 
",000,False,000,False,False,False,1,41
"### | : «إذا حضر الطعام والصلاة فابدءوا بالطعام حتى تأتوا الصلاة وأنتم تعرفون»
",000,False,000,False,False,False,1,11
"### | 60 - 
",000,False,000,False,False,False,1,37
"### | : «إذا علم أحدكم من أخيه خيرا فليعلمه ذلك ليزداد فيه رغبة»
",000,False,000,False,False,False,1,11
"### | 61 - 
",000,False,000,False,False,False,1,40
"### | : «رأيت النبي صلى الله عليه وسلم توضأ ثلاثا ثلاثا، وتوضأت ثلاثا ثلاثا»
",000,False,000,False,False,False,1,12
"### | 62 - 
",000,False,000,False,False,False,1,51
"### | «ورث امرأة أشيم في عقل زوجها»
",000,False,000,False,False,False,1,6
"### | 63 - 
",000,False,000,False,False,False,1,27
"### | : لما جاء البشير إلى يعقوب عليه السلام، قال: «ما وجدت عندنا شيئا وما اختبزنا منذ سبعة أيام 
",000,False,000,False,False,False,1,29
"### | 64 - 
",000,False,000,False,False,False,1,45
"### | «دية اليهودي والنصراني أربعة ألاف، والمجوسي بمائة»
",000,False,000,False,False,False,1,7
"### | 65 - 
",000,False,000,False,False,False,1,78
"### | تصدقن ولو من حليكن وأكثر حطب جهنم أنتن» .
",000,False,000,False,False,False,1,98
"### | 66 - 
",000,False,000,False,False,False,1,55
"### | : «أيما امرأة نكحت بغير إذن وليها فنكاحها باطل ولها الذي أعطاها بما أصاب منها، فإن اشتجروا 
",000,False,000,False,False,False,1,22
"### | 67 - 
",000,False,000,False,False,False,1,49
"### | إذا أراد سفرا أقرع بين نسائه، فأيهن خرج سهمها أخرج بها معه»
",000,False,000,False,False,False,1,13
"### | 68 - 
",000,False,000,False,False,False,1,48
"### | من الشعر حكمة»
",000,False,000,False,False,False,1,4
"### | 69 - 
",000,False,000,False,False,False,1,51
"### | : «لا يقولن أحدكم خبثت نفسي، ولكن ليقل لقست نفسي»
",000,False,000,False,False,False,1,9
"### | 70 - 
",000,False,000,False,False,False,1,44
"### | : «توضئي مما مست النار»
",000,False,000,False,False,False,1,4
"### | 71 - 
",000,False,000,False,False,False,1,31
"### | : «توفي رسول الله صلى الله عليه وسلم وهو ابن ثلاث وستين»
",000,False,000,False,False,False,1,11
"### | 72 - 
",000,False,000,False,False,False,1,25
"### | : "" دخل قائف ورسول الله صلى الله عليه وسلم شاهد، وأسامة بن زيد، وزيد بن حارثة مضجعان، فقال: 
",000,False,000,False,False,False,1,39
"### | 73 - 
",000,False,000,False,False,False,1,90
"### | : «لا تخيروني على موسى فإن الناس يصعقون فأكون أول من يفيق، فإذا موسى عليه السلام باطش بجانب 
",000,False,000,False,False,False,1,31
"### | 74 - 
",000,False,000,False,False,False,1,31
"### | : «نهى رسول الله صلى الله عليه وسلم عن المحاقلة والمزابنة» .
",000,False,000,False,False,False,1,18
"### | 75 - 
",000,False,000,False,False,False,1,47
"### | : «أولكلكم ثوبان»
",000,False,000,False,False,False,1,2
"### | 76 - 
",000,False,000,False,False,False,1,48
"### | «صلى على النجاشي ملك الحبشة فكبر عليه أربعا»
",000,False,000,False,False,False,1,8
"### | 77 - 
",000,False,000,False,False,False,1,40
"### | : «العجماء جرحها جبار، والمعدن جبار والبئر جبار، وفي الركاز الخمس»
",000,False,000,False,False,False,1,10
"### | 78 - 
",000,False,000,False,False,False,1,43
"### | «نهى عن اختناث الأسقية»
",000,False,000,False,False,False,1,4
"### | 79 - 
",000,False,000,False,False,False,1,32
"### | «مستلقيا في المسجد واضعا إحدى رجليه على الأخرى»
",000,False,000,False,False,False,1,8
"### | 80 - 
",000,False,000,False,False,False,1,41
"### | «منضجعا في المسجد واضعا إحدى رجليه على الأخرى» .
",000,False,000,False,False,False,1,18
"### | 81 - 
",000,False,000,False,False,False,1,49
"### | «وهو في المسجد مستلق رافعا إحدى رجليه على الأخرى»
",000,False,000,False,False,False,1,9
"### | 82 - 
",000,False,000,False,False,False,1,40
"### | "" يقرأ: {واتخذوا من مقام إبراهيم مصلى} ""
",000,False,000,False,False,False,1,6
"### | 83 - 
",000,False,000,False,False,False,1,67
"### | : «القلب يحزن والعين تدمع، ولا نقول إلا ما يرضي الرب عز وجل يا إبراهيم إنا بك 
",000,False,000,False,False,False,1,61
"### | 84 - 
",000,False,000,False,False,False,1,36
"### | ناركم هذه جزء من سبعين جزءا من نار جهنم ولولا أنه ضرب بها البحر عشر مرات ما انتفعتم منها 
",000,False,000,False,False,False,1,21
"### | 85 - 
",000,False,000,False,False,False,1,32
"### | : «من أفتى الناس بكل ما يسألونه فهو مجنون»
",000,False,000,False,False,False,1,8
"### | 86 - 
",000,False,000,False,False,False,1,32
"### | : «تعلموا العلم فإن أحدكم لا يدري متى يحتاج إليه؟»
",000,False,000,False,False,False,1,10
"### | 87 - 
",000,False,000,False,False,False,1,87
"### | إذا كنا مع رسول الله صلى الله عليه وسلم سفرا يأمرنا أن لا ننزع خفافنا ثلاثا، وإذا كنا 
",000,False,000,False,False,False,1,22
"### | 88 - 
",000,False,000,False,False,False,1,55
"### | : «لأهل الجنة يا أهل الجنة» .
",000,False,000,False,False,False,1,42
"### | 89 - 
",000,False,000,False,False,False,1,39
"### | : "" كنا مع رسول الله صلى الله عليه بعسفان، فحضرت صلاة الظهر وخالد بن الوليد على المشركين، 
",000,False,000,False,False,False,1,194
"### | 90 - 
",000,False,000,False,False,False,1,41
"### | : «المسلم من سلم المسلمون من لسانه ويده، والمهاجر من هجر ما نهى الله عز وجل 
",000,False,000,False,False,False,1,16
"### | 91 - 
",000,False,000,False,False,False,1,51
"### | : «اشتد غضب الله عز وجل على امرأة تدخل في قوم من ليس منهم يشركهم في أموالهم ويطلع على 
",000,False,000,False,False,False,1,19
"### | 92 - 
",000,False,000,False,False,False,1,42
"### | : «من كان على ديني ودين داود وسليمان وإبراهيم عليهم السلام، فليتزوج إن وجد إلى النساء سبيلا، 
",000,False,000,False,False,False,1,42
"### | 93 - 
",000,False,000,False,False,False,1,41
"### | : بعث رسول الله صلى الله عليه رهطا واستعمل عليهم عبيدة بن الحارث، قال: فلما انطلق ليتوجه، 
",000,False,000,False,False,False,1,137
"### | 94 - 
",000,False,000,False,False,False,1,39
"### | ، فجاء رجل، فصلى فلم يتم ركوعها ولا سجودها، فقال حذيفة: «ردوا الرجل» ، فردوه عليه، فقال له: 
",000,False,000,False,False,False,1,30
"### | 95 - 
",000,False,000,False,False,False,1,30
"### | : «صلوا الصلاة في المساجد فإنها من أمر الهدى وسنة نبيكم صلى الله عليه 
",000,False,000,False,False,False,1,37
"### | 96 - 
",000,False,000,False,False,False,1,46
"### | الرجل من أهل الكفر يسلم على يدي الرجل من المسلمين، ما السنة فيه؟ قال: «هو أولى الناس 
",000,year,000,False,False,False,1,54
"### | 97 - 
",000,False,000,False,False,False,1,40
"### | : «اندقت ثنيتي يوم أحد فأتيت النبي صلى الله عليه، فأمرني أن أتخذ ثنية من 
",000,False,000,False,False,False,1,15
"### | 98 - 
",000,False,000,False,False,False,1,37
"### | : {سحران} .
",000,False,000,False,False,False,1,17
"### | 99 - 
",000,False,000,False,False,False,1,35
"### | لن تكون عالما حتى تكون متعلما، ولن تكون متعلما حتى تكون بها عاملا»
",000,False,000,False,False,False,1,14
