string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2 - 
",000,False,000,False,False,False,1,12
"### | 3 - 
",000,False,000,False,False,False,1,12
"### | 4 - 
",000,False,000,False,False,False,1,28
"### | 5 - 
",000,False,000,False,False,False,1,55
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,17
"### | 8- 
",000,False,000,False,False,False,1,28
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,7
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,7
"### | 13 - 
",000,False,000,False,False,False,1,6
"### | 14 - 
",000,False,000,False,False,False,1,11
"### | 15 - 
",000,False,000,False,False,False,1,11
"### | 16 - 
",000,False,000,False,False,False,1,34
"### | 17 - 
",000,False,000,False,False,False,1,15
"### | 19 - 
",000,False,000,False,False,False,1,19
"### | 20 - 
",000,False,000,False,False,False,1,21
"### | 21 - 
",000,False,000,False,False,False,1,26
"### | 22 - 
",000,False,000,False,False,False,1,24
"### | 23 - 
",000,False,000,False,False,False,1,26
"### | 24 - 
",000,False,000,False,False,False,1,7
"### | 25 - 
",000,False,000,False,False,False,1,43
"### | 26 - 
",000,False,000,False,False,False,1,15
"### | 27 - 
",000,False,000,False,False,False,1,9
"### | 28 - 
",000,False,000,False,False,False,1,9
"### | 29 - 
",000,False,000,False,False,False,1,58
"### | 30- 
",000,False,000,False,False,False,1,196
"### | ................................................ 
",000,False,000,False,False,False,1,861
"### | مراتب ألفاظ الجرح والتعديل عند ابن أبي حاتم
",000,False,000,False,False,False,1,107
"### | مراتب التعديل
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,97
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | 3 - 
",000,False,000,False,False,False,1,29
"### | 4 - 
",000,False,000,False,False,False,1,34
"### | ........................................................... 
",000,False,000,False,False,False,1,2
"### | .................................................................. 
",000,False,000,False,False,False,1,2
"### | 3 - 
",000,False,000,False,False,False,1,20
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | مراتب الجرح
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,18
"### | 3 - 
",000,False,000,False,False,False,1,18
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | .................................................... 
",000,False,000,False,False,False,1,2
"### | الثقة دون الحجة
",000,False,000,False,False,False,1,36
"### | .................................................................. 
",000,False,000,False,False,False,1,2
"### | .................................................... 
",000,False,000,False,False,False,1,2
"### | ................................................................................................... 
",000,False,000,False,False,False,1,2
"### | (بيان الدارقطني المراد من قوله:
",000,False,000,False,False,False,1,326
"### | اختلاف المحدثين في تضعيف الرجال وتعديلهم
",000,False,000,False,False,False,1,117
"### | ............................................................ 
",000,False,000,False,False,False,1,2
"### | اختلاف المحدثين قي قبول رواية المبتدعة وردها
",000,False,000,False,False,False,1,77
"### | .................................................. 
",000,False,000,False,False,False,1,2
"### | ......................................................... 
",000,False,000,False,False,False,1,2
"### | اختلات المحدثين في اشتراط عدد المزكي والجارح
",000,False,000,False,False,False,1,28
"### | 2 - 
",000,False,000,False,False,False,1,20
"### | 3- 
",000,False,000,False,False,False,1,43
"### | اختلاف ms30 المحدثين في قبول الجرح المفسر والمبهم
",000,False,000,False,False,False,1,51
"### | اختلاف المحدثين في الاحتجاج بمحمد بن إسحاق
",000,False,000,False,False,False,1,388
"### | ........................................................... 
",000,False,000,False,False,False,1,2
"### | ....................................................... 
",000,False,000,False,False,False,1,2
"### | اختلاف المحدثين في الاحتجاج بشبابة بن سوار
",000,False,000,False,False,False,1,220
"### | (اختلاف المحدثين في الجرح والتعديل
",000,False,000,False,False,False,1,94
"### | (اختلاف المحدثين في
",000,False,000,False,False,False,1,208
"### | بيان المراد من قولهم: فلان ليس بشيء
",000,False,000,False,False,False,1,193
"### | ............................................................. 
",000,False,000,False,False,False,1,335
"### | تتمة
",000,False,000,False,False,False,1,405
"### | 2 - 
",000,False,000,False,False,False,1,51
"### | 3- 
",000,False,000,False,False,False,1,110
"### | 4 - 
",000,False,000,False,False,False,1,62
"### | 5 - 
",000,False,000,False,False,False,1,138
"### | 6 - 
",000,False,000,False,False,False,1,395
"### | 7 - 
",000,False,000,False,False,False,1,40
"### | 8 - 
",000,False,000,False,False,False,1,459
