string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 5- 
",000,False,000,False,False,False,1,48
"### | ي- مأم من المذهب المستشرقة بالمعلم المتقدم أيضا وهو التقسيم.
",000,False,000,False,False,False,1,108
"### | 1- 
",000,False,000,False,False,False,1,38
"### | 2- 
",000,False,000,False,False,False,1,246
"### | 1- 
",000,False,000,False,False,False,1,64
"### | 2- 
",000,False,000,False,False,False,1,77
"### | يب_ مأم من المذاهب المستشرقة بالمعلم المتقدم أيضا وهو مذهب التفريع.
",000,False,000,False,False,False,1,147
"### | 1- 
",000,False,000,False,False,False,1,86
"### | 2- 
",000,False,000,False,False,False,1,57
"### | 3- 
",000,False,000,False,False,False,1,90
"### | المنهج الثالث, في الإبانة عما به تتقوم صنعتا الشعر والخطابة من التخييل والإقناع,
",000,False,000,False,False,False,1,38
"### | أ?- معلم دال على طرق العلم بما تتقوم به صناعة الشعر من التخييل, وما به تتقوم
",000,False,000,False,False,False,1,202
"### | 1- 
",000,False,000,False,False,False,1,112
"### | 2- 
",000,False,000,False,False,False,1,54
"### | 3- 
",000,False,000,False,False,False,1,45
"### | 4- 
",000,False,000,False,False,False,1,87
"### | 5- 
",000,False,000,False,False,False,1,95
"### | 6- 
",000,False,000,False,False,False,1,110
"### | 7- 
",000,False,000,False,False,False,1,83
"### | 8- 
",000,False,000,False,False,False,1,48
"### | 9- 
",000,False,000,False,False,False,1,129
"### | 10- 
",000,False,000,False,False,False,1,54
"### | 11- 
",000,False,000,False,False,False,1,101
"### | 12- 
",000,False,000,False,False,False,1,50
"### | 13- 
",000,False,000,False,False,False,1,56
"### | 14- 
",000,False,000,False,False,False,1,295
"### | 15- 
",000,False,000,False,False,False,1,138
"### | 16- 
",000,False,000,False,False,False,1,200
"### | ب- معرف دال على المعرفة بماهية الشعر وحقيقته.
",000,False,000,False,False,False,1,75
"### | 1- 
",000,False,000,False,False,False,1,142
"### | 2- 
",000,False,000,False,False,False,1,39
"### | 3- 
",000,False,000,False,False,False,1,34
"### | 4- 
",000,False,000,False,False,False,1,68
"### | 5- 
",000,False,000,False,False,False,1,106
"### | 6- 
",000,False,000,False,False,False,1,420
"### | 7- 
",000,False,000,False,False,False,1,260
"### | 8- 
",000,False,000,False,False,False,1,105
"### | 9- 
",000,False,000,False,False,False,1,121
"### | 10- 
",000,False,000,False,False,False,1,187
"### | 11- 
",000,False,000,False,False,False,1,91
"### | 12- 
",000,False,000,False,False,False,1,155
"### | 13- 
",000,False,000,False,False,False,1,361
"### | 14- 
",000,False,000,False,False,False,1,354
"### | 16- 
",000,False,000,False,False,False,1,108
"### | 17- 
",000,False,000,False,False,False,1,292
"### | 18- 
",000,False,000,False,False,False,1,254
"### | 19- 
",000,False,000,False,False,False,1,282
"### | ج- معلم دال على طرق العلم بالأشياء المخيلة.
",000,False,000,False,False,False,1,36
"### | 1- 
",000,False,000,False,False,False,1,75
"### | 2- 
",000,False,000,False,False,False,1,39
"### | 3- 
",000,False,000,False,False,False,1,85
"### | د- معرف دال عل طرق المعرفة بجهات مواقع التخييل من الأقاويل وما بإزائها من
",000,False,000,False,False,False,1,65
"### | 1- 
",000,False,000,False,False,False,1,84
"### | 2- 
",000,False,000,False,False,False,1,76
"### | 3- 
",000,False,000,False,False,False,1,40
"### | ه- معلم دال على طرق العلم بما تنقسم غليه المحاكاة.
",000,False,000,False,False,False,1,90
"### | 1- 
",000,False,000,False,False,False,1,130
"### | 2- 
",000,False,000,False,False,False,1,128
"### | 3- 
",000,False,000,False,False,False,1,183
"### | 4- 
",000,False,000,False,False,False,1,203
"### | 5- 
",000,False,000,False,False,False,1,81
"### | 6- 
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,120
"### | 7- 
",000,False,000,False,False,False,1,133
"### | 8- 
",000,False,000,False,False,False,1,33
"### | 9- 
",000,False,000,False,False,False,1,70
"### | 10- 
",000,False,000,False,False,False,1,82
"### | 11- 
",000,False,000,False,False,False,1,166
"### | و معرف دال على طرق المعرفة بأحكام المحاكيات وما يجب أن يعتبر فيها, والاستبانة
",000,False,000,False,False,False,1,161
"### | 1- 
",000,False,000,False,False,False,1,113
"### | 2- 
",000,False,000,False,False,False,1,108
"### | 3- 
",000,False,000,False,False,False,1,118
"### | 4- 
",000,False,000,False,False,False,1,267
"### | 5- 
",000,False,000,False,False,False,1,147
"### | 6- 
",000,False,000,False,False,False,1,231
"### | 7- 
",000,False,000,False,False,False,1,117
"### | 8- 
",000,False,000,False,False,False,1,58
"### | 9- 
",000,False,000,False,False,False,1,129
"### | 10- 
",000,False,000,False,False,False,1,89
"### | 1- 
",000,False,000,False,False,False,1,42
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,26
"### | 4- 
",000,False,000,False,False,False,1,178
"### | 11- 
",000,False,000,False,False,False,1,148
"### | 12- 
",000,False,000,False,False,False,1,92
"### | 13- 
",000,False,000,False,False,False,1,60
"### | 14- 
",000,False,000,False,False,False,1,202
"### | 15- 
",000,False,000,False,False,False,1,216
"### | 16- 
",000,False,000,False,False,False,1,124
"### | ز- معلم دال على طرق العلم بما يخص المحاكاة التشبيهية من الأحكام.
",000,False,000,False,False,False,1,37
"### | 1- 
",000,False,000,False,False,False,1,41
"### | 2- 
",000,False,000,False,False,False,1,78
"### | 3- 
",000,False,000,False,False,False,1,29
"### | 4- 
",000,False,000,False,False,False,1,37
"### | 5- 
",000,False,000,False,False,False,1,188
"### | 6- 
",000,False,000,False,False,False,1,120
"### | 7- 
",000,False,000,False,False,False,1,29
"### | 8- 
",000,False,000,False,False,False,1,57
"### | 9- 
",000,False,000,False,False,False,1,87
"### | ح- معرف دال على طرق المعرفة بالوجوه التي لأجلها حسن موقع المحاكاة من النفس.
",000,False,000,False,False,False,1,131
"### | 1- 
",000,False,000,False,False,False,1,69
"### | وقال ابن سينا أيضا في كتاب الشعر من كتاب الشفاء:
",000,False,000,False,False,False,1,797
"### | 3- 
",000,False,000,False,False,False,1,40
"### | 4- 
",000,False,000,False,False,False,1,56
"### | 5- 
",000,False,000,False,False,False,1,189
"### | 6- 
",000,False,000,False,False,False,1,176
"### | 7- 
",000,False,000,False,False,False,1,157
"### | 8- 
",000,False,000,False,False,False,1,306
"### | 10- 
",000,False,000,False,False,False,1,177
"### | 11- 
",000,False,000,False,False,False,1,254
"### | 12- 
",000,False,000,False,False,False,1,212
"### | 13- 
",000,False,000,False,False,False,1,144
"### | 14- 
",000,False,000,False,False,False,1,95
"### | د- المنهج الرابع في الإبانة عن الأحوال التي تعرض للمعاني في جميع ms079 مواقعها من
",000,False,000,False,False,False,1,30
"### | أ- معلم دال على طرق العلم بأنحاء النظر في أحوال المعاني وما يجب اعتباره فيها من
",000,False,000,False,False,False,1,81
"### | 1- 
",000,False,000,False,False,False,1,60
"### | 2- 
",000,False,000,False,False,False,1,70
"### | 3- 
",000,False,000,False,False,False,1,55
"### | 4- 
",000,False,000,False,False,False,1,92
"### | 5- 
",000,False,000,False,False,False,1,55
"### | 6- 
",000,False,000,False,False,False,1,68
"### | 7- 
",000,False,000,False,False,False,1,54
"### | 8- 
",000,False,000,False,False,False,1,50
"### | 9- 
",000,False,000,False,False,False,1,86
"### | ب- معرف دال على طرق المعرفة بأنحاء النظر في صحة المعاني وسلامتها من الاستحالة
",000,False,000,False,False,False,1,98
"### | 1- 
",000,False,000,False,False,False,1,63
"### | 2- 
",000,False,000,False,False,False,1,54
"### | 3- 
",000,False,000,False,False,False,1,127
"### | 4- 
",000,False,000,False,False,False,1,49
"### | 5- 
",000,False,000,False,False,False,1,246
"### | 6- 
",000,False,000,False,False,False,1,66
"### | ج- معلم دال على طرق العلم بأنحاء النظر في صحة المعاني وسلامتها من الاستحالة
",000,False,000,False,False,False,1,50
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 1- 
",000,False,000,False,False,False,1,88
"### | 2- 
",000,False,000,False,False,False,1,80
"### | 3- 
",000,False,000,False,False,False,1,204
"### | 4- 
",000,False,000,False,False,False,1,162
"### | 5- 
",000,False,000,False,False,False,1,297
"### | 6- 
",000,False,000,False,False,False,1,378
"### | د- معرف دال على طرق المعرفة ms088 بما يوضع من المعاني وضع غيره من حيث تكون واجبة أو
",000,False,000,False,False,False,1,78
"### | 1- 
",000,False,000,False,False,False,1,52
"### | 2- 
",000,False,000,False,False,False,1,89
"### | 3- 
",000,False,000,False,False,False,1,102
"### | 4- 
",000,False,000,False,False,False,1,128
"### | ه- معلم دال على طرق العلم بالوجوه التي بها يقع التدافع بين بعض المعاني وبعض.
",000,False,000,False,False,False,1,156
"### | 1- 
",000,False,000,False,False,False,1,77
"### | 2- 
",000,False,000,False,False,False,1,39
"### | 3- 
",000,False,000,False,False,False,1,87
"### | 4- 
",000,False,000,False,False,False,1,170
"### | 5- 
",000,False,000,False,False,False,1,139
"### | 6- 
",000,False,000,False,False,False,1,159
"### | 7- 
",000,False,000,False,False,False,1,51
"### | 8- 
",000,False,000,False,False,False,1,100
"### | 9- 
",000,False,000,False,False,False,1,138
"### | 1- 
",000,False,000,False,False,False,1,172
"### | 2- 
",000,False,000,False,False,False,1,77
"### | 3- 
",000,False,000,False,False,False,1,156
"### | ز- معلم دال على طرق بوقوع المعاني المتقاربة متمكنة.
",000,False,000,False,False,False,1,182
"### | 1- 
",000,False,000,False,False,False,1,129
"### | 2- 
",000,False,000,False,False,False,1,119
"### | 3- 
",000,False,000,False,False,False,1,59
"### | 4- 
",000,False,000,False,False,False,1,97
"### | ح- معرف دال على طرق المعرفة بما يكون من المعاني أصيلا في بابي المدح والذم, وما
",000,False,000,False,False,False,1,167
"### | 1- 
",000,False,000,False,False,False,1,238
"### | 2- 
",000,False,000,False,False,False,1,103
"### | 3- 
",000,False,000,False,False,False,1,46
"### | 4- 
",000,False,000,False,False,False,1,49
"### | 4- 
",000,False,000,False,False,False,1,49
"### | 6- 
",000,False,000,False,False,False,1,388
"### | 7- 
",000,False,000,False,False,False,1,113
"### | 8- 
",000,False,000,False,False,False,1,80
"### | 9- 
",000,False,000,False,False,False,1,256
"### | 10- 
",000,False,000,False,False,False,1,63
"### | ط- معلم دال على طريقة العلم بما يجب أن يعتمد في مدح صنف صنف من الناس.
",000,False,000,False,False,False,1,72
"### | 1- 
",000,False,000,False,False,False,1,57
"### | 2- 
",000,False,000,False,False,False,1,59
"### | 3- 
",000,False,000,False,False,False,1,67
"### | 4- 
",000,False,000,False,False,False,1,53
"### | 5- 
",000,False,000,False,False,False,1,70
"### | 6- 
",000,False,000,False,False,False,1,38
"### | ي- معرف دال على طرق المعرفة بما يكون به وضوح المعاني أو غموضها.
",000,False,000,False,False,False,1,70
"### | 1- 
",000,False,000,False,False,False,1,139
"### | 3- 
",000,False,000,False,False,False,1,234
"### | 4- 
",000,False,000,False,False,False,1,183
"### | 5- 
",000,False,000,False,False,False,1,70
"### | 6- 
",000,False,000,False,False,False,1,79
"### | 7- 
",000,False,000,False,False,False,1,52
"### | 8- 
",000,False,000,False,False,False,1,56
"### | 9- 
",000,False,000,False,False,False,1,79
"### | 10- 
",000,False,000,False,False,False,1,62
"### | 11- 
",000,False,000,False,False,False,1,240
"### | 1- 
",000,False,000,False,False,False,1,63
"### | 2- 
",000,False,000,False,False,False,1,76
"### | 3- 
",000,False,000,False,False,False,1,48
"### | 4- 
",000,False,000,False,False,False,1,129
"### | 5- 
",000,False,000,False,False,False,1,71
"### | 6- 
",000,False,000,False,False,False,1,201
"### | 7- 
",000,False,000,False,False,False,1,230
"### | 8- 
",000,False,000,False,False,False,1,266
"### | 9- 
",000,False,000,False,False,False,1,256
"### | 10- 
",000,False,000,False,False,False,1,130
"### | 11- 
",000,False,000,False,False,False,1,77
"### | 12- 
",000,False,000,False,False,False,1,136
"### | 13- 
",000,False,000,False,False,False,1,191
"### | 14- 
",000,False,000,False,False,False,1,98
"### | 15- 
",000,False,000,False,False,False,1,97
"### | يب- معرف دال على طرق المعرفة بأنحاء النظر في المعاني من حيث يكون فهمها متوقفا
",000,False,000,False,False,False,1,74
"### | 1- 
",000,False,000,False,False,False,1,44
"### | 2- 
",000,False,000,False,False,False,1,64
"### | 3- 
",000,False,000,False,False,False,1,30
"### | 4- 
",000,False,000,False,False,False,1,120
"### | 5- 
",000,False,000,False,False,False,1,79
"### | 6- 
",000,False,000,False,False,False,1,64
"### | 7- 
",000,False,000,False,False,False,1,84
"### | 8- 
",000,False,000,False,False,False,1,271
"### | يج- معلم دال على ms117 طرق العلم بأنحاء النظر في المعاني، من حيث تكون قديمة متداولة،
",000,False,000,False,False,False,1,93
"### | 1- 
",000,False,000,False,False,False,1,71
"### | 2- 
",000,False,000,False,False,False,1,160
"### | 3- 
",000,False,000,False,False,False,1,116
"### | 4- 
",000,False,000,False,False,False,1,179
"### | 5- 
",000,False,000,False,False,False,1,32
"### | 6- 
",000,False,000,False,False,False,1,53
"### | 7- 
",000,False,000,False,False,False,1,113
"### | المباني
",000,False,000,False,False,False,1,25
"### | القسم الثالث في النظم وما تعرف به أحواله من حيث يكون ملائما للنفوس أو منافرا
",000,False,000,False,False,False,1,23
"### | المنهج الأول في الإبانة عن قواعد الصناعة النظمية والمآخذ التي هي مداخل إليها،
",000,False,000,False,False,False,1,29
"### | أ- معلم دال على طرق ms120 العلم بقواعد الصناعة النظمية التي عليها تقوم مباني النظم؛
",000,False,000,False,False,False,1,327
"### | 1- 
",000,False,000,False,False,False,1,175
"### | 2- 
",000,False,000,False,False,False,1,46
"### | 3- 
",000,False,000,False,False,False,1,67
"### | ب- معرف دال على طرق المعرفة بكيفيات مآخذ الشعراء في نظم الكلام وإنشاء مبانيه وما
",000,False,000,False,False,False,1,272
"### | 1- 
",000,False,000,False,False,False,1,104
"### | 2- 
",000,False,000,False,False,False,1,99
"### | 3- 
",000,False,000,False,False,False,1,85
"### | 4- 
",000,False,000,False,False,False,1,143
"### | 5- 
",000,False,000,False,False,False,1,74
"### | 6- 
",000,False,000,False,False,False,1,165
"### | 7- 
",000,False,000,False,False,False,1,120
"### | 8- 
",000,False,000,False,False,False,1,23
"### | 9- 
",000,False,000,False,False,False,1,100
"### | 10- 
",000,False,000,False,False,False,1,54
"### | 2- 
",000,False,000,False,False,False,1,131
"### | 3- 
",000,False,000,False,False,False,1,142
"### | 11- 
",000,False,000,False,False,False,1,63
"### | 12- 
",000,False,000,False,False,False,1,50
"### | 13- 
",000,False,000,False,False,False,1,35
"### | 14- 
",000,False,000,False,False,False,1,56
"### | 2- 
",000,False,000,False,False,False,1,25
"### | 3- 
",000,False,000,False,False,False,1,14
"### | 4- 
",000,False,000,False,False,False,1,37
"### | 15- 
",000,False,000,False,False,False,1,34
"### | 16- 
",000,False,000,False,False,False,1,34
"### | 17- 
",000,False,000,False,False,False,1,93
"### | 18- 
",000,False,000,False,False,False,1,119
"### | 19- 
",000,False,000,False,False,False,1,105
"### | 20- 
",000,False,000,False,False,False,1,44
"### | 21- 
",000,False,000,False,False,False,1,58
"### | ج- معلم دال على طرق العلم بكيفية العمل في المروى والمرتجل
",000,False,000,False,False,False,1,172
"### | 1- 
",000,False,000,False,False,False,1,80
"### | 2- 
",000,False,000,False,False,False,1,122
"### | 3- 
",000,False,000,False,False,False,1,100
"### | 4- 
",000,False,000,False,False,False,1,111
"### | د- معرف دال على طرق المعرفة بكيفية التصرف في مقاصد الشعر وجهاته.
",000,False,000,False,False,False,1,92
"### | 1- 
",000,False,000,False,False,False,1,35
"### | 2- 
",000,False,000,False,False,False,1,157
"### | 3- 
",000,False,000,False,False,False,1,49
"### | 4- 
",000,False,000,False,False,False,1,45
"### | 5- 
",000,False,000,False,False,False,1,66
"### | 6- 
",000,False,000,False,False,False,1,153
"### | 7- 
",000,False,000,False,False,False,1,65
"### | 8- 
",000,False,000,False,False,False,1,88
"### | 9- 
",000,False,000,False,False,False,1,82
"### | 10- 
",000,False,000,False,False,False,1,44
"### | 11- 
",000,False,000,False,False,False,1,59
"### | 12- 
",000,False,000,False,False,False,1,114
"### | 13- 
",000,False,000,False,False,False,1,53
"### | 14- 
",000,False,000,False,False,False,1,124
"### | ه- معلم دال على طرق العلم بتحسين هيآت العبارات والتأنق في اختيار موادها، وإجادة
",000,False,000,False,False,False,1,104
"### | 1- 
",000,False,000,False,False,False,1,116
"### | 2- 
",000,False,000,False,False,False,1,62
"### | 3- 
",000,False,000,False,False,False,1,146
"### | 4- 
",000,False,000,False,False,False,1,125
"### | 5- 
",000,False,000,False,False,False,1,24
"### | 6- 
",000,False,000,False,False,False,1,108
"### | المنهج الثاني في الإبانة عن أنماط الأوزان في التناسب، والتنبيه على كيفيات مباني
",000,False,000,False,False,False,1,56
"### | أ- معلم دال على طرق العلم بمجازي الأوزان وأبنيتها وضروب تركيباتها ووضعها.
",000,False,000,False,False,False,1,169
"### | 1- 
",000,False,000,False,False,False,1,35
"### | فنقول: إن الأوزان الشعرية منها ما تركب من أجزاء خماسية، ومنها ما تركب من أجزاء
",000,False,000,False,False,False,1,42
"### | 2- 
",000,False,000,False,False,False,1,29
"### | 3- 
",000,False,000,False,False,False,1,187
"### | 4- 
",000,False,000,False,False,False,1,541
"### | 5- 
",000,False,000,False,False,False,1,306
"### | 6- 
",000,False,000,False,False,False,1,489
"### | 7- 
",000,False,000,False,False,False,1,189
"### | 8- 
",000,False,000,False,False,False,1,623
"### | 9- 
",000,False,000,False,False,False,1,63
"### | 10- 
",000,False,000,False,False,False,1,42
"### | 11- 
",000,False,000,False,False,False,1,153
"### | 12- 
",000,False,000,False,False,False,1,153
"### | 13 - 
",000,False,000,False,False,False,1,57
"### | 14- 
",000,False,000,False,False,False,1,63
"### | 15- 
",000,False,000,False,False,False,1,70
"### | 16- 
",000,False,000,False,False,False,1,107
"### | 17- 
",000,False,000,False,False,False,1,80
"### | 18- 
",000,False,000,False,False,False,1,135
"### | ب- معرف دال على طرق المعرفة بما وقع في أوزان العرب من ضروب التركيبات المتلائمة،
",000,False,000,False,False,False,1,143
"### | 1- 
",000,False,000,False,False,False,1,159
"### | 2- 
",000,False,000,False,False,False,1,183
"### | 2- 
",000,False,000,False,False,False,1,211
"### | 3- 
",000,False,000,False,False,False,1,169
"### | 4- 
",000,False,000,False,False,False,1,224
"### | 5- 
",000,False,000,False,False,False,1,56
"### | 6- 
",000,False,000,False,False,False,1,176
"### | 7- 
",000,False,000,False,False,False,1,116
"### | 8- 
",000,False,000,False,False,False,1,48
"### | 9- 
",000,False,000,False,False,False,1,85
"### | 10- 
",000,False,000,False,False,False,1,105
"### | 11- 
",000,False,000,False,False,False,1,92
"### | 12- 
",000,False,000,False,False,False,1,48
"### | 13- 
",000,False,000,False,False,False,1,202
"### | 14- 
",000,False,000,False,False,False,1,249
"### | 15- 
",000,False,000,False,False,False,1,150
"### | 16- 
",000,False,000,False,False,False,1,129
"### | 17- 
",000,False,000,False,False,False,1,142
"### | ج - معلم دال على طرق العلم بمقادير تناسب الوزان وما يسوغ فيها من التعابير وما لا
",000,False,000,False,False,False,1,122
"### | 1- 
",000,False,000,False,False,False,1,115
"### | 2- 
",000,False,000,False,False,False,1,103
"### | 3- 
",000,False,000,False,False,False,1,327
"### | 4- 
",000,False,000,False,False,False,1,224
"### | 5- 
",000,False,000,False,False,False,1,152
"### | 6- 
",000,False,000,False,False,False,1,110
"### | 7- 
",000,False,000,False,False,False,1,130
"### | د- معرف دال على طرق المعرفة بأنحاء النظر في بناء الأشعار على أوفق الأوزان لها.
",000,False,000,False,False,False,1,138
"### | 1- 
",000,False,000,False,False,False,1,149
"### | 2- 
",000,False,000,False,False,False,1,61
"### | فالتأليف من المتناسبات له حلاوة في المسموع، وما ائتلف من غير المتناسبات
",000,False,000,False,False,False,1,109
"### | 3- 
",000,False,000,False,False,False,1,102
"### | 4- 
",000,False,000,False,False,False,1,150
"### | 5- 
",000,False,000,False,False,False,1,63
"### | 6- 
",000,False,000,False,False,False,1,146
"### | 7- 
",000,False,000,False,False,False,1,135
"### | 8- 
",000,False,000,False,False,False,1,96
"### | ه- معلم دال على طرق العم بما قصد في أبنية القول من أنحاء التناسب وذهب فيها من
",000,False,000,False,False,False,1,101
"### | 1- 
",000,False,000,False,False,False,1,16
"### | 2- 
",000,False,000,False,False,False,1,56
"### | 3- 
",000,False,000,False,False,False,1,80
"### | 4- 
",000,False,000,False,False,False,1,129
"### | 5- 
",000,False,000,False,False,False,1,70
"### | 6- 
",000,False,000,False,False,False,1,85
"### | 7- 
",000,False,000,False,False,False,1,41
"### | 8- 
",000,False,000,False,False,False,1,170
"### | 9- 
",000,False,000,False,False,False,1,31
"### | 2- 
",000,False,000,False,False,False,1,14
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,42
"### | 10- 
",000,False,000,False,False,False,1,118
"### | 11- 
",000,False,000,False,False,False,1,91
"### | 12- 
",000,False,000,False,False,False,1,89
"### | 13- 
",000,False,000,False,False,False,1,50
"### | 14- 
",000,False,000,False,False,False,1,110
"### | معرف دال على طرق المعرفة بتأصيل القوافي وبناء ما قبلها عليها وبنائها على ما
",000,False,000,False,False,False,1,55
"### | 1- 
",000,False,000,False,False,False,1,119
"### | 2- 
",000,False,000,False,False,False,1,139
"### | 3- 
",000,False,000,False,False,False,1,84
"### | 4- 
",000,False,000,False,False,False,1,173
"### | 5- 
",000,False,000,False,False,False,1,41
"### | 6- 
",000,False,000,False,False,False,1,46
"### | 7- 
",000,False,000,False,False,False,1,77
"### | 8- 
",000,False,000,False,False,False,1,80
"### | 9- 
",000,False,000,False,False,False,1,61
"### | 10- 
",000,False,000,False,False,False,1,30
"### | 11- 
",000,False,000,False,False,False,1,36
