string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب في قوله تعالى "" يوم تبيض وجوه وتسود وجوه ""
",000,False,000,False,False,False,1,186
"### | باب في قوله تعالى "" ووضع الكتاب فترى المجرمين مشفقين مما فيه "" الآية
",000,False,000,False,False,False,1,401
"### | باب ما يسأل ms276 عنه العبد وكيفية السؤال
",000,False,000,False,False,False,1,1446
"### | باب ما جاء أن الله تعالى يكلم العبد ليس بينه وبينه ترجمان
",000,False,000,False,False,False,1,778
"### | باب القصاص يوم القيامة ممن استطال في حقوق الناس وفي حسبه لهم حتى ينصفوا منه
",000,False,000,False,False,False,1,3245
"### | باب في إرضاء الله تعالى الخصوم يوم القيامة
",000,False,000,False,False,False,1,422
"### | باب أول من يحاسب أمة محمد صلى الله عليه وسلم
",000,False,000,False,False,False,1,78
"### | باب أول ما يحاسب عليه العبد من عمله: الصلاة وأول ما يقضى فيه بين الناس: الدماء، وفي أول من يدعى للخصومة
",000,False,000,False,False,False,1,1523
"### | باب ما جاء في شهادة أركان الكافر والمنافق عليهما ولقائهما الله ms303 عز وجل
",000,False,000,False,False,False,1,1080
"### | باب ما جاء في شهادة الأرض والليالي والأيام بما عمل فيها وعليها وفي شهادة ms307 المال على صاحبه وقوله تعالى: "" وجاءت كل نفس معها سائق وشهيد ""
",000,False,000,False,False,False,1,383
"### | باب لا يشهد العبد على شهادة في الدنيا إلا شهد بها يوم القيامة
",000,False,000,False,False,False,1,89
"### | باب ما جاء في سؤال الأنبياء وفي شهادة هذه الأمة للأنبياء على أممهم
",000,False,000,False,False,False,1,1326
"### | باب ما جاء في الشهداء عند الحساب
",000,False,000,False,False,False,1,256
"### | باب ما جاء في شهادة النبي صلى الله عليه وسلم على أمته
",000,False,000,False,False,False,1,96
"### | باب ما جاء في عقوبة مانعي الزكاة وفضيحة الغادر والغال في الموقف وقت الحساب
",000,False,000,False,False,False,1,1949
"### | باب منه وذكر الولاة
",000,False,000,False,False,False,1,272
"### | باب ما جاء في حوض النبي صلى الله عليه وسلم في الموقف وسعته وكثره أوانيه وذكر أركانه ومن عليها
",000,False,000,False,False,False,1,998
"### | باب فقراء المهاجرين أول الناس ورود الحوض على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,214
"### | باب ذكر من يطرد عن الحوض
",000,False,000,False,False,False,1,548
"### | باب ما جاء أن لكل نبي حوضا
",000,False,000,False,False,False,1,85
"### | باب ما جاء في الكوثر الذي أعطيه صلى الله عليه وسلم في الجنة
",000,False,000,False,False,False,1,197
"### | أبواب ms330 الميزان باب ما جاء في الميزان وأنه حق
",000,False,000,False,False,False,1,342
"### | باب منه وبيان كيفية الميزان ووزن الأعمال فيه ومن قضى لأخيه حاجة
",000,False,000,False,False,False,1,2466
"### | باب منه وذكر أصحاب الأعراف
",000,False,000,False,False,False,1,1111
"### | باب إذا كان يوم القيامة تتبع كل أمة ما كانت تعبد فإذا بقي في هذه الأمة منافقون امتحنوا وضرب الصراط
",000,False,000,False,False,False,1,1882
"### | باب كيف الجواز على الصراط وصفته ومن يحبس عليه ويزل عنه، وفي شفقة النبي صلى الله عليه وسلم على أمته عند ذلك، وفي ذكر القناطر قبله والسؤال عليها وبيان قوله تعالى: "" وإن منكم إلا واردها ""
",000,False,000,False,False,False,1,2340
"### | باب ما جاء في شعار المؤمنين على الصراط
",000,False,000,False,False,False,1,46
"### | باب فيمن لا يوقف على الصراط طرفة عين
",000,False,000,False,False,False,1,314
"### | باب ثلاثة مواطن لا يخطئها النبي صلى الله عليه وسلم لعظم الأمر فيها وشدته
",000,False,000,False,False,False,1,90
"### | باب في تلقي الملائكة للأنبياء وأممهم بعد الصراط وفي هلاك أعدائهم
",000,False,000,False,False,False,1,112
"### | باب ذكر الصراط الثاني وهو القنطرة التي بين الجنة والنار
",000,False,000,False,False,False,1,409
"### | باب من دخل النار من الموحدين مات واحترق ثم يخرجون بالشفاعة
",000,False,000,False,False,False,1,345
"### | باب فيمن يشفع لهم قبل دخول النار من أجل أعمالهم الصالحة وهم أهل الفضل في الدنيا
",000,False,000,False,False,False,1,473
"### | باب في الشافعين لمن دخل النار وما جاء أن النبي صلى الله عليه وسلم يشفع رابع أربعة وذكر من يبقى في جهنم بعد ذلك
",000,False,000,False,False,False,1,768
"### | باب منه في الشفعاء وذكر الجهنميين
",000,False,000,False,False,False,1,2709
"### | باب معرفة المشفوع فيهم بأثر السجود وبياض الوجوه
",000,False,000,False,False,False,1,600
"### | باب ما يرجى من رحمة الله تعالى ومغفرته وعفوه يوم القيامة
",000,False,000,False,False,False,1,1085
"### | باب منه وفي أول ما يقول الله تعالى للمؤمنين وفي أول ما يقولون ms384 له
",000,False,000,False,False,False,1,198
"### | باب حفت الجنة بالمكاره وحفت النار بالشهوات
",000,False,000,False,False,False,1,426
"### | باب احتجاج الجنة والنار وصفة أهلهما
",000,False,000,False,False,False,1,1922
"### | باب منه في صفة أهل الجنة وأهل النار
",000,False,000,False,False,False,1,741
"### | باب ما جاء في أكثر أهل الجنة وأكثر أهل النار
",000,False,000,False,False,False,1,434
"### | باب ما جاء أن العرفاء في النار
",000,False,000,False,False,False,1,159
"### | باب لا يدخل الجنة صاحب مكس ولا قاطع رحم
",000,False,000,False,False,False,1,161
"### | باب ما جاء في أول ثلاثة يدخلون الجنة وأول ثلاثة يدخلون النار
",000,False,000,False,False,False,1,57
"### | باب ما جاء في أول من تسعر بهم جهنم
",000,False,000,False,False,False,1,180
"### | باب فيمن يدخل الجنة بغير حساب
",000,False,000,False,False,False,1,1392
"### | باب أمة محمد صلى الله عليه وسلم شطر أهل الجنة وأكثر
",000,False,000,False,False,False,1,487
"### | باب في ذكر أبواب جهنم وما جاء فيها وفي أهوالها وأسمائها أجارنا الله منها برحمته وفضله إنه ولي ذلك والقادر عليه
",000,False,000,False,False,False,1,187
"### | باب ما جاء أن النار لما خلقت فزعت الملائكة حتى طارت أفئدتها
",000,False,000,False,False,False,1,112
"### | باب ما جاء في البكاء عند ذكر النار والخوف منها
",000,False,000,False,False,False,1,228
"### | باب ما جاء فيمن سأل الله الجنة واستجار به من النار
",000,False,000,False,False,False,1,171
"### | باب ما في تقرر من الكتاب والسنة
",000,year,000,False,False,False,1,263
"### | باب ما جاء في جهنم وأنها أدراك ولمن هي
",000,False,000,False,False,False,1,424
"### | باب ما جاء أن جهنم تسعر كل يوم وتفتح أبوابها إلا يوم الجمعة
",000,False,000,False,False,False,1,101
"### | باب ما جاء في قول الله تعالى "" لها سبعة أبواب لكل باب منهم جزء مقسوم ""
",000,False,000,False,False,False,1,460
"### | باب منه وفي بعد أبواب جهنم بعضها عن بعض وما أعد الله تعالى فيها من العذاب
",000,False,000,False,False,False,1,568
"### | باب ما جاء في عظم جهنم وأزمتها وكثرة ملائكتها وفي عظم خلقها وتفلتها من أيديهم وفي قمع النبي صلى الله عليه وسلم إياها وردها عن أهل الموقف
",000,False,000,False,False,False,1,848
"### | باب ms418 منه وفي كلام جهنم وذكر أزواجها وأنه لا يجوزها إلا من عنده جواز
",000,False,000,False,False,False,1,225
"### | باب ما جاء أن التسعة عشر خزنة جهنم
",000,False,000,False,False,False,1,245
"### | باب ما جاء في سعة جهنم وعظم سرادقها وبيان قوله تعالى "" وإذا ألقوا منها مكانا ضيقا مقرنين ""
",000,False,000,False,False,False,1,198
"### | باب ما جاء أن جهنم في الأرض وأن البحر طبقها
",000,False,000,False,False,False,1,172
"### | باب ما جاء في قوله تعالى "" وإذا البحار سجرت "" وما جاء أن الشمس والقمر ms421 يقذفان في النار
",000,False,000,False,False,False,1,624
"### | باب ما جاء في صفة جهنم وحرها وشدة عذابها
",000,False,000,False,False,False,1,672
"### | باب منه وما جاء في شكوى النار وكلامها وبعد قعرها وأهوالها وفي قدر الحجر الذي يرمى به فيها
",000,False,000,False,False,False,1,799
"### | باب ما جاء في مقامع أهل النار وسلاسلهم وأغلالهم وأنكالهم
",000,False,000,False,False,False,1,327
"### | باب منه وما جاء في كيفية دخول أهل النار النار
",000,False,000,False,False,False,1,203
"### | باب منه في رفع لهب النار أهل النار حتى يشرفوا على أهل الجنة
",000,False,000,False,False,False,1,132
"### | باب ما جاء أن في جهنم جبالا وخنادق وأودية وبحارا وصهاريج وآبار وجبابا وتنانير وسجونا وبيوتا وجسورا وقصورا وأرحاء ونواعير وحيات أجارنا الله منها وفي وعيد من شرب الخمر والمسكر وغيره
",000,False,000,False,False,False,1,1265
"### | باب منه: وفي بيان قوله تعالى: "" فلا اقتحم العقبة "" وفي ساحل جهنم ووعيد من يؤذي المؤمنين
",000,False,000,False,False,False,1,623
"### | باب ما جاء في قوله تعالى "" وقودها الناس والحجارة ""
",000,False,000,False,False,False,1,281
"### | باب ما جاء في تعظيم جسد الكافر وأعضائه بحسب اختلاف كفره وتوزيع العذاب على العاصي المؤمن بحسب أعمال الأعضاء
",000,False,000,False,False,False,1,647
"### | باب ما جاء في شدة عذاب أهل المعاصي وإذا يتهم ms441 أهل النار بذلك
",000,False,000,False,False,False,1,535
"### | باب منه وفي عذاب من عذب الناس في الدنيا
",000,False,000,False,False,False,1,150
"### | باب ما جاء في شدة عذاب من أمر بالمعروف ولم يأته ونهى عن المنكر وأتاه، وذكر الخطباء، وفيمن خالف قوله فعله وفي أعوان الظلمة كلاب النار
",000,False,000,False,False,False,1,967
"### | باب ما جاء في طعام أهل النار وشرابهم ولباسهم
",000,False,000,False,False,False,1,291
"### | باب منه وما جاء أن أهل النار يجوعون ويعطشون وفي دعائهم وإجابتهم ms448
",000,False,000,False,False,False,1,1098
"### | باب ما جاء في بكاء أهل النار ومن أدناهم عذابا فيها
",000,False,000,False,False,False,1,240
"### | باب ما جاء أن لكل مسلم فداء من النار من الكفار
",000,False,000,False,False,False,1,525
"### | باب في قوله تعالى "" وتقول هل من مزيد ""
",000,False,000,False,False,False,1,466
"### | باب ذكر آخر من يخرج من النار وآخر من يدخل الجنة وفي تعيينه وتعيين قبيلته واسمه
",000,False,000,False,False,False,1,548
"### | باب منه وما جاء في خروج الموحدين من النار وذكر الرجل الذي ينادي: يا حنان يا منان، وبيان قوله تعالى: "" إنها عليهم مؤصدة. في عمد ممددة ""، وفي أحوال أهل النار
",000,False,000,False,False,False,1,1750
"### | باب منه وذكر الرجل الذي ينادي: يا حنان يا منان، وبيان قوله تعالى "" فاليوم الذين آمنوا من الكفار يضحكون. على الأرائك ينظرون. هل ثوب الكفار ما كانوا يفعلون ""
",000,False,000,False,False,False,1,446
"### | باب ما جاء في ميراث أهل الجنة منازل أهل النار
",000,False,000,False,False,False,1,130
"### | باب ما جاء في خلود أهل الدارين وذبح الموت على الصراط ومن يذبحه
",000,False,000,False,False,False,1,947
"### | بسم الله الرحمن الرحيم أبواب الجنة وما جاء فيها وفي صفتها ونعيمها
",000,False,000,False,False,False,1,144
"### | باب صفة أهل الجنة في الدنيا
",000,False,000,False,False,False,1,76
"### | باب منه وهل تفضل جنة جنة؟
",000,False,000,False,False,False,1,1187
"### | باب صغة الجنة ونعيمها وما أعد الله لأهلها فيها
",000,False,000,False,False,False,1,413
"### | باب ما جاء في أنهار الجنة وجبالها وما جاء في الدنيا منها
",000,False,000,False,False,False,1,351
"### | باب منه وما جاء في رفع هذه الأنهار آخر الزمان عند خروج يأجوج ومأجوج، ورفع القرآن والعلم
",000,False,000,False,False,False,1,223
"### | باب من أين تفجر أنهار الجنة؟
",000,False,000,False,False,False,1,160
"### | باب ما جاء أن الخمر شراب أهل الجنة ومن شربه في الدنيا لم يشربه في الآخرة وفي لباس أهل الجنة وآنيتهم
",000,False,000,False,False,False,1,240
"### | باب ما جاء في أشجار الجنة وفي ثمارها وما يشبه ثمر الجنة في الدنيا
",000,False,000,False,False,False,1,1068
"### | باب في كسوة الجنة وكسوة أهلها
",000,False,000,False,False,False,1,141
"### | باب ما جاء أن شجر الجنة وثمارها تنفتق عن ثياب الجنة وخيلها ونجبها
",000,False,000,False,False,False,1,138
"### | باب ليس في الجنة شجرة إلا وساقها من ذهب
",000,False,000,False,False,False,1,50
"### | باب ما جاء في نخيل الجنة وثمرها وخيرها
",000,False,000,False,False,False,1,152
"### | باب في الزرع في الجنة
",000,False,000,False,False,False,1,95
"### | باب ما جاء في أبواب الجنة وكم هي؟ ولمن هي؟ وفي تسميتها وسعتها
",000,False,000,False,False,False,1,1190
"### | باب ما جاء في درج الجنة وما يحصلها للمؤمن
",000,False,000,False,False,False,1,493
"### | باب ما جاء في غرف الجنة ولمن هي؟
",000,False,000,False,False,False,1,989
"### | باب ما جاء في قصور الجنة ودورها وبيوتها وبما ينال ذلك المؤمن
",000,False,000,False,False,False,1,481
"### | باب ما جاء في قوله تعالى: "" وفرش مرفوعة ""
",000,False,000,False,False,False,1,123
"### | باب ما جاء في خيام الجنة وأسواقها وتعارف أهل ms498 الجنة في الدنيا وعبادتهم فيها
",000,False,000,False,False,False,1,535
"### | باب لا يدخل الجنة أحد إلا بجواز
",000,False,000,False,False,False,1,94
"### | باب أول الناس يسبق إلى الجنة الفقراء
",000,False,000,False,False,False,1,1731
"### | باب منه في الحور العين وكلامهن وجواب نساء الآدميات وحسنهن
",000,False,000,False,False,False,1,448
"### | باب ما جاء أن الأعمال الصالحة مهور الحور العين
",000,False,000,False,False,False,1,780
"### | باب في الحور العين ومن أي شيء خلقن؟
",000,False,000,False,False,False,1,164
"### | باب إذا ابتكر الرجل امرأة في الدنيا كانت زوجته في الآخرة
",000,False,000,False,False,False,1,242
"### | باب ما جاء أن في الجنة أكلا وشرابا ونكاحا حقيقة ولا قذر فيها ولا نقص ولا نوم
",000,False,000,False,False,False,1,394
"### | باب المؤمن إذا اشتهى الولد في الجنة كان حمله ووضعه وسنه في ساعة واحدة
",000,False,000,False,False,False,1,121
"### | باب ما جاء أن كل ما في الجنة دائمر لا يبلى ولا يفنى ولا يبيد
",000,False,000,False,False,False,1,95
"### | باب ما جاء أن المرأة من أهل الجنة ترى زوجها من أهل الدنيا في الدنيا
",000,False,000,False,False,False,1,144
"### | باب ما جاء في طير الجنة وخيلها وإبلها
",000,False,000,False,False,False,1,440
"### | باب ما جاء أن الحناء سيد ريحان الجنة وأن الجنة حفت بالريحان
",000,False,000,False,False,False,1,246
"### | باب ما جاء أن الشاة والمعزى من دواب الجنة
",000,False,000,False,False,False,1,67
"### | باب ما جاء أن للجنة ربضا وريحا وكلاما
",000,False,000,False,False,False,1,312
"### | باب ما جاء في أن الجنة قيعان وأن غراسها سبحان الله والحمد لله
",000,False,000,False,False,False,1,148
"### | باب ما جاء أن الذكر نفقة بناء الجنة
",000,False,000,False,False,False,1,209
"### | باب ما لأدنى أهل الجنة ولا لأعلاهم
",000,False,000,False,False,False,1,414
"### | باب رضوان الله تعالى لأهل الجنة أفضل من الجنة
",000,False,000,False,False,False,1,86
"### | باب رؤية أهل الجنة لله تعالى أحب إليهم مما هم فيه وأقر لأعينهم
",000,False,000,False,False,False,1,922
"### | باب منه وفي سلام الله تعالى عليهم
",000,False,000,False,False,False,1,329
"### | باب منه وبيان قوله تعالى "" ولدينا مزيد ""
",000,False,000,False,False,False,1,376
"### | نبذ من أقوال العلماء في تفسير كلمات وآيات من القرآن وردت في ذكر الجنة وأهلها
",000,False,000,False,False,False,1,3191
"### | باب ما جاء في أطفال المسلمين والمشركين
",000,False,000,False,False,False,1,1953
"### | باب منه وفي ثواب من قدم ولدا
",000,False,000,False,False,False,1,594
"### | باب ما جاء في نزل أهل الجنة وتحفهم إذا دخلوها
",000,False,000,False,False,False,1,480
"### | باب ما جاء أن مفتاح الجنة لا إله إلا الله والصلاة
",000,False,000,False,False,False,1,250
"### | باب الكف عمن قال: لا إله إلا الله
",000,False,000,False,False,False,1,51
"### | باب ما جاء أن المؤمن حرام دمه وماله وعرضه وفي تعظيم حرمته عند الله تعالى
",000,False,000,False,False,False,1,457
"### | باب إقبال الفتن ms553 ونزولها كمواقع القطر والظلل ومن أين تجيء والتحذير منها وفضل العبادة عندها
",000,False,000,False,False,False,1,1898
"### | باب ما جاء في رحى الإسلام ومتى تدور
",000,False,000,False,False,False,1,212
"### | باب ما جاء أن عثمان رضي الله عنه لما قتل سل سيف الفتنة
",000,False,000,False,False,False,1,3754
"### | باب لايأتي زمان إلا والذي بعده شر منه وفي ظهور الفتن
",000,False,000,False,False,False,1,249
"### | باب ما جاء في الفرار من الفتن وكسر السلاح وحكم المكره عليها
",000,False,000,False,False,False,1,191
"### | باب منه والأمر بلزوم البيوت عند الفتن
",000,False,000,False,False,False,1,425
"### | باب منه وكيف التثبت في الفتنة والاعتزال عنها وفي ms577 ذهاب الصالحين
",000,False,000,False,False,False,1,615
"### | باب الأمر بتعليم كتاب الله واتباع ما فيه ولزوم جماعة المسلمين عند غلبة الفتن وظهورها وصفة دعاة آخر الزمان والأمر بالسمع والطاعة للخليفة وإن ضرب الظهور وأخذ المال
",000,False,000,False,False,False,1,679
"### | باب منه إذا التقى المسلمان بسيفهما فالقاتل والمقتول في النار
",000,False,000,False,False,False,1,658
"### | باب جعل الله بأس هذه الأمة بينها
",000,False,000,False,False,False,1,460
"### | باب ما يكون من الفتن وإخبار النبي صلى الله عليه وسلم بها
",000,False,000,False,False,False,1,614
