string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ذكر وصول عماد صاحب سنجار والاجتماع به
",000,False,000,False,False,False,2,2222
"### || ذكر فتح جبيل
",000,False,000,False,False,False,2,294
"### || ذكر فتح اللاذقية
",000,False,000,False,False,False,2,1146
"### || ذكر فتح حصن صهيون
",000,False,000,False,False,False,2,532
"### || ذكر فتح الحصون المذكورة والرحيل
",000,False,000,False,False,False,2,28
"### || ذكر فتح حصني بكاس والشغر
",000,False,000,False,False,False,2,533
"### || ذكر فتح حصن برزيه
",000,False,000,False,False,False,2,1155
"### || ذكر فتح حصن دربساك
",000,False,000,False,False,False,2,209
"### || ذكر فتح حصن بغراس
",000,False,000,False,False,False,2,449
"### || ذكر عقد الهدنة مع إنطاكية
",000,False,000,False,False,False,2,207
"### || ذكر وداع عماد الدين زنكي بن مودود بن زنكي وعساكر البلاد وعود السلطان إلى دمشق لنجح المراد
",000,False,000,False,False,False,2,589
"### || ذكر فتح الكرك وحصونه
",000,False,000,False,False,False,2,270
"### || ذكر محاصرة صفد وفتحه وإدراك السعي فيه ونجحه
",000,False,000,False,False,False,2,277
"### || ذكر ما دبره الفرنج في تقوية قلعة كوكب فانعكس عليهم التدبير
",000,False,000,False,False,False,2,486
"### | ودخلت سنة خمس وثمانين وخمسمائة
",585,year,000,False,585,012,1,13702
"### || ذكر وصول رسول دار الخلافة
",000,False,000,False,False,False,2,1339
"### || ذكر خروج السلطان من دمشق لأجل شقيف ارنون وما جرى له مع صاحبه
",000,False,000,False,False,False,2,866
"### || ذكر ما تجدد للسلطان مدة المقام بمرج عيون من الأحوال وما كان من غزواته ونهضاته ووقعاته في حرب الفرنج والقتال
",000,False,000,False,False,False,2,760
"### || ذكر ما تم من استشهاد عدة من أمراء العرب
",000,False,000,False,False,False,2,555
"### || ذكر مسير الفرنج إلى عكاء والنزول عليها ورحيل السلطان قبالتهم إليها
",000,False,000,False,False,False,2,1492
"### || ذكر وقعة تمت يوم الأربعاء سادس شعبان
",000,False,000,False,False,False,2,165
"### || ذكر وفاة حسام الدين طمان
",000,False,000,False,False,False,2,161
"### || ذكر واقعة للعرب اربت لنا بالأرب
",000,False,000,False,False,False,2,269
"### || ذكر الوقعة الكبرى
",000,False,000,False,False,False,2,596
"### || ذكر حصة النصرة بعد صحة الكسرة وكيف أدال الله الإسلام وأذال الكفر بتلك الكرة
",000,False,000,False,False,False,2,368
"### || ذكر مكاتبة أنشأتها إلى بعض الأطراف بشرح ما يسره الله في هذه الوقعة من الألطاف
",000,False,000,False,False,False,2,889
"### || ذكر ما عرض للعسكر بعد ذلك من العذر فصد عن قصد المباكرة لمناجزة أهل الكفر
",000,False,000,False,False,False,2,433
"### || ذكر ما اعتمده السلطان في استرجاع ما نهب من الثقل واستدراك ما حزب من الخلل
",000,False,000,False,False,False,2,177
"### || ذكر مجلس عقد ورأي عليه اعتمد وصواب افتقد وقد فقد
",000,False,000,False,False,False,2,597
"### || ذكر الرحيل إلى الخروبة عند خيم الأثقال المضروبة
",000,False,000,False,False,False,2,296
"### || ذكر رأي رائب، عن النظر في الغاي غائب، أسفر عن داء دائب وأبان عن غرارة بغرائب
",000,False,000,False,False,False,2,154
"### || ذكر ما جرى بعد ذلك من الحوادث، وتجدد للعزائم من البواعث
",000,False,000,False,False,False,2,376
"### || ذكر وصول ملك الألمان
",000,False,000,False,False,False,2,257
"### || ذكر رسالة دار الخلافة
",000,False,000,False,False,False,2,554
"### || ذكر وصول الملك العادل سيف الدين أخي السلطان والاستظهار بجموعه والاجتماع بظهوره لنصرة الإيمان
",000,False,000,False,False,False,2,358
"### || ذكر فصل إلى الديوان العزيز واشتمل على مجاري الأحوال
",000,False,000,False,False,False,2,448
"### || ذكر وصول الأسطول المنصور من مصريوم الثلاثاء سادس عشر ذي القعدة في المراكب المستعدة المستبدة بالبأس والشدة وكانت عدته خمسين شينيا
",000,False,000,False,False,False,2,310
"### || ذكر فصول أنشأتها فيها منها فصل
",000,False,000,False,False,False,2,264
"### ||| فصل من كتاب
",000,False,000,False,False,False,3,65
"### || ذكر ما اعتمده السلطان من تقوية البلد ونقل الرجال والذخائر والعدد
",000,False,000,False,False,False,2,269
"### || ذكر حال نساء الفرنج
",000,False,000,False,False,False,2,569
"### || ذكر ما أهداه عز الدين مسعود ابن مودود بن زنكي بن آقسنقر صاحب الموصل من النفط الأبيض والرماح والتراس
",000,False,000,False,False,False,2,302
"### || ذكر عماد الدين صاحب سنجار وما عزم عليه من تجهيز ولده
",000,False,000,False,False,False,2,273
"### | دخلت سنة ست وثمانين وخمسمائة
",586,year,000,False,586,011,1,16959
"### || ذكر وقعة الرمل
",000,False,000,False,False,False,2,314
"### || ذكر فتح شقيف أرنون
",000,False,000,False,False,False,2,96
"### || ذكر حال عكاء ودخول العوامين إليها ووصول الكتب على أجنحة الطير منها
",000,False,000,False,False,False,2,306
"### || ذكر ما دبره السلطان عند انحسار الشتاء وانكسار البرد في الانتهاء
",000,False,000,False,False,False,2,340
"### || ذكر وصول رسول دار الخلافة مع ضياء الدين الشهرزوري في جواب رسالته
",000,False,000,False,False,False,2,230
"### || ذكر مقاتلة الفرنج عكاء بالأبراج والأعجاز بها والإزعاج
",000,False,000,False,False,False,2,534
"### || ذكر وقوع النار في أبراج الفرنج الثلاثة واحتراقها وتلف كل ما كان ومن كان في طباقها
",000,False,000,False,False,False,2,544
"### || ذكر فصول أنشأتها من كتب البشائر بالنار
",000,False,000,False,False,False,2,845
"### ||| 
",000,False,000,False,False,False,3,0
"### ||| فصل
",000,False,000,False,False,False,3,56
"### ||| 
",000,False,000,False,False,False,3,0
"### ||| فصل
",000,False,000,False,False,False,3,82
"### ||| فصل إلى الديوان العزيز
",000,False,000,False,False,False,3,186
"### ||| فصل من كتاب إلى اليمن في وصف الأبراج وإحراقها
",000,False,000,False,False,False,3,236
"### ||| فصل
",000,False,000,False,False,False,3,125
"### || ذكر تاريخ وصول الأكابر في هذه السنة
",000,year,000,False,False,False,2,722
"### || ذكر وصول الأسطول من مصر
",000,False,000,False,False,False,2,644
"### ||| 
",000,False,000,False,False,False,3,0
"### ||| فصل
",000,False,000,False,False,False,3,129
"### || ذكر قصة ملك الألمان وصحة الخبر المتواتر بوصوله
",000,False,000,False,False,False,2,2368
"### ||| عاد حديث ملك الألمان
",000,False,000,False,False,False,3,733
"### ||| فصل فيه في جواب أمير
",000,False,000,False,False,False,3,68
"### ||| 
",000,False,000,False,False,False,3,0
"### ||| فصل من كتاب
",000,False,000,False,False,False,3,153
"### ||| فصل من كتاب
",000,False,000,False,False,False,3,205
"### || ذكر الوقعة العادلية
",000,False,000,False,False,False,2,1493
"### ||| فصل في ذكر حالهم
",000,False,000,False,False,False,3,134
"### ||| فصل فيه
",000,False,000,False,False,False,3,74
"### ||| 
",000,False,000,False,False,False,3,0
"### ||| فصل
",000,False,000,False,False,False,3,83
"### ||| 
",000,False,000,False,False,False,3,0
"### || ذكر ما تجدد للفرنج من الانتعاش بوصول الكندهري بالمال والرياش وما اعتمده السلطان من الاحتياط إشفاقا من التفريط والإفراط
",000,False,000,False,False,False,2,379
"### || ذكر حريق المنجنيقات
",000,False,000,False,False,False,2,257
"### || ذكر وصول بطسة بيروت في العشر الأخر من رجب
",000,False,000,False,False,False,2,264
"### || ذكر وصول بطس الغلة من مصر إلى عكاء ظهر يوم الاثنين رابع عشر شعبان
",000,False,000,False,False,False,2,433
"### || ذكر عيسى العوام وما تم عليه في العشر الآخر من رجب
",000,False,000,False,False,False,2,148
"### || ذكر وصول ولد ملك الألمان الذي قام مقام أبيه إلى الفرنج بعكاء
",000,False,000,False,False,False,2,475
"### || ذكر برج الذبان
",000,False,000,False,False,False,2,638
"### ||| فصل مشبع في المعنى من حصار برج الذبان مرة بعد أخرى من كتاب إلى سيف الإسلام باليمن
",000,False,000,False,False,False,3,299
"### || ذكر الكبش وحريقه بعد تعب العدو في أحكامه وتسوية طريقه
",000,False,000,False,False,False,2,632
"### || ذكر حوادث تجددت ومتجددات حدثت
",000,False,000,False,False,False,2,468
"### || ذكر وفاة زين الدين صاحب إربل
",000,False,000,False,False,False,2,530
"### || ذكر نوبة رأس الماء وخروجهم بعزم اللقاء
",000,False,000,False,False,False,2,1173
"### || ذكر وقعة الكمين
",000,False,000,False,False,False,2,647
"### || ذكر هجوم الشتاء ومقام السلطان على الجهاد وعود من سار من العساكر إلى البلاد على رسم الاستراحة والاستعداد
",000,False,000,False,False,False,2,532
"### || ذكر ما تجدد بعد ذلك في هذه السنة
",000,year,000,False,False,False,2,1330
"### | دخلت سنة سبع وثمانين وخمسمائة
",587,year,000,False,587,010,1,19241
"### || ذكر ما تجدد من الحوادث وتكرر للعزائم من البواعث
",000,False,000,False,False,False,2,843
"### || ذكر جماعة وصلوا من عسكر الإسلام
",000,False,000,False,False,False,2,212
"### || ذكر وصول ملك افرنسيس لنجدة الفرنج على عكاء واسمه فليب
",000,False,000,False,False,False,2,1225
"### ||| نادرة
",000,False,000,False,False,False,3,85
"### ||| نادرة
",000,False,000,False,False,False,3,148
"### ||| خبر وصول ملك الانكتير واسمه ليجرت إلى قبرس واستيلائه عليها
",000,False,000,False,False,False,3,601
"### || ذكر انتقال السلطان إلى تل العياضية
",000,False,000,False,False,False,2,366
"### || ذكر وصول ملك الانكتير
",000,False,000,False,False,False,2,366
"### || ذكر غرق البطسة
",000,False,000,False,False,False,2,160
"### || ذكر حريق الدبابة
",000,False,000,False,False,False,2,210
"### || ذكر وقعات في هذا الشهر
",000,False,000,False,False,False,2,732
"### ||| 
",000,False,000,False,False,False,3,0
"### ||| وقعة أخرى
",000,False,000,False,False,False,3,105
"### ||| 
",000,False,000,False,False,False,3,0
"### ||| وقعة أخرى
",000,False,000,False,False,False,3,191
"### || ذكر المركيس ومفارقته القوم ووصف السبب في ذلك
",000,False,000,False,False,False,2,177
"### || ذكر من وصل في هذا التاريخ من العساكر الإسلامية
",000,False,000,False,False,False,2,384
"### || ذكر ضعف البلد
",000,False,000,False,False,False,2,545
"### ||| فصل من كتاب إلى صاحب الموصل في شكر وصول ولده ووصف الحال في ضعف البلد
",000,False,000,False,False,False,3,232
"### ||| فصل في وصف عسكر عماد الدين
",000,False,000,False,False,False,3,85
"### || ذكر خروج رسل الإفرنج
",000,False,000,False,False,False,2,364
"### || ذكر ضعف الثغر من قوة الحصر
",000,False,000,False,False,False,2,435
"### || ذكر خروج سيف الدين على المشطوب إلى ملك الافرنسيس
",000,False,000,False,False,False,2,139
"### || ذكر هرب جماعة من الأمراء والأجناد من البلد
",000,False,000,False,False,False,2,454
"### || ذكر ما جرى من الحال
",000,False,000,False,False,False,2,420
"### || ذكر جماعة من العسكرية وصلوا
",000,False,000,False,False,False,2,67
"### || ذكر ما طلبه الفرنج في المصالحة على البلد
",000,False,000,False,False,False,2,45
"### || ذكر استيلاء الفرنج على عكاء وكيفية دخولها
",000,False,000,False,False,False,2,2271
"### ||| فصل من كتاب إلى قطب الدين بن نور الدين بن قرا أرسلان
",000,False,000,False,False,False,3,168
"### || ذكر لطف من الله في حق خفي
",000,False,000,False,False,False,2,213
"### || ذكر ما جرت عليه الحال بعد استيلاء الفرنج على عكاء من الوقائع
",000,False,000,False,False,False,2,445
"### || ذكر غدر ملك الانكتير وقتل المسلمين المأخوذين بعكاء
",000,False,000,False,False,False,2,485
"### || ذكر رحيل الفرنج صوب عسقلان ورحيلنا للقاهم
",000,False,000,False,False,False,2,1617
"### ||| فصل من كتاب إلى مظفر الدين بذكر ما جرى بعد الرحيل من عكاء إلى هذه الغابة لاستدعائه
",000,False,000,False,False,False,3,255
"### ||| وقعة قيسارية
",000,False,000,False,False,False,3,246
"### ||| مقتل إياز الطويل
",000,False,000,False,False,False,3,258
"### || ذكر اجتماع الملك العادل وملك الانكتير
",000,False,000,False,False,False,2,1234
"### ||| وقعة أرسوف
",000,False,000,False,False,False,3,452
"### || ذكر ما اعتمده السلطان بعد دخول الفرنج إلى يافا
",000,False,000,False,False,False,2,59
"### || ذكر خراب عسقلان
",000,False,000,False,False,False,2,924
"### || ذكر ما تجدد لملك الانكتير من المراسلة والرغبة في المواصلة
",000,False,000,False,False,False,2,492
"### || ذكر نزول السلطان جريدة بالرملة ليقرب من العدو ومواقعته له في كل يوم
",000,False,000,False,False,False,2,116
"### || ذكر وقعة الكمين
",000,False,000,False,False,False,2,197
"### || ذكر اجتماع العادل بملك الانكتير
",000,False,000,False,False,False,2,260
"### || ذكر الرحيل إلى القدس يوم الجمعة الثالث والعشرين ذي القعدة
",000,False,000,False,False,False,2,355
"### ||| وقعة
",000,False,000,False,False,False,3,74
"### ||| يوم عيد الأضحى بالقدس
",000,False,000,False,False,False,3,53
"### || ذكر ما اعتمده السلطان في عمارة القدس وحفر خندقه وتجديد سوره وإعادة رونقه
",000,False,000,False,False,False,2,211
"### | دخلت سنة ثمان وثمانين وخمسمائة
",588,year,000,False,588,009,1,6
"### | دخلت ms310 سنة ثمان وثمانين وخمسمائة
",588,year,000,False,588,009,1,7548
"### || ذكر الحوادث مع الفرنج في هذه السنة
",000,year,000,False,False,False,2,270
"### || ذكر ثلاث سرايا سرت وبرت وبرت
",000,False,000,False,False,False,2,144
"### || ذكر خروج سيف الدين علي بن أحمد المعروف بالمشطوب من ms313 الأسر
",000,False,000,False,False,False,2,549
"### ||| نكتة
",000,False,000,False,False,False,3,44
"### || ذكر استيلاء الفرنج على قلعة الداروم
",000,False,000,False,False,False,2,427
"### || ذكر كبسة الفرنج عسكر مصر الواصل
",000,False,000,False,False,False,2,390
"### || ذكر سبب غيبة العادل والأفضل وما جرى لهما من الأول
",000,False,000,False,False,False,2,414
"### || ذكر رحيل ملك الانكتير صوب عكاء مظهرا إنه على قصد ثغر بيروت
",000,False,000,False,False,False,2,131
"### || ذكر نزول السلطان على مدينة يافا وفتحها
",000,False,000,False,False,False,2,899
"### || ذكر الهدنة العامة
",000,False,000,False,False,False,2,1378
"### || ذكر ما جرى بعد الصلح
",000,False,000,False,False,False,2,197
"### || ذكر ما عزم عليه السلطان
",000,False,000,False,False,False,2,317
"### || ذكر خروج السلطان على عزم دمشق من القدس وعبوره على الحصون
",000,False,000,False,False,False,2,432
"### || ذكر وصول السلطان إلى بيروت ودخول بيمند الابرنس صاحب إنطاكية عليه والاستجارة به وذكر أسامة
",000,False,000,False,False,False,2,172
"### || ذكر وصول الابرنس بيمند ودخوله على السلطان
",000,False,000,False,False,False,2,117
"### | دخلت سنة تسع وثمانين وخمسمائة
",589,year,000,False,589,008,1,6
"### | دخلت سنة تسع وثمانين وخمسمائة
",589,year,000,False,589,008,1,6249
"### || ذكر وفاة السلطان رحمه الله بدمشق
",000,False,000,False,False,False,2,265
"### || ذكر الملوك من ms339 أولاد السلطان وذويه بعده
",000,False,000,False,False,False,2,151
"### || ذكر من تولي ممالكه بعده من أهله
",000,False,000,False,False,False,2,335
"### || ذكر دمشق وما يجري معها ومن تولاها
",000,False,000,False,False,False,2,339
"### || ذكر حلب وما يجري معها
",000,False,000,False,False,False,2,250
"### || ذكر الملك العادل سيف الدين أبي بكر بن أيوب أخي السلطان وما جرى له بعد وفاة أخيه
",000,False,000,False,False,False,2,179
"### || ذكر أهل الشمات وما قدر الله لجمعهم من الشتات
",000,False,000,False,False,False,2,1064
"### || ذكر سيف الإسلام باليمن
",000,False,000,False,False,False,2,1209
"### || ذكر ما افترضه الملك الأفضل من خدمة دار الخلافة المعظمة وإنفاذ رسوله بعدة والده مع هدايا وتحف سنايا
",000,False,000,False,False,False,2,1091
