string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أخبار أبي تمام بن أوس الطائي
",000,False,000,False,False,False,1,652
"### | أخبار أبي العميثل
",000,False,000,False,False,False,1,170
"### | أخبار أبي عيينة بن محمد بن أبي عيينة المهلبي 
",000,False,000,False,False,False,1,600
"### | أخبار إسحاق بن خلف
",000,False,000,False,False,False,1,174
"### | أخبار أبي يعقوب الخريمي
",000,False,000,False,False,False,1,240
"### | أخبار أبي سعد المخزومي
",000,False,000,False,False,False,1,439
"### | أخبار مخلد بن بكار الموصلي
",000,False,000,False,False,False,1,207
"### | أخبار أبي الأصبغ الحصني
",000,False,000,False,False,False,1,308
"### | أخبار أحمد بن الحجاج
",000,False,000,False,False,False,1,456
"### | أخبار الصيني شاعر طاهر بن الحسين
",000,False,000,False,False,False,1,166
"### | أخبار القصافي التميمي
",000,False,000,False,False,False,1,179
"### | أخبار الخاركي
",000,False,000,False,False,False,1,187
"### | أخبار محمد بن حازم الباهلي
",000,False,000,False,False,False,1,414
"### | أخبار محمد بن وهيب
",000,False,000,False,False,False,1,631
"### | أخبار أبي خالد المهلبي
",000,False,000,False,False,False,1,220
"### | أخبار العتبي
",000,False,000,False,False,False,1,266
"### | أخبار عمارة بن عقيل
",000,False,000,False,False,False,1,374
"### | أخبار علي بن الجهم السامي
",000,False,000,False,False,False,1,499
"### | أخبار عبد الله بن أبي أمية
",000,False,000,False,False,False,1,194
"### | أخبار خالد النجار
",000,False,000,False,False,False,1,164
"### | أخبار خالد القناص
",000,False,000,False,False,False,1,139
"### | أخبار عيسى بن زينب
",000,False,000,False,False,False,1,274
"### | أخبار محمد اليزيدي
",000,False,000,False,False,False,1,229
"### | أخبار أبي هلال الأحدب
",000,False,000,False,False,False,1,165
"### | أخبار أبي الأسد الثعلبي
",000,False,000,False,False,False,1,213
"### | أخبار ابن شادة المعروف بالمخنث
",000,False,000,False,False,False,1,222
"### | أخبار المعلى الطائي
",000,False,000,False,False,False,1,222
"### | أخبار درست المعلم
",000,False,000,False,False,False,1,231
"### | أخبار محمد بن الدورقي
",000,False,000,False,False,False,1,269
"### | أخبار ابن عائشة القرشي
",000,False,000,False,False,False,1,174
"### | أخبار إسماعيل بن يوسف البصري
",000,False,000,False,False,False,1,229
"### | أخبار أبي العجل
",000,False,000,False,False,False,1,237
"### | أخبار أبي العبر
",000,False,000,False,False,False,1,367
"### | أخبار منصور الأصبهاني
",000,False,000,False,False,False,1,1365
"### | أخبار العنبري الأصبهاني
",000,False,000,False,False,False,1,619
"### | أخبار ابن العلاف النهرواني
",000,False,000,False,False,False,1,171
"### | أخبار إسحاق بن إبراهيم الموصلي
",000,False,000,False,False,False,1,353
"### | أخبار ابن أبي حكيم
",000,False,000,False,False,False,1,211
"### | أخبار العتاهية بن أبي العتاهية
",000,False,000,False,False,False,1,189
"### | أخبار عبد الله بن أبي الشيص
",000,False,000,False,False,False,1,193
"### | أخبار محمود الوراق
",000,False,000,False,False,False,1,301
"### | أخبار عبد الصمد وأحمد ابني المعذل
",000,False,000,False,False,False,1,333
"### | أخبار الحمدوني باعث الطيلسان
",000,False,000,False,False,False,1,263
"### | أخبار الجماز البصري
",000,False,000,False,False,False,1,375
"### | أخبار أبي شراعة
",000,False,000,False,False,False,1,187
"### | أخبار أبي فرعون الساسي
",000,False,000,False,False,False,1,397
"### | أخبار أبي الفضة البصري
",000,False,000,False,False,False,1,227
"### | أخبار أبي الشبل
",000,False,000,False,False,False,1,251
"### | أخبار جعيفران الموسوس
",000,False,000,False,False,False,1,261
"### | أخبار ماني المجنون
",000,False,000,False,False,False,1,162
"### | أخبار أبي حيان الموسوس
",000,False,000,False,False,False,1,223
"### | أخبار مصعب الموسوس
",000,False,000,False,False,False,1,269
"### | أخبار جحشويه
",000,False,000,False,False,False,1,213
"### | أخبار أبي حكيمة
",000,False,000,False,False,False,1,226
"### | أخبار أبي نعامة الدنقعي
",000,False,000,False,False,False,1,170
"### | أخبار ابن أبي حفصة الأصغر وهو مروان
",000,False,000,False,False,False,1,235
"### | أخبار البحتري
",000,False,000,False,False,False,1,199
"### | أخبار العطوي ويكنى أبا عبد الرحمن
",000,False,000,False,False,False,1,223
"### | أخبارابن أبي فنن
",000,False,000,False,False,False,1,194
"### | أخبار أبي علي البصير
",000,False,000,False,False,False,1,183
"### | أخبار عصابة الجرجرائي
",000,False,000,False,False,False,1,498
"### | أخبار أبي سلهب
",000,False,000,False,False,False,1,273
"### | أخبار إسماعيل الفتاك
",000,False,000,False,False,False,1,169
"### | أخبار محمد بن القاسم الدمشقي
",000,False,000,False,False,False,1,175
"### | أخبار خالد بن يزيد الكاتب
",000,False,000,False,False,False,1,210
"### | أخبار أحمد بن عبد السلام
",000,False,000,False,False,False,1,219
"### | أخبار الحسين بن دعبل
",000,False,000,False,False,False,1,196
"### | أخبار أبي هفان
",000,False,000,False,False,False,1,187
"### | أخبار يعقوب التمار
",000,False,000,False,False,False,1,186
"### | أخبار الأخيطل برقوقا
",000,False,000,False,False,False,1,194
"### | أخبار القصافي واسمه عمرو
",000,False,000,False,False,False,1,186
"### | أخبار أبي العيناء
",000,False,000,False,False,False,1,227
"### | أخبار أحمد بن أبي طاهر
",000,False,000,False,False,False,1,142
"### | أخبار البصري واسمه حفص
",000,False,000,False,False,False,1,110
"### | أخبار الناشئ
",000,False,000,False,False,False,1,180
"### | أخبار عنان جارية الناطفي
",000,False,000,False,False,False,1,310
"### | أخبار خنساء جارية هشام المكفوف
",000,False,000,False,False,False,1,111
"### | أخبار عريب جارية المأمون
",000,False,000,False,False,False,1,3993
