string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO مقدمة الكتاب
",000,False,000,False,False,False,2,571
"### || AUTO المسألة الأولى: عن استطاعة الرسل من بني آدم ترك البلاغ
",000,False,000,False,False,False,2,1147
"### || AUTO المسألة الثانية: من أخطر المعصية على بال إبليس وكيف علم
",000,False,000,False,False,False,2,1336
"### || AUTO المسألة الثالثة: أكانت محبة الله ومشيئته في دخول آدم وزوجه
",000,False,000,False,False,False,2,1685
"### || AUTO المسألة الرابعة: هل أراد الله تعالى خيرا في خلق النار ؟
",000,False,000,False,False,False,2,475
"### || AUTO المسألة الخامسة: هل يستطيع الإنسان أن يجهل ما عرف؟
",000,False,000,False,False,False,2,895
"### || AUTO المسألة السادسة: من أنطق الناس ومن خلق الكلام؟
",000,False,000,False,False,False,2,662
"### || AUTO المسألة السابعة: من خلق الحركات؟
",000,False,000,False,False,False,2,680
"### || AUTO المسألة الثامنة: هل الأعمال شيء أم أنها ليست شيئا؟
",000,False,000,False,False,False,2,1529
"### || AUTO المسألة التاسعة: الآجال
",000,False,000,False,False,False,2,1905
"### || AUTO المسألة العاشرة: هل الأرزاق مقسومة من عند الله؟
",000,False,000,False,False,False,2,1573
"### || AUTO المسألة الحادية عشرة: تقسيم العقول بين الخلق
",000,False,000,False,False,False,2,1516
"### || AUTO المسألة الثانية عشرة: نفوذ إرادة الله
",000,False,000,False,False,False,2,983
"### || AUTO المسألة الثالثة عشرة: الطبع والختم
",000,False,000,False,False,False,2,1635
"### || AUTO المسألة الرابعة عشرة: معنى زيادة المرض من الله في قلب
",000,False,000,False,False,False,2,1375
"### || AUTO المسألة الخامسة عشرة: هل يعذب الله عباده على ما صنعه فيهم؟
",000,False,000,False,False,False,2,749
"### || AUTO المسألة السادسة عشرة: معنى قول الله تعالى: ?وإذ يعدكم ms297 الله
",000,False,000,False,False,False,2,2570
"### || AUTO المسألة السابعة عشرة: معنى قول الله: ?وما أصابكم يوم التقى
",000,False,000,False,False,False,2,694
"### || AUTO المسألة الثامنة عشرة: تزيين الله لعباده
",000,False,000,False,False,False,2,629
"### || AUTO المسألة التاسعة عشرة: الفرق بين الجعل التشريعي والجعل
",000,False,000,False,False,False,2,2301
"### || AUTO المسألة العشرون: معنى إغراء الله تعالى بين خلقه في قوله
",000,False,000,False,False,False,2,410
"### || AUTO المسألة الحادية والعشرون: معنى قول الله تعالى: ?وهو الذي كف
",000,False,000,False,False,False,2,509
"### || AUTO المسألة الثانية والعشرون: عن ما وعد الله تعالى من الغنائم
",000,False,000,False,False,False,2,197
"### || AUTO المسألة الثالثة والعشرون: معنى قول الله تعالى: ?فكف ms323 أيديهم عنكم?
",000,False,000,False,False,False,2,386
"### || AUTO المسألة الرابعة والعشرون: معنى قوله تعالى: ?وإذ كففت بني
",000,False,000,False,False,False,2,361
"### || AUTO المسألة الخامسة والعشرون: معنى إلقاء الرعب وقذفه
",000,False,000,False,False,False,2,924
"### || AUTO المسألة السادسة والعشرون: معنى قوله تعالى: ?ولقد ذرأنا لجهنم?
",000,False,000,False,False,False,2,789
"### || AUTO المسألة السابعة والعشرون: معنى قوله تعالى: ?ولو شاء ربك لجعل
",000,False,000,False,False,False,2,790
"### || AUTO المسألة الثامنة والعشرون: معنى قوله تعالى: ?إن الإنسان خلق هلوعا?
",000,False,000,False,False,False,2,911
"### || AUTO المسألة التاسعة والعشرون: معنى قوله تعالى: ?ولا تكونوا
",000,False,000,False,False,False,2,424
"### || AUTO المسألة الثلاثون: معنى قوله تعالى: ?صم بكم عمي فهم لا
",000,False,000,False,False,False,2,360
"### || AUTO المسألة الحادية والثلاثون: معنى قوله تعالى: ? إنما نملي لهم
",000,False,000,False,False,False,2,355
"### || AUTO المسألة الثانية والثلاثون: معنى قوله تعالى ?أغفلنا قلبه?
",000,False,000,False,False,False,2,405
"### || AUTO المسألة الثالثة والثلاثون: معنى قوله تعالى: ?أنا أرسلنا
",000,False,000,False,False,False,2,516
"### || AUTO المسألة الرابعة والثلاثون: هل كان فرعون يستطيع قتل موسى
",000,False,000,False,False,False,2,383
"### || AUTO المسألة الخامسة والثلاثون: معنى قوله تعالى: ?وكذلك حقت كلمت
",000,False,000,False,False,False,2,485
"### || AUTO المسألة السادسة والثلاثون: في تفضيل بعض الخلق على بعض
",000,False,000,False,False,False,2,320
"### || AUTO المسألة السابعة والثلاثون: في سلطان الشيطان
",000,False,000,False,False,False,2,429
"### || AUTO المسألة الثامنة والثلاثون: في اختصاص الله رحمته لبعض خلقه
",000,False,000,False,False,False,2,716
"### || AUTO المسألة التاسعة والثلاثون: في حاجة العباد إلى تأييد الله تعالى
",000,False,000,False,False,False,2,842
"### || AUTO المسألة الأربعون: هل خلق الله أفعال العباد؟
",000,False,000,False,False,False,2,1190
"### || AUTO المسألة الحادية والأربعون: هل العباد مجبورون على الأعمال؟
",000,False,000,False,False,False,2,1285
"### || AUTO المسألة الثانية والأربعون: هل كلف الله الملائكة؟
",000,False,000,False,False,False,2,771
"### | AUTO باب إثبات النبوة
",000,False,000,False,False,False,1,1261
"### || AUTO الدليل على نبوة محمد صلى الله عليه وآله ms371 وسلم
",000,False,000,False,False,False,2,129
"### | AUTO جواب مسألة النبوة والإمامة
",000,False,000,False,False,False,1,7302
"### || AUTO استحقاق الأنبياء وعلامتهم
",000,False,000,False,False,False,2,339
"### || AUTO استحقاق الأوصياء وعلمهم
",000,False,000,False,False,False,2,200
"### || AUTO استحقاق الأئمة وعلمهم
",000,False,000,False,False,False,2,873
"### || AUTO تثبيت إمامة أمير المؤمنين علي بن أبي طالب صلوات الله عليه
",000,False,000,False,False,False,2,503
"### || AUTO ذكر خطايا الأنبياء عليهم السلام
",000,False,000,False,False,False,2,20
"### || AUTO قصة آدم عليه الصلاة والسلام
",000,False,000,False,False,False,2,969
"### || AUTO قصة سليمان عليه الصلاة والسلام
",000,False,000,False,False,False,2,493
"### || AUTO قصة يونس عليه الصلاة والسلام
",000,False,000,False,False,False,2,566
"### || AUTO قصة أيوب عليه الصلاة والسلام
",000,False,000,False,False,False,2,471
"### || AUTO قصة يوسف عليه الصلاة والسلام
",000,False,000,False,False,False,2,618
"### || AUTO قصة داود عليه الصلاة والسلام
",000,False,000,False,False,False,2,425
"### || AUTO طلب إبراهيم عليه الصلاة والسلام
",000,False,000,False,False,False,2,98
"### || AUTO طلب موسى عليه الصلاة والسلام
",000,False,000,False,False,False,2,350
"### || AUTO آيات موسى التسع
",000,False,000,False,False,False,2,223
"### || AUTO معنى قوله تعالى: ?والله خلقكم وما تعملون? الصافات:96
",000,False,000,False,False,False,2,80
"### || AUTO حال النبي محمد صلى الله عليه وعلى آله قبل البعثة
",000,False,000,False,False,False,2,182
"### || AUTO تفسير لا حول ولا قوة إلا بالله
",000,False,000,False,False,False,2,75
"### || AUTO تفسير العرش والكرسي
",000,False,000,False,False,False,2,127
"### || AUTO الرجل يكتفي باليسير ولا يطلب العلم
",000,False,000,False,False,False,2,81
"### || AUTO الرجل لا يستطيع الهجرة مخافة التلف
",000,False,000,False,False,False,2,112
"### | AUTO الرد على ms399 من زعم أن القرآن قد ذهب بعضه
",000,False,000,False,False,False,1,1227
"### || AUTO ما يلزم القائل بذهاب بعض القرآن
",000,False,000,False,False,False,2,507
"### | AUTO كتاب تفسير معاني السنة
",000,year,000,False,False,False,1,4856
"### || AUTO ذكر تفاصيل من الصلاة والزكاة
",000,False,000,False,False,False,2,204
"### || AUTO ذكر تفاصيل الدية
",000,False,000,False,False,False,2,1227
"### | AUTO مسألة في الإمامة
",000,False,000,False,False,False,1,587
"### | AUTO كتاب القياس للهادي عليه السلام
",000,False,000,False,False,False,1,4263
"### || AUTO سبب اختلاف الأمة هو لرفضها أهل البيت
",000,False,000,False,False,False,2,574
"### || AUTO كل ما تحتاج إليه الأمة في كتاب الله وسنة رسوله
",000,False,000,False,False,False,2,1314
"### | AUTO كتاب دعوة وجه بها إلى أحمد بن يحيى بن زيد ومن قبله
",000,False,000,False,False,False,1,298
"### | AUTO فضل الجهاد
",000,False,000,False,False,False,1,4607
"### || AUTO حظر الجهاد إلا مع من اصطفاه الله
",000,False,000,False,False,False,2,342
"### || AUTO الإمام المفترضة طاعته
",000,False,000,False,False,False,2,193
"### || AUTO وجوب طاعة القائم لله
",000,False,000,False,False,False,2,201
"### || AUTO الوعيد على من تخلف عن القائم
",000,False,000,False,False,False,2,677
"### || AUTO ثواب من اتبع القائم
",000,False,000,False,False,False,2,260
"### || AUTO حكم الفاسق من آل الرسول
",000,False,000,False,False,False,2,181
"### || AUTO الدعوة وشروطها
",000,False,000,False,False,False,2,239
"### | AUTO جواب مسائل الحسين بن عبدالله الطبري
",000,False,000,False,False,False,1,3793
"### || AUTO ذكر سبب الزيادة على الحد
",000,False,000,False,False,False,2,241
"### || AUTO ذكر خرص الثمار
",000,False,000,False,False,False,2,315
"### || AUTO أخذ المال من الرعية
",000,False,000,False,False,False,2,386
"### || AUTO تمثيل أخذ الإمام الأموال لحماية الرعية
",000,False,000,False,False,False,2,506
"### || AUTO عدم جواز العشر لآل الرسول صلى الله عليه وآله وسلم
",000,False,000,False,False,False,2,531
"### || AUTO كيفية القسم للزكاة على أصنافها
",000,False,000,False,False,False,2,484
"### || AUTO مثال يدل على جواز القسمة على ما يراه الإمام من المصلحة
",000,False,000,False,False,False,2,427
"### | AUTO من سيرة الإمام الهادي إلى الحق يحيى بن الحسين صلوات الله عليه
",000,False,000,False,False,False,1,2245
"### || AUTO الانهزام بسبب المعاصي
",000,False,000,False,False,False,2,707
"### || AUTO وصف لسيرة الهادي عليه السلام
",000,False,000,False,False,False,2,528
"### || AUTO عهد الإمام الهادي عليه السلام لعماله
",000,False,000,False,False,False,2,108
"### || AUTO الأمر بتقوى الله وبالتواضع
",000,False,000,False,False,False,2,61
"### || AUTO الأمر بتعريف الرعية ما أوجب الله عليها
",000,False,000,False,False,False,2,40
"### || AUTO التحري في اختيار العمال
",000,False,000,False,False,False,2,56
"### || AUTO أحكام العشور
",000,False,000,False,False,False,2,156
"### || AUTO أحكام زكاة الغنم
",000,False,000,False,False,False,2,74
"### || AUTO أحكام زكاة البقر
",000,False,000,False,False,False,2,64
"### || AUTO أحكام زكاة الذهب والفضة
",000,False,000,False,False,False,2,62
"### || AUTO أحكام توزيع الزكاة
",000,False,000,False,False,False,2,69
"### || AUTO الأمر بالنزاهة
",000,False,000,False,False,False,2,34
"### | AUTO جواب مسألة الرجل من أهل قم
",000,False,000,False,False,False,1,1883
"### || AUTO المعرفة
",000,False,000,False,False,False,2,128
"### || AUTO العقل
",000,False,000,False,False,False,2,173
"### || AUTO تفرع المعرفة عن العقل
",000,False,000,False,False,False,2,400
"### || AUTO المعرفة بالتقليد
",000,False,000,False,False,False,2,562
"### || AUTO إلهام البهائم
",000,False,000,False,False,False,2,255
"### || AUTO الدليل على أن الله خلق الأشياء لا من شيء
",000,False,000,False,False,False,2,110
"### | AUTO جواب مسائل أبي القاسم الرازي رحمه الله تعالى
",000,False,000,False,False,False,1,12747
"### || AUTO المساواة والتفضيل في العقل
",000,False,000,False,False,False,2,61
"### || AUTO استواء العقول في ما تقام به الحجة
",000,False,000,False,False,False,2,431
"### || AUTO تفضيل الله لمن يشاء في الزيادة في ms485 العقول
",000,False,000,False,False,False,2,166
"### || AUTO الحكمة من التفاوت في الخلق
",000,False,000,False,False,False,2,179
"### || AUTO نوع التفاوت بين عقل رسول الله وعقل أبي جهل
",000,False,000,False,False,False,2,110
"### || AUTO ما يفضل الله بسبب علمه بحال العبد مستقبلا
",000,False,000,False,False,False,2,541
"### || AUTO تسويغ التفضيل بغير العمل
",000,False,000,False,False,False,2,777
"### || AUTO كيفية أخذ الوحي عن الله
",000,False,000,False,False,False,2,343
"### || AUTO كيفية الحساب ومعناه
",000,False,000,False,False,False,2,222
"### || AUTO معنى يوم القيامة
",000,False,000,False,False,False,2,181
"### || AUTO وجوب الهجرة في سبيل الله
",000,False,000,False,False,False,2,327
"### || AUTO معنى كلام الله لموسى
",000,False,000,False,False,False,2,296
"### || AUTO معنى النفخ في الصور
",000,False,000,False,False,False,2,245
"### || AUTO الروح
",000,False,000,False,False,False,2,761
"### || AUTO فضل الملائكة على الأنبياء
",000,False,000,False,False,False,2,227
"### || AUTO معنى قوله تعالى ?والسماوات مطويات بيمينه?
",000,False,000,False,False,False,2,175
"### || AUTO معنى قوله تعالى: ?كل نفس بما كسبت رهينة?
",000,False,000,False,False,False,2,97
"### || AUTO الفرق بين الاسم والمسمى
",000,False,000,False,False,False,2,123
"### || AUTO كيف تكون وسوسة إبليس إلى الآدمي؟
",000,False,000,False,False,False,2,682
"### || AUTO خلق الملائكة والشياطين
",000,False,000,False,False,False,2,177
"### || AUTO تبديل الأرض والسموات
",000,False,000,False,False,False,2,390
"### || AUTO هل العمل من الإيمان؟
",000,False,000,False,False,False,2,1070
"### || AUTO إقامة الحد على من لم يشمله عطاء الإمام
",000,False,000,False,False,False,2,798
"### || AUTO تسبيح الأشياء وسجودها لله تعالى
",000,False,000,False,False,False,2,964
"### || AUTO علم العبد أنه صادق عند ربه
",000,False,000,False,False,False,2,68
"### || AUTO وسألت عن لقاح العقل؟
",000,False,000,False,False,False,2,23
"### || AUTO رياضة النفس
",000,False,000,False,False,False,2,318
"### || AUTO علم العبد أنه مجتهد في إرضاء الله
",000,False,000,False,False,False,2,85
"### || AUTO علم العبد أنه قد استوجب الجنة
",000,False,000,False,False,False,2,110
"### || AUTO المساواة في الحق بين الغني والفقير
",000,False,000,False,False,False,2,128
"### || AUTO أخذ الجزية من العروض
",000,False,000,False,False,False,2,187
"### || AUTO كلام أهل الجنة لأهل النار
",000,False,000,False,False,False,2,227
"### || AUTO اجتماع أهل البيت الواحد في الجنة
",000,False,000,False,False,False,2,69
"### || AUTO تفسير قول الله سبحانه: ?وإن يوما عند ربك كألف سنة مما تعدون?
",000,year,000,False,False,False,2,90
"### || AUTO كيفية المناصفة بين العباد في الآخرة
",000,False,000,False,False,False,2,187
"### || AUTO خروج أكثر من إمام في عصر واحد
",000,False,000,False,False,False,2,137
"### || AUTO من هم أهل الأعراف؟
",000,False,000,False,False,False,2,133
"### || AUTO رفع اليدين في الصلاة
",000,False,000,False,False,False,2,105
"### || AUTO تفسيرقول الله تعالى: ?إن ربك يعلم? وحكم صلاة الليل
",000,False,000,False,False,False,2,175
"### || AUTO عدم ثبوت التراويح عن النبي صلى الله عليه وآله وسلم
",000,False,000,False,False,False,2,107
"### || AUTO التزوج من امرأة لا تعرف الدين
",000,False,000,False,False,False,2,100
"### || AUTO حمل العرش
",000,False,000,False,False,False,2,184
"### || AUTO شرط مصالحة النبي لنصارى بني تغلب
",000,False,000,False,False,False,2,338
"### || AUTO تبيين من المراد بقوله تعالى: ?قاتلوا الذين يلونكم من
",000,False,000,False,False,False,2,224
"### || AUTO معراج النبي صلى الله عليه وآله
",000,False,000,False,False,False,2,91
"### || AUTO معنى قوله تعالى: ?فكان قاب قوسين أو أدنى?
",000,False,000,False,False,False,2,109
"### || AUTO الأعجمي لا يحسن إلا سورة أو سورتين
",000,False,000,False,False,False,2,90
"### | AUTO من مسائل محمد بن عبيدالله
",000,False,000,False,False,False,1,2968
"### || AUTO موالاة الظالمين
",000,False,000,False,False,False,2,263
"### || AUTO الاستعانة بالظالمين
",000,False,000,False,False,False,2,803
"### || AUTO مسألة من مسائل النباعي
",000,False,000,False,False,False,2,362
"### || AUTO مسألة لأبي القاسم محمد بن يحيى عليهما السلام
",000,False,000,False,False,False,2,1356
"### | AUTO من مسائل علي بن محمد العلوي مما سأل عنها الهادي إلى الحق
",000,False,000,False,False,False,1,216
"### | AUTO جواب مسائل لابنه المرتضى عليهما السلام
",000,False,000,False,False,False,1,600
