string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | مقدمة
",000,False,000,False,False,False,1,1041
"### | 3- 
",000,False,000,False,False,False,1,732
"### | 4- 
",000,False,000,False,False,False,1,49
"### | 5- 
",000,False,000,False,False,False,1,743
"### | مقدمة
",000,False,000,False,False,False,1,2
"### | الفصل الأول: بيان منهج تحقيق الرسالة
",000,False,000,False,False,False,1,832
"### | 1- 
",000,False,000,False,False,False,1,239
"### | 2- 
",000,False,000,False,False,False,1,51
"### | 1- 
",000,False,000,False,False,False,1,18
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,29
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,57
"### | 3- 
",000,False,000,False,False,False,1,81
"### | 4- 
",000,False,000,False,False,False,1,60
"### | 5- 
",000,False,000,False,False,False,1,263
"### | 6- 
",000,False,000,False,False,False,1,97
"### | 7- 
",000,False,000,False,False,False,1,154
"### | 8- 
",000,False,000,False,False,False,1,100
"### | 9- 
",000,False,000,False,False,False,1,66
"### | 10- 
",000,False,000,False,False,False,1,90
"### | 11- 
",000,False,000,False,False,False,1,124
"### | 12- 
",000,False,000,False,False,False,1,84
"### | الفصل الثاني: ترجمة المؤلف
",000,False,000,False,False,False,1,302
"### | الفصل الثالث: ذكر مؤلفاته
",000,False,000,False,False,False,1,70
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,22
"### | الفصل الرابع: تلاميذه الذين تلقوا العلم عنه
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,21
"### | 9- 
",000,False,000,False,False,False,1,29
"### | 11- 
",000,False,000,False,False,False,1,25
"### | 13- 
",000,False,000,False,False,False,1,21
"### | 15- 
",000,False,000,False,False,False,1,23
"### | 17- 
",000,False,000,False,False,False,1,17
"### | 19- 
",000,False,000,False,False,False,1,23
"### | 21- 
",000,False,000,False,False,False,1,19
"### | 23- 
",000,False,000,False,False,False,1,78
"### | الفصل الخامس: شيوخه الذين ثقفوه بالثقافة العلمية واللغوية والدينية
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,46
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,1103
"### | نص الكتاب
",000,False,000,False,False,False,1,2897
"### | تنبيه
",000,False,000,False,False,False,1,11339
"### | الخاتمة
",000,False,000,False,False,False,1,369
"### | مصادر ومراجع
",000,False,000,False,False,False,1,12
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,5
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,7
