string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب الأحداث
",000,False,000,False,False,False,1,24
"### | الحديث الأول
",000,False,000,False,False,False,1,499
"### | الحديث الثاني
",000,False,000,False,False,False,1,568
"### | الحديث الثالث
",000,False,000,False,False,False,1,720
"### | الحديث الرابع
",000,False,000,False,False,False,1,647
"### | الحديث الخامس
",000,False,000,False,False,False,1,360
"### | الحديث السادس
",000,False,000,False,False,False,1,342
"### | الحديث السابع
",000,False,000,False,False,False,1,576
"### | الحديث الثامن
",000,False,000,False,False,False,1,1127
"### | الحديث التاسع
",000,False,000,False,False,False,1,161
"### | الحديث العاشر
",000,False,000,False,False,False,1,193
"### | -[زاد عثمان وهناد]-
",000,False,000,False,False,False,1,1287
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,536
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,715
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,2770
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,902
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,356
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,132
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,331
"### | الحديث الثامن ms0473 عشر
",000,False,000,False,False,False,1,145
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,240
"### | الحديث العشرون
",000,False,000,False,False,False,1,538
"### | الحديث الحادي بعد العشرين
",000,False,000,False,False,False,1,134
"### | الحديث الثاني بعد العشرين
",000,False,000,False,False,False,1,1743
"### | الحديث الثالث بعد العشرين
",000,False,000,False,False,False,1,938
"### | الحديث الرابع بعد العشرين
",000,False,000,False,False,False,1,1068
"### | باب الغسل
",000,False,000,False,False,False,1,16
"### | الحديث الأول
",000,False,000,False,False,False,1,293
"### | الحديث الثاني
",000,False,000,False,False,False,1,270
"### | الحديث الثالث
",000,False,000,False,False,False,1,453
"### | الحديث الرابع
",000,False,000,False,False,False,1,182
"### | الحديث الخامس
",000,False,000,False,False,False,1,270
"### | الحديث السادس
",000,False,000,False,False,False,1,2831
"### | الحديث السابع
",000,False,000,False,False,False,1,1135
"### | الحديث الثامن
",000,False,000,False,False,False,1,906
"### | الحديث التاسع
",000,False,000,False,False,False,1,946
"### | الحديث العاشر
",000,False,000,False,False,False,1,346
"### | الحديث (الحادي عشر)
",000,False,000,False,False,False,1,418
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,595
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,113
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,362
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,83
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,231
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,148
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,529
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,131
"### | الحديث العشرون
",000,False,000,False,False,False,1,34
"### | الحديث الحادي بعد العشرين
",000,False,000,False,False,False,1,1009
"### | الحديث الثاني بعد العشرين
",000,False,000,False,False,False,1,649
"### | الحديث الثالث بعد العشرين
",000,False,000,False,False,False,1,467
"### | الحديث (الرابع) بعد العشرين
",000,False,000,False,False,False,1,40
"### | الحديث (الخامس) بعد ms0537 العشرين
",000,False,000,False,False,False,1,163
"### | باب التيمم
",000,False,000,False,False,False,1,24
"### | (الحديث) الأول 
",000,False,000,False,False,False,1,819
"### | الحديث الثاني
",000,False,000,False,False,False,1,631
"### | الحديث الثالث ms0543
",000,False,000,False,False,False,1,886
"### | الحديث الرابع
",000,False,000,False,False,False,1,927
"### | الحديث الخامس
",000,False,000,False,False,False,1,246
"### | الحديث السادس
",000,False,000,False,False,False,1,281
"### | الحديث السابع
",000,False,000,False,False,False,1,19
"### | الحديث الثامن
",000,False,000,False,False,False,1,950
"### | الحديث التاسع
",000,False,000,False,False,False,1,30
"### | الحديث العاشر
",000,False,000,False,False,False,1,23
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,1386
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,801
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,112
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,1358
"### | الحديث (الخامس) عشر
",000,False,000,False,False,False,1,171
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,651
"### | الحديث السابع (عشر)
",000,False,000,False,False,False,1,229
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,2171
"### | باب المسح على الخفين
",000,False,000,False,False,False,1,20
"### | الحديث الأول
",000,False,000,False,False,False,1,619
"### | الحديث الثاني
",000,False,000,False,False,False,1,1313
"### | الحديث الثالث
",000,False,000,False,False,False,1,214
"### | الحديث الرابع
",000,False,000,False,False,False,1,1336
"### | الحديث الخامس
",000,False,000,False,False,False,1,658
"### | الحديث السادس
",000,False,000,False,False,False,1,1380
"### | الحديث السابع
",000,False,000,False,False,False,1,1083
"### | الحديث الثامن
",000,False,000,False,False,False,1,861
"### | باب الحيض
",000,False,000,False,False,False,1,24
"### | الحديث الأول
",000,False,000,False,False,False,1,284
"### | الحديث الثاني
",000,False,000,False,False,False,1,1977
"### | الحديث الثالث
",000,False,000,False,False,False,1,21
"### | الحديث الرابع
",000,False,000,False,False,False,1,28
"### | الحديث الخامس
",000,False,000,False,False,False,1,29
"### | الحديث السادس
",000,False,000,False,False,False,1,31
"### | الحديث ms0616 السابع
",000,False,000,False,False,False,1,379
"### | الحديث الثامن
",000,False,000,False,False,False,1,48
"### | الحديث التاسع
",000,False,000,False,False,False,1,30
"### | الحديث العاشر
",000,False,000,False,False,False,1,129
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,4156
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,265
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,185
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,367
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,117
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,677
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,38
"### | الحديث الثامن عشر)
",000,False,000,False,False,False,1,137
"### | (الحديث) التاسع عشر
",000,False,000,False,False,False,1,924
"### | الحديث العشرون
",000,False,000,False,False,False,1,582
"### | الحديث الحادي بعد العشرين
",000,False,000,False,False,False,1,951
"### | الحديث الثاني بعد العشرين
",000,False,000,False,False,False,1,321
"### | الحديث الثالث بعد العشرين
",000,False,000,False,False,False,1,288
"### | الحديث الرابع والعشرون
",000,False,000,False,False,False,1,177
"### | الحديث الخامس والعشرون
",000,False,000,False,False,False,1,700
"### | الحديث السادس والعشرون
",000,False,000,False,False,False,1,605
"### | كتاب الصلاة
",000,False,000,False,False,False,1,21
"### | باب أوقات الصلاة
",000,False,000,False,False,False,1,15
"### | الحديث الأول
",000,False,000,False,False,False,1,928
"### | الحديث الثاني
",000,False,000,False,False,False,1,213
"### | الحديث الثالث
",000,False,000,False,False,False,1,551
"### | الحديث الرابع
",000,False,000,False,False,False,1,199
"### | الحديث الخامس
",000,False,000,False,False,False,1,861
"### | الحديث السادس
",000,False,000,False,False,False,1,594
"### | الحديث السابع
",000,False,000,False,False,False,1,135
"### | الحديث الثامن
",000,False,000,False,False,False,1,305
"### | (الحديث التاسع)
",000,False,000,False,False,False,1,109
"### | الحديث العاشر
",000,False,000,False,False,False,1,166
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,357
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,118
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,974
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,494
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,48
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,70
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,114
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,350
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,665
"### | الحديث العشرون
",000,False,000,False,False,False,1,45
"### | الحديث الحادي بعد العشرين
",000,False,000,False,False,False,1,357
"### | الحديث الثاني بعد العشرين
",000,False,000,False,False,False,1,353
"### | الحديث الثالث بعد العشرين
",000,False,000,False,False,False,1,90
"### | الحديث الرابع بعد العشرين
",000,False,000,False,False,False,1,58
"### | الحديث الخامس بعد العشرين
",000,False,000,False,False,False,1,1038
"### | الحديث السادس بعد العشرين
",000,False,000,False,False,False,1,72
"### | الحديث السابع بعد العشرين
",000,False,000,False,False,False,1,1017
"### | الحديث الثامن بعد العشرين
",000,False,000,False,False,False,1,39
"### | الحديث التاسع بعد العشرين
",000,False,000,False,False,False,1,169
"### | الحديث الثلاثين
",000,False,000,False,False,False,1,272
"### | الحديث الحادي (بعد الثلاثين)
",000,False,000,False,False,False,1,1935
"### | الحديث الثاني بعد الثلاثين
",000,False,000,False,False,False,1,612
"### | الحديث الثالث (بعد الثلاثين)
",000,False,000,False,False,False,1,40
"### | الحديث الرابع بعد الثلاثين
",000,False,000,False,False,False,1,197
"### | الحديث الخامس بعد الثلاثين
",000,False,000,False,False,False,1,691
"### | الحديث السادس بعد الثلاثين
",000,False,000,False,False,False,1,49
"### | الحديث السابع بعد الثلاثين
",000,False,000,False,False,False,1,412
"### | الحديث الثامن بعد الثلاثين
",000,False,000,False,False,False,1,160
"### | الحديث التاسع بعد الثلاثين
",000,False,000,False,False,False,1,101
"### | الحديث الأربعون
",000,False,000,False,False,False,1,290
"### | الحديث الحادي بعد الأربعين
",000,False,000,False,False,False,1,1085
"### | الحديث الثاني بعد الأربعين
",000,False,000,False,False,False,1,894
"### | الحديث الثالث بعد الأربعين
",000,False,000,False,False,False,1,336
"### | الحديث الرابع بعد الأربعين
",000,False,000,False,False,False,1,283
"### | الحديث الخامس بعد الأربعين
",000,False,000,False,False,False,1,822
"### | الحديث السادس بعد الأربعين
",000,False,000,False,False,False,1,1191
"### | الحديث السابع بعد الأربعين
",000,False,000,False,False,False,1,1572
"### | الحديث الثامن بعد الأربعين
",000,False,000,False,False,False,1,37
"### | الحديث التاسع بعد الأربعين
",000,False,000,False,False,False,1,136
"### | الحديث ms0734 الخمسون
",000,False,000,False,False,False,1,1060
"### | باب الأذان
",000,False,000,False,False,False,1,24
"### | الحديث الأول
",000,False,000,False,False,False,1,264
"### | الحديث الثاني
",000,False,000,False,False,False,1,256
"### | الحديث الثالث
",000,False,000,False,False,False,1,445
"### | الحديث الرابع
",000,False,000,False,False,False,1,722
"### | الحديث الخامس
",000,False,000,False,False,False,1,838
"### | الحديث السادس
",000,False,000,False,False,False,1,801
"### | الحديث السابع
",000,False,000,False,False,False,1,36
"### | الحديث الثامن
",000,False,000,False,False,False,1,43
"### | الحديث التاسع
",000,False,000,False,False,False,1,477
"### | الحديث العاشر
",000,False,000,False,False,False,1,447
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,1751
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,515
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,194
"### | الحديث ms0762 الرابع عشر
",000,False,000,False,False,False,1,1039
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,73
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,570
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,684
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,421
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,655
"### | الحديث العشرون
",000,False,000,False,False,False,1,278
"### | الحديث الحادي بعد العشرين
",000,False,000,False,False,False,1,1181
"### | الحديث الثاني بعد العشرين
",000,False,000,False,False,False,1,1078
"### | الحديث الثالث بعد العشرين
",000,False,000,False,False,False,1,38
"### | الحديث الرابع بعد العشرين
",000,False,000,False,False,False,1,250
"### | الحديث الخامس بعد العشرين
",000,False,000,False,False,False,1,245
"### | الحديث السادس بعد العشرين
",000,False,000,False,False,False,1,111
"### | الحديث السابع بعد العشرين
",000,False,000,False,False,False,1,246
"### | الحديث الثامن بعد العشرين
",000,False,000,False,False,False,1,1175
"### | الحديث التاسع بعد العشرين
",000,False,000,False,False,False,1,463
"### | الحديث الثلاثون
",000,False,000,False,False,False,1,107
"### | الحديث الحادي بعد (الثلاثين)
",000,False,000,False,False,False,1,70
"### | الحديث الثاني بعد الثلاثين
",000,False,000,False,False,False,1,1185
"### | الحديث الثالث بعد الثلاثين
",000,False,000,False,False,False,1,824
"### | الحديث الرابع بعد الثلاثين
",000,False,000,False,False,False,1,1067
"### | باب استقبال القبلة
",000,False,000,False,False,False,1,15
"### | الحديث الأول
",000,False,000,False,False,False,1,261
"### | الحديث الثاني
",000,False,000,False,False,False,1,267
"### | الحديث الثالث
",000,False,000,False,False,False,1,299
"### | الحديث الرابع
",000,False,000,False,False,False,1,592
"### | الحديث الخامس
",000,False,000,False,False,False,1,134
"### | الحديث السادس
",000,False,000,False,False,False,1,187
"### | الحديث السابع
",000,False,000,False,False,False,1,929
"### | باب صفة الصلاة
",000,False,000,False,False,False,1,20
"### | الحديث الأول
",000,False,000,False,False,False,1,152
"### | الحديث الثاني
",000,False,000,False,False,False,1,27
"### | الحديث الثالث
",000,False,000,False,False,False,1,1049
"### | الحديث الرابع
",000,False,000,False,False,False,1,320
"### | الحديث الخامس
",000,False,000,False,False,False,1,34
"### | الحديث السادس
",000,False,000,False,False,False,1,470
"### | الحديث السابع
",000,False,000,False,False,False,1,125
"### | الحديث الثامن
",000,False,000,False,False,False,1,252
"### | الحديث التاسع
",000,False,000,False,False,False,1,7275
"### | الحديث العاشر
",000,False,000,False,False,False,1,495
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,366
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,291
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,271
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,428
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,96
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,611
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,86
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,366
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,126
"### | الحديث العشرون
",000,False,000,False,False,False,1,209
"### | الحديث الحادي بعد العشرين
",000,False,000,False,False,False,1,672
"### | الحديث الثاني بعد العشرين
",000,False,000,False,False,False,1,1084
"### | الحديث الثالث بعد العشرين
",000,False,000,False,False,False,1,221
"### | الحديث الرابع بعد العشرين
",000,False,000,False,False,False,1,725
"### | الحديث الخامس بعد العشرين
",000,False,000,False,False,False,1,378
"### | الحديث السادس بعد العشرين ms0872
",000,False,000,False,False,False,1,395
"### | الحديث السابع بعد العشرين
",000,False,000,False,False,False,1,624
"### | الحديث الثامن بعد العشرين
",000,False,000,False,False,False,1,380
"### | الحديث التاسع بعد العشرين
",000,False,000,False,False,False,1,126
"### | الحديث الثلاثون
",000,False,000,False,False,False,1,186
"### | الحديث الحادي و (الثاني والثالث بعد) الثلاثين
",000,False,000,False,False,False,1,965
