string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO العلم الواصم في الرد على هفوات الروض الباسم
",000,False,000,False,False,False,1,9
"### | AUTO مقدمة التحقيق
",000,False,000,False,False,False,1,3293
"### || AUTO هذا الكتاب
",000,False,000,False,False,False,2,238
"### || AUTO تنبيهات لا بد منها
",000,False,000,False,False,False,2,445
"### | AUTO ترجمة للوالد شيخ الإسلام أحمد بن الإمام الهادي رحمه الله
",000,False,000,False,False,False,1,1486
"### || AUTO نسبه عليه السلام
",000,False,000,False,False,False,2,113
"### || AUTO مولده
",000,False,000,False,False,False,2,208
"### | AUTO [مقدمة المؤلف]
",000,False,000,False,False,False,1,15168
"### || AUTO [ذكر تعنت ابن الوزير، والإشارة إلى ترجمة شيخه]
",000,False,000,False,False,False,2,257
"### || AUTO [معرفة الأخبار ووسائطها]
",000,False,000,False,False,False,2,1605
"### || AUTO [عدالة الصحابة]
",000,False,000,False,False,False,2,158
"### || AUTO المسألة الأولى: القدح على المحدثين لقبول المجهول من الصحابة
",000,False,000,False,False,False,2,246
"### || AUTO [جواب المؤلف في تضعيف حديث: ((أوصيكم بأصحابي))]
",000,False,000,False,False,False,2,754
"### || AUTO فذلك المطلوب لكن أين ظهورها فيمن مرق عن الإسلام، واستخلف
",000,False,000,False,False,False,2,373
"### || AUTO [المؤلف] والجواب عليه من وجوه:
",000,False,000,False,False,False,2,106
"### || AUTO الوجه الثاني فيما ظفرنا به من كلام أئمتنا
",000,False,000,False,False,False,2,972
"### || AUTO الوجه الثالث: في ذكر من بلغنا أنه انتقد على البخاري ومسلم
",000,False,000,False,False,False,2,1240
"### || AUTO وقد أجاب العلماء عن العيوب المستدركة على الشيخين بأجوبة منها
",000,False,000,False,False,False,2,2075
"### | AUTO ### || AUTO المتيسر على ما في الجزء الثاني من (الروض الباسم)
",000,False,000,False,False,False,1,30321
"### || AUTO المتيسر على ما في الجزء الثاني من (الروض الباسم)
",000,False,000,False,False,False,2,413
"### || AUTO وكم قرر الإمام رحمه الله أن أهل كل فن حجة على غيرهم فلم
",000,False,000,False,False,False,2,1463
"### || AUTO وأما الإجماع فنقول: إن عنيتم أن الصحابة لم يستعملوا ألفاظ
",000,False,000,False,False,False,2,1134
"### || AUTO فالجواب عليه: أن معرفة الحق من السمع متوقف على النظر في صحته
",000,False,000,False,False,False,2,2963
"### || AUTO وأما إنكاره ذلك الفعل على المحدثين فليطالع كتب الجرح
",000,False,000,False,False,False,2,2230
"### || AUTO قلنا: قد تقدم الجواب عن هذا عند ذكر شروط أئمتنا"" في طرق
",000,False,000,False,False,False,2,2642
"### || AUTO وأما إنكاره أن يكون أحد قال: إن الله يثيب العاصي ويعاقب
",000,False,000,False,False,False,2,3846
"### || AUTO وذكر ابن عبد ربه في (العقد الفريد) أن عبد الله كان يقاتل في
",000,False,000,False,False,False,2,691
"### || AUTO [عمرو بن العاص]
",000,False,000,False,False,False,2,821
"### || AUTO وكم أروي له من الجراءة بعد المعرفة والكذب على الله وعلى
",000,False,000,False,False,False,2,148
"### || AUTO [أبو هريرة]
",000,False,000,False,False,False,2,294
"### || AUTO قال عبد الرحمن الشافعي الملقب بأبي شامة في رسالته (مختصر
",000,False,000,False,False,False,2,322
"### || AUTO قلت: وهو القائل لما عزله معاوية عن إمارة البصرة: لعن الله
",000,False,000,False,False,False,2,4031
"### || AUTO إلى أن قال: وهو الذي تحفظه الصدور وتتلوه الألسنة ويكتب في
",000,False,000,False,False,False,2,418
"### || AUTO [عقائد المتسمين بأهل السنة]
",000,year,000,False,False,False,2,956
"### || AUTO بحث في الإرادة
",000,False,000,False,False,False,2,1048
"### || AUTO البحث الثاني في الهداية
",000,False,000,False,False,False,2,1120
"### || AUTO البحث الثالث في الخلق وما يتصل بذلك
",000,False,000,False,False,False,2,1341
"### || AUTO [بحث في الصحبة والصحابة]
",000,False,000,False,False,False,2,2997
