string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 160- 
",000,False,000,False,False,False,1,57
"### | 161- 
",000,False,000,False,False,False,1,30
"### | 162- 
",000,False,000,False,False,False,1,85
"### | 163- 
",000,False,000,False,False,False,1,21
"### | 164- 
",000,False,000,False,False,False,1,32
"### | 165- 
",000,False,000,False,False,False,1,63
"### | 166- 
",000,False,000,False,False,False,1,47
"### | 167- 
",000,False,000,False,False,False,1,77
"### | 168- 
",000,False,000,False,False,False,1,68
"### | 169- 
",000,False,000,False,False,False,1,62
"### | 170- 
",000,False,000,False,False,False,1,61
"### | 171- 
",000,False,000,False,False,False,1,66
"### | 172- 
",000,False,000,False,False,False,1,40
"### | 173- 
",000,False,000,False,False,False,1,29
"### | 174- 
",000,False,000,False,False,False,1,59
"### | 175- 
",000,False,000,False,False,False,1,55
"### | 176- 
",000,False,000,False,False,False,1,215
"### | 177- 
",000,False,000,False,False,False,1,42
"### | 178- 
",000,False,000,False,False,False,1,90
"### | 179- 
",000,False,000,False,False,False,1,74
"### | 180- 
",000,False,000,False,False,False,1,63
"### | 181- 
",000,False,000,False,False,False,1,40
"### | 182- 
",000,False,000,False,False,False,1,70
"### | 183- 
",000,False,000,False,False,False,1,136
"### | 184- 
",000,False,000,False,False,False,1,42
"### | 185- 
",000,False,000,False,False,False,1,53
"### | 186- 
",000,False,000,False,False,False,1,123
"### | 187- 
",000,False,000,False,False,False,1,35
"### | 188- 
",000,False,000,False,False,False,1,38
"### | 189- 
",000,False,000,False,False,False,1,55
"### | 190- 
",000,False,000,False,False,False,1,64
"### | 191- 
",000,False,000,False,False,False,1,46
"### | 192- 
",000,False,000,False,False,False,1,42
"### | 193- 
",000,False,000,False,False,False,1,26
"### | 194- 
",000,False,000,False,False,False,1,34
"### | 195- 
",000,False,000,False,False,False,1,46
"### | 196- 
",000,False,000,False,False,False,1,82
"### | 197- 
",000,False,000,False,False,False,1,45
"### | 198- 
",000,False,000,False,False,False,1,53
"### | 199- 
",000,False,000,False,False,False,1,52
"### | 200- 
",000,False,000,False,False,False,1,28
"### | 201- 
",000,False,000,False,False,False,1,115
"### | 202- 
",000,False,000,False,False,False,1,34
"### | 203- 
",000,False,000,False,False,False,1,46
"### | 204- 
",000,False,000,False,False,False,1,58
"### | 205- 
",000,False,000,False,False,False,1,164
"### | 206- 
",000,False,000,False,False,False,1,27
"### | 207- 
",000,False,000,False,False,False,1,33
"### | 208- 
",000,False,000,False,False,False,1,237
"### | 209- 
",000,False,000,False,False,False,1,69
"### | 210- 
",000,False,000,False,False,False,1,39
"### | 211- 
",000,False,000,False,False,False,1,46
"### | 212- 
",000,False,000,False,False,False,1,37
"### | 213- 
",000,False,000,False,False,False,1,80
"### | 214- 
",000,False,000,False,False,False,1,24
"### | 215- 
",000,False,000,False,False,False,1,35
"### | 216- 
",000,False,000,False,False,False,1,56
"### | 217- 
",000,False,000,False,False,False,1,27
"### | 218- 
",000,False,000,False,False,False,1,36
"### | 219- 
",000,False,000,False,False,False,1,81
"### | 220- 
",000,False,000,False,False,False,1,25
"### | 221- 
",000,False,000,False,False,False,1,35
"### | 222- 
",000,False,000,False,False,False,1,81
"### | 223- 
",000,False,000,False,False,False,1,29
"### | 224- 
",000,False,000,False,False,False,1,23
"### | 225- 
",000,False,000,False,False,False,1,29
"### | 226- 
",000,False,000,False,False,False,1,28
"### | 227- 
",000,False,000,False,False,False,1,84
"### | 228- 
",000,False,000,False,False,False,1,58
"### | 229- 
",000,False,000,False,False,False,1,104
"### | 230- 
",000,False,000,False,False,False,1,77
"### | 231- 
",000,False,000,False,False,False,1,35
"### | 232- 
",000,False,000,False,False,False,1,20
"### | 233- 
",000,False,000,False,False,False,1,88
"### | 234- 
",000,False,000,False,False,False,1,25
"### | 235- 
",000,False,000,False,False,False,1,31
"### | 236- 
",000,False,000,False,False,False,1,84
"### | 237- 
",000,False,000,False,False,False,1,36
"### | 238- 
",000,False,000,False,False,False,1,94
"### | 239- 
",000,False,000,False,False,False,1,119
"### | 240- 
",000,False,000,False,False,False,1,61
"### | 241- 
",000,False,000,False,False,False,1,25
"### | 242- 
",000,False,000,False,False,False,1,47
"### | 243- 
",000,False,000,False,False,False,1,146
"### | 244- 
",000,False,000,False,False,False,1,25
"### | 245- 
",000,False,000,False,False,False,1,74
"### | 246- 
",000,False,000,False,False,False,1,105
"### | 247- 
",000,False,000,False,False,False,1,43
"### | 248- 
",000,False,000,False,False,False,1,38
"### | 249- 
",000,False,000,False,False,False,1,62
"### | 250- 
",000,False,000,False,False,False,1,51
"### | 251- 
",000,False,000,False,False,False,1,38
"### | 252- 
",000,False,000,False,False,False,1,49
"### | 253- 
",000,False,000,False,False,False,1,34
"### | 254- 
",000,False,000,False,False,False,1,25
"### | 255- 
",000,False,000,False,False,False,1,76
"### | 256- 
",000,False,000,False,False,False,1,52
"### | 257- 
",000,False,000,False,False,False,1,277
"### | 258- 
",000,False,000,False,False,False,1,48
"### | 259- 
",000,False,000,False,False,False,1,29
"### | 260- 
",000,False,000,False,False,False,1,30
"### | 261- 
",000,False,000,False,False,False,1,34
"### | 262- 
",000,False,000,False,False,False,1,35
"### | 263- 
",000,False,000,False,False,False,1,62
"### | 264- 
",000,False,000,False,False,False,1,122
"### | 265- 
",000,False,000,False,False,False,1,74
"### | 266- 
",000,False,000,False,False,False,1,115
"### | 267- 
",000,False,000,False,False,False,1,124
"### | 268- 
",000,False,000,False,False,False,1,67
"### | 269- 
",000,False,000,False,False,False,1,96
"### | 270- 
",000,False,000,False,False,False,1,37
"### | 271- 
",000,False,000,False,False,False,1,51
"### | 272- 
",000,False,000,False,False,False,1,40
"### | 273- 
",000,False,000,False,False,False,1,20
"### | 274- 
",000,False,000,False,False,False,1,135
"### | 275- 
",000,False,000,False,False,False,1,47
"### | 276- 
",000,False,000,False,False,False,1,39
"### | 277- 
",000,False,000,False,False,False,1,72
"### | 278- 
",000,False,000,False,False,False,1,44
"### | 279- 
",000,False,000,False,False,False,1,16
"### | 280- 
",000,False,000,False,False,False,1,38
"### | 281- 
",000,False,000,False,False,False,1,33
"### | 282- 
",000,False,000,False,False,False,1,59
"### | 283- 
",000,False,000,False,False,False,1,55
"### | 284- 
",000,False,000,False,False,False,1,54
"### | 285- 
",000,False,000,False,False,False,1,39
"### | 286- 
",000,False,000,False,False,False,1,73
"### | 287- 
",000,False,000,False,False,False,1,63
"### | 288- 
",000,False,000,False,False,False,1,145
"### | 289- 
",000,False,000,False,False,False,1,51
"### | 290- 
",000,False,000,False,False,False,1,20
"### | 291- 
",000,False,000,False,False,False,1,25
"### | 292- 
",000,False,000,False,False,False,1,22
"### | 293- 
",000,False,000,False,False,False,1,20
"### | 294- 
",000,False,000,False,False,False,1,17
"### | 295- 
",000,False,000,False,False,False,1,60
"### | 296- 
",000,False,000,False,False,False,1,33
"### | 297- 
",000,False,000,False,False,False,1,68
"### | 298- 
",000,False,000,False,False,False,1,30
"### | 299- 
",000,False,000,False,False,False,1,28
"### | 300- 
",000,False,000,False,False,False,1,119
"### | 301- 
",000,False,000,False,False,False,1,35
"### | 302- 
",000,False,000,False,False,False,1,61
"### | 303- 
",000,False,000,False,False,False,1,119
"### | 304- 
",000,False,000,False,False,False,1,31
"### | 305- 
",000,False,000,False,False,False,1,37
"### | 306- 
",000,False,000,False,False,False,1,75
"### | 307- 
",000,False,000,False,False,False,1,35
"### | 308- 
",000,False,000,False,False,False,1,54
"### | 309- 
",000,False,000,False,False,False,1,24
"### | 310- 
",000,False,000,False,False,False,1,61
"### | 311- 
",000,False,000,False,False,False,1,41
"### | 312- 
",000,False,000,False,False,False,1,69
"### | 313- 
",000,False,000,False,False,False,1,34
"### | 314- 
",000,False,000,False,False,False,1,41
"### | 315- 
",000,False,000,False,False,False,1,99
"### | 316- 
",000,False,000,False,False,False,1,48
"### | 317- 
",000,False,000,False,False,False,1,42
"### | 318- 
",000,False,000,False,False,False,1,126
"### | 319- 
",000,False,000,False,False,False,1,39
"### | 320- 
",000,False,000,False,False,False,1,33
"### | 321- 
",000,False,000,False,False,False,1,109
"### | 322- 
",000,False,000,False,False,False,1,62
"### | 323- 
",000,False,000,False,False,False,1,29
"### | 324- 
",000,False,000,False,False,False,1,35
"### | 325- 
",000,False,000,False,False,False,1,36
"### | 326- 
",000,False,000,False,False,False,1,35
"### | 327- 
",000,False,000,False,False,False,1,57
"### | 328- 
",000,False,000,False,False,False,1,39
"### | 329- 
",000,False,000,False,False,False,1,41
"### | 330- 
",000,False,000,False,False,False,1,42
"### | 331- 
",000,False,000,False,False,False,1,37
"### | 332- 
",000,False,000,False,False,False,1,51
"### | 333- 
",000,False,000,False,False,False,1,153
"### | 334- 
",000,False,000,False,False,False,1,31
"### | 335- 
",000,False,000,False,False,False,1,39
"### | 336- 
",000,False,000,False,False,False,1,32
"### | 337- 
",000,False,000,False,False,False,1,77
"### | 338- 
",000,False,000,False,False,False,1,30
"### | 339- 
",000,False,000,False,False,False,1,15
"### | 340- 
",000,False,000,False,False,False,1,53
"### | 341- 
",000,False,000,False,False,False,1,84
"### | 342- 
",000,False,000,False,False,False,1,90
"### | 343- 
",000,False,000,False,False,False,1,25
"### | 344- 
",000,False,000,False,False,False,1,18
"### | 345- 
",000,False,000,False,False,False,1,27
"### | 346- 
",000,False,000,False,False,False,1,31
"### | 347- 
",000,False,000,False,False,False,1,26
"### | 348- 
",000,False,000,False,False,False,1,67
"### | 349- 
",000,False,000,False,False,False,1,60
"### | 350- 
",000,False,000,False,False,False,1,49
"### | 351- 
",000,False,000,False,False,False,1,23
"### | 352- 
",000,False,000,False,False,False,1,48
"### | 353- 
",000,False,000,False,False,False,1,62
"### | 354- 
",000,False,000,False,False,False,1,55
"### | 355- 
",000,False,000,False,False,False,1,28
"### | 356- 
",000,False,000,False,False,False,1,40
"### | 357- 
",000,False,000,False,False,False,1,67
"### | 358- 
",000,False,000,False,False,False,1,47
"### | 359- 
",000,False,000,False,False,False,1,24
"### | 360- 
",000,False,000,False,False,False,1,39
"### | 361- 
",000,False,000,False,False,False,1,27
"### | 362- 
",000,False,000,False,False,False,1,155
"### | 363- 
",000,False,000,False,False,False,1,35
"### | 364- 
",000,False,000,False,False,False,1,33
"### | 365- 
",000,False,000,False,False,False,1,64
"### | 366- 
",000,False,000,False,False,False,1,139
"### | 367- 
",000,False,000,False,False,False,1,95
"### | 368- 
",000,False,000,False,False,False,1,40
"### | 369- 
",000,False,000,False,False,False,1,64
"### | 370- 
",000,False,000,False,False,False,1,64
"### | 371- 
",000,False,000,False,False,False,1,36
"### | 372- 
",000,False,000,False,False,False,1,56
"### | 373- 
",000,False,000,False,False,False,1,37
"### | 374- 
",000,False,000,False,False,False,1,42
"### | 375- 
",000,False,000,False,False,False,1,62
"### | 376- 
",000,False,000,False,False,False,1,149
"### | 376- 
",000,False,000,False,False,False,1,64
"### | 378- 
",000,False,000,False,False,False,1,42
"### | 379- 
",000,False,000,False,False,False,1,63
"### | 380- 
",000,False,000,False,False,False,1,60
"### | 381- 
",000,False,000,False,False,False,1,49
"### | 382- 
",000,False,000,False,False,False,1,84
"### | 383- 
",000,False,000,False,False,False,1,47
"### | 384- 
",000,False,000,False,False,False,1,35
"### | 385- 
",000,False,000,False,False,False,1,17
"### | 386- 
",000,False,000,False,False,False,1,43
"### | 387- 
",000,False,000,False,False,False,1,59
"### | 388- 
",000,False,000,False,False,False,1,76
"### | 389- 
",000,False,000,False,False,False,1,26
"### | 390- 
",000,False,000,False,False,False,1,216
"### | 391- 
",000,False,000,False,False,False,1,29
"### | 392- 
",000,False,000,False,False,False,1,70
"### | 393- 
",000,False,000,False,False,False,1,93
"### | 394- 
",000,False,000,False,False,False,1,39
"### | 395- 
",000,False,000,False,False,False,1,60
"### | 396- 
",000,False,000,False,False,False,1,68
"### | 397- 
",000,False,000,False,False,False,1,34
"### | 398- 
",000,False,000,False,False,False,1,48
"### | 399- 
",000,False,000,False,False,False,1,80
"### | 400- 
",000,False,000,False,False,False,1,63
"### | 401- 
",000,False,000,False,False,False,1,26
"### | 402- 
",000,False,000,False,False,False,1,89
"### | 403- 
",000,False,000,False,False,False,1,178
"### | 404- 
",000,False,000,False,False,False,1,95
"### | 405- 
",000,False,000,False,False,False,1,39
"### | 406- 
",000,False,000,False,False,False,1,27
"### | 407- 
",000,False,000,False,False,False,1,34
"### | 408- 
",000,False,000,False,False,False,1,40
"### | 409- 
",000,False,000,False,False,False,1,28
"### | 410- 
",000,False,000,False,False,False,1,32
"### | 411- 
",000,False,000,False,False,False,1,29
"### | 412- 
",000,False,000,False,False,False,1,39
"### | 413- 
",000,False,000,False,False,False,1,46
"### | 414- 
",000,False,000,False,False,False,1,53
"### | 415- 
",000,False,000,False,False,False,1,50
"### | 416- 
",000,False,000,False,False,False,1,62
"### | 417- 
",000,False,000,False,False,False,1,111
"### | 418- 
",000,False,000,False,False,False,1,36
"### | 419- 
",000,False,000,False,False,False,1,62
"### | 420- 
",000,False,000,False,False,False,1,42
"### | 421- 
",000,False,000,False,False,False,1,33
"### | 422- 
",000,False,000,False,False,False,1,49
"### | 423- 
",000,False,000,False,False,False,1,64
"### | 424- 
",000,False,000,False,False,False,1,53
"### | 425- 
",000,False,000,False,False,False,1,35
"### | 426- 
",000,False,000,False,False,False,1,97
"### | 427- 
",000,False,000,False,False,False,1,62
"### | 428- 
",000,False,000,False,False,False,1,41
"### | 429- 
",000,False,000,False,False,False,1,48
"### | 430- 
",000,False,000,False,False,False,1,83
"### | 431- 
",000,False,000,False,False,False,1,36
"### | 432- 
",000,False,000,False,False,False,1,71
"### | 433- 
",000,False,000,False,False,False,1,64
"### | 434- 
",000,False,000,False,False,False,1,31
"### | 435- 
",000,False,000,False,False,False,1,30
"### | 436- 
",000,False,000,False,False,False,1,62
"### | 437- 
",000,False,000,False,False,False,1,165
"### | 438- 
",000,False,000,False,False,False,1,49
"### | 439- 
",000,False,000,False,False,False,1,38
"### | 440- 
",000,False,000,False,False,False,1,136
"### | 441- 
",000,False,000,False,False,False,1,71
"### | 442- 
",000,False,000,False,False,False,1,67
"### | 443- 
",000,False,000,False,False,False,1,35
"### | 444- 
",000,False,000,False,False,False,1,37
"### | 445- 
",000,False,000,False,False,False,1,34
"### | 446- 
",000,False,000,False,False,False,1,53
"### | 447- 
",000,False,000,False,False,False,1,61
"### | 448- 
",000,False,000,False,False,False,1,101
"### | 449- 
",000,False,000,False,False,False,1,20
"### | 450- 
",000,False,000,False,False,False,1,36
"### | 451- 
",000,False,000,False,False,False,1,94
"### | 452- 
",000,False,000,False,False,False,1,37
"### | 453- 
",000,False,000,False,False,False,1,42
"### | 454- 
",000,False,000,False,False,False,1,36
"### | 455- 
",000,False,000,False,False,False,1,41
"### | 456- 
",000,False,000,False,False,False,1,81
"### | 458- 
",000,False,000,False,False,False,1,36
"### | 459- 
",000,False,000,False,False,False,1,46
"### | 460- 
",000,False,000,False,False,False,1,35
"### | 461- 
",000,False,000,False,False,False,1,80
"### | 462- 
",000,False,000,False,False,False,1,38
"### | 463- 
",000,False,000,False,False,False,1,35
"### | 464- 
",000,False,000,False,False,False,1,87
"### | 465- 
",000,False,000,False,False,False,1,30
"### | 466- 
",000,False,000,False,False,False,1,50
"### | 467- 
",000,False,000,False,False,False,1,44
"### | 468- 
",000,False,000,False,False,False,1,94
"### | 469- 
",000,False,000,False,False,False,1,65
"### | 470- 
",000,False,000,False,False,False,1,42
"### | 471- 
",000,False,000,False,False,False,1,71
"### | 472- 
",000,False,000,False,False,False,1,147
"### | 473- 
",000,False,000,False,False,False,1,96
"### | 474- 
",000,False,000,False,False,False,1,45
"### | 475- 
",000,False,000,False,False,False,1,57
"### | 476- 
",000,False,000,False,False,False,1,78
"### | 477- 
",000,False,000,False,False,False,1,24
"### | 478- 
",000,False,000,False,False,False,1,64
"### | 479- 
",000,False,000,False,False,False,1,25
"### | 480- 
",000,False,000,False,False,False,1,62
"### | 481- 
",000,False,000,False,False,False,1,38
"### | 482- 
",000,False,000,False,False,False,1,47
"### | 483- 
",000,False,000,False,False,False,1,161
"### | 484- 
",000,False,000,False,False,False,1,42
"### | 485- 
",000,False,000,False,False,False,1,56
"### | 486- 
",000,False,000,False,False,False,1,50
"### | 487- 
",000,False,000,False,False,False,1,31
"### | 488- 
",000,False,000,False,False,False,1,28
"### | 489- 
",000,False,000,False,False,False,1,51
"### | 490- 
",000,False,000,False,False,False,1,37
"### | 491- 
",000,False,000,False,False,False,1,78
"### | 492- 
",000,False,000,False,False,False,1,37
"### | 493- 
",000,False,000,False,False,False,1,124
"### | 494- 
",000,False,000,False,False,False,1,65
"### | 495- 
",000,False,000,False,False,False,1,102
"### | 496- 
",000,False,000,False,False,False,1,36
"### | 497- 
",000,False,000,False,False,False,1,53
"### | 498- 
",000,False,000,False,False,False,1,58
"### | 499- 
",000,False,000,False,False,False,1,60
"### | 500- 
",000,False,000,False,False,False,1,28
"### | 501- 
",000,False,000,False,False,False,1,43
"### | 502- 
",000,False,000,False,False,False,1,55
"### | 503- 
",000,False,000,False,False,False,1,56
"### | 504- 
",000,False,000,False,False,False,1,46
"### | 505- 
",000,False,000,False,False,False,1,33
"### | 506- 
",000,False,000,False,False,False,1,120
"### | 507- 
",000,False,000,False,False,False,1,38
"### | 508- 
",000,False,000,False,False,False,1,106
"### | 509- 
",000,False,000,False,False,False,1,121
"### | 510- 
",000,False,000,False,False,False,1,93
"### | 511- 
",000,False,000,False,False,False,1,34
"### | 512- 
",000,False,000,False,False,False,1,83
"### | 514- 
",000,False,000,False,False,False,1,111
"### | 515- 
",000,False,000,False,False,False,1,113
"### | 516- 
",000,False,000,False,False,False,1,49
"### | 517- 
",000,False,000,False,False,False,1,38
"### | 518- 
",000,False,000,False,False,False,1,67
"### | 519- 
",000,False,000,False,False,False,1,30
"### | 520- 
",000,False,000,False,False,False,1,28
"### | 521- 
",000,False,000,False,False,False,1,59
"### | 522- 
",000,False,000,False,False,False,1,87
"### | 523- 
",000,False,000,False,False,False,1,27
"### | 524- 
",000,False,000,False,False,False,1,53
"### | 525- 
",000,False,000,False,False,False,1,55
"### | 526- 
",000,False,000,False,False,False,1,22
"### | 527- 
",000,False,000,False,False,False,1,114
"### | 528- 
",000,False,000,False,False,False,1,52
"### | 529- 
",000,False,000,False,False,False,1,68
"### | 530- 
",000,False,000,False,False,False,1,15
"### | 531- 
",000,False,000,False,False,False,1,50
"### | 532- 
",000,False,000,False,False,False,1,55
"### | 533- 
",000,False,000,False,False,False,1,65
"### | 534- 
",000,False,000,False,False,False,1,41
"### | 535- 
",000,False,000,False,False,False,1,82
"### | 536- 
",000,False,000,False,False,False,1,61
"### | 537- 
",000,False,000,False,False,False,1,57
"### | 538- 
",000,False,000,False,False,False,1,46
"### | 539- 
",000,False,000,False,False,False,1,52
"### | 540- 
",000,False,000,False,False,False,1,31
"### | 541- 
",000,False,000,False,False,False,1,36
"### | 542- 
",000,False,000,False,False,False,1,30
"### | 543- 
",000,False,000,False,False,False,1,40
"### | 544- 
",000,False,000,False,False,False,1,62
"### | 545- 
",000,False,000,False,False,False,1,30
"### | 546- 
",000,False,000,False,False,False,1,41
"### | 547- 
",000,False,000,False,False,False,1,48
"### | 548- 
",000,False,000,False,False,False,1,64
"### | 549- 
",000,False,000,False,False,False,1,40
"### | 550- 
",000,False,000,False,False,False,1,74
"### | 551- 
",000,False,000,False,False,False,1,48
"### | 552- 
",000,False,000,False,False,False,1,51
"### | 553- 
",000,False,000,False,False,False,1,345
"### | 554- 
",000,False,000,False,False,False,1,119
"### | 555- 
",000,False,000,False,False,False,1,70
"### | 556- 
",000,False,000,False,False,False,1,32
"### | 557- 
",000,False,000,False,False,False,1,61
"### | 558- 
",000,False,000,False,False,False,1,41
"### | 559- 
",000,False,000,False,False,False,1,69
"### | 560- 
",000,False,000,False,False,False,1,38
"### | 561- 
",000,False,000,False,False,False,1,35
"### | 562- 
",000,False,000,False,False,False,1,59
"### | 563- 
",000,False,000,False,False,False,1,33
"### | 564- 
",000,False,000,False,False,False,1,49
"### | 565- 
",000,False,000,False,False,False,1,133
"### | 566- 
",000,False,000,False,False,False,1,58
"### | 567- 
",000,False,000,False,False,False,1,58
