string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب الأول كيفية وجود صناعة الطب وأول حدوثها
",000,False,000,False,False,False,1,4994
"### || القسم الأول
",000,False,000,False,False,False,2,283
"### || القسم الثاني
",000,False,000,False,False,False,2,761
"### || القسم الثالث
",000,False,000,False,False,False,2,888
"### || القسم الرابع
",000,False,000,False,False,False,2,248
"### | الباب الثاني طبقات الأطباء الذين ظهرت لهم أجزاء من صناعة الطب وكانوا المبتدئين بها
",000,False,000,False,False,False,1,2929
"### || أسقليبيوس
",000,False,000,False,False,False,2,2870
"### ||| رجع الكلام إلى ذكر أسقليبيوس
",000,False,000,False,False,False,3,1649
"### | الباب الثالث طبقات الأطباء اليونانيين الذي هم من نسل أسقليبيوس
",000,False,000,False,False,False,1,908
"### || غورس
",000,False,000,False,False,False,2,163
"### || مينس
",000,False,000,False,False,False,2,128
"### || برمانيدس
",000,False,000,False,False,False,2,129
"### || أفلاطن الطبيب
",000,False,000,False,False,False,2,214
"### | الباب الرابع طبقات الأطباء اليونانيين الذين أذاع  أبقراط فيهم صناعة الطب</span>
",000,False,000,False,False,False,1,19946
"### || أبقراط
",000,False,000,False,False,False,2,5410
"### ||| قسم أبقراط
",000,False,000,False,False,False,3,252
"### ||| ناموس الطب لأبقراط
",000,False,000,False,False,False,3,181
"### || بندقليس
",000,False,000,False,False,False,2,159
"### || فيثاغورس
",000,False,000,False,False,False,2,2580
"### || سقراط
",000,False,000,False,False,False,2,3124
"### || أفلاطون
",000,False,000,False,False,False,2,1869
"### ||| مواعظ أفلاطون
",000,False,000,False,False,False,3,1084
"### || أرسطوطاليس
",000,False,000,False,False,False,2,6215
"### ||| وصية أرسطوطاليس
",000,False,000,False,False,False,3,846
"### ||| مقالة أرسطوطاليس
",000,False,000,False,False,False,3,567
"### ||| آداب أرسطوطاليس
",000,False,000,False,False,False,3,1277
"### || ثاوفرسطس
",000,False,000,False,False,False,2,64
"### | الباب الخامس طبقات الأطباء الذين كانوا منذ زمان  جالينوس وقريبا منه</span>
",000,False,000,False,False,False,1,14587
"### || جالينوس
",000,False,000,False,False,False,2,14378
"### ||| مسكن جالينوس
",000,False,000,False,False,False,3,2423
"### ||| صفة تجميد الماء
",000,False,000,False,False,False,3,1991
"### ||| صفة جالينوس واخلاقه
",000,False,000,False,False,False,3,1550
"### | الباب السادس طبقات الأطباء الإسكندرانيين ومن كان في أزمنتهم من الأطباء النصارى وغيرهم
",000,False,000,False,False,False,1,2570
"### | الباب السابع طبقات الأطباء الذين كانوا في أول ظهور الإسلام من أطباء العرب وغيرهم
",000,False,000,False,False,False,1,6314
"### || كلام الحارث مع كسرى
",000,False,000,False,False,False,2,1457
"### || النضر بن الحرث بن كلدة الثقفي
",000,False,000,False,False,False,2,1343
"### || ابن أبي رمثة التميمي
",000,False,000,False,False,False,2,81
"### || عبد الملك بن أبجر الكناني
",000,False,000,False,False,False,2,153
"### || ابن أثال
",000,False,000,False,False,False,2,1134
"### || أبو الحكم
",000,False,000,False,False,False,2,206
"### || حكم الدمشقي
",000,False,000,False,False,False,2,364
"### || عيسى بن حكم الدمشقي
",000,False,000,False,False,False,2,543
"### || تياذوق
",000,False,000,False,False,False,2,786
"### | الباب الثامن طبقات الأطباء السريانيين الذين كانوا في ابتداء ظهور دولة بني العباس
",000,False,000,False,False,False,1,35526
"### || جورجيوس بن جبرائيل
",000,False,000,False,False,False,2,1008
"### || بختيشوع بن جورجس
",000,False,000,False,False,False,2,561
"### || جبرائيل بن بختيشوع بن جورجس
",000,False,000,False,False,False,2,4905
"### || بختيشوع بن جبرائيل بن بختيشوع
",000,False,000,False,False,False,2,2704
"### || جبرائيل بن عبيد الله
",000,False,000,False,False,False,2,1615
"### || عبيد الله بن جبرائيل
",000,False,000,False,False,False,2,189
"### || خصيب
",000,False,000,False,False,False,2,143
"### || عيسى المعروف بأبي قريش
",000,False,000,False,False,False,2,1551
"### || اللجلاج
",000,False,000,False,False,False,2,315
"### || عبد الله الطيفوري
",000,False,000,False,False,False,2,1837
"### || زكريا بن الطيفوري
",000,False,000,False,False,False,2,334
"### || إسرائيل بن زكريا الطيفوري
",000,False,000,False,False,False,2,215
