string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | حكايا الأجواد
",000,False,000,False,False,False,1,35239
"### || حكاية
",000,False,000,False,False,False,2,120
"### || حكاية
",000,False,000,False,False,False,2,130
"### || حكاية
",000,False,000,False,False,False,2,257
"### || حكاية
",000,False,000,False,False,False,2,69
"### || حكاية
",000,False,000,False,False,False,2,85
"### || حكاية
",000,False,000,False,False,False,2,101
"### || حكاية
",000,False,000,False,False,False,2,32
"### || حكاية
",000,False,000,False,False,False,2,43
"### || حكاية
",000,False,000,False,False,False,2,82
"### || حكاية
",000,False,000,False,False,False,2,78
"### || حكاية
",000,False,000,False,False,False,2,67
"### || حكاية
",000,False,000,False,False,False,2,75
"### || حكاية
",000,False,000,False,False,False,2,45
"### || حكاية
",000,False,000,False,False,False,2,104
"### || حكاية
",000,False,000,False,False,False,2,87
"### || 
",000,False,000,False,False,False,2,39
"### || حكاية
",000,False,000,False,False,False,2,271
"### || حكاية
",000,False,000,False,False,False,2,696
"### || حكاية
",000,False,000,False,False,False,2,58
"### || حكاية
",000,False,000,False,False,False,2,130
"### || حكاية
",000,False,000,False,False,False,2,1007
"### || حكاية
",000,False,000,False,False,False,2,304
"### || حكاية
",000,False,000,False,False,False,2,168
"### || حكاية
",000,False,000,False,False,False,2,1217
"### || حكاية
",000,False,000,False,False,False,2,72
"### || حكاية
",000,False,000,False,False,False,2,109
"### || حكاية
",000,False,000,False,False,False,2,411
"### || حكاية
",000,False,000,False,False,False,2,403
"### || حكاية
",000,False,000,False,False,False,2,625
"### || حكاية
",000,False,000,False,False,False,2,1204
"### || حكاية
",000,False,000,False,False,False,2,376
"### || حكاية ms030
",000,False,000,False,False,False,2,152
"### || حكاية
",000,False,000,False,False,False,2,560
"### || حكاية
",000,False,000,False,False,False,2,148
"### || حكاية
",000,False,000,False,False,False,2,195
"### || حكاية
",000,False,000,False,False,False,2,242
"### || حكاية
",000,False,000,False,False,False,2,1695
"### || حكاية
",000,False,000,False,False,False,2,120
"### || حكاية
",000,False,000,False,False,False,2,157
"### || حكاية
",000,False,000,False,False,False,2,302
"### || حكاية
",000,False,000,False,False,False,2,676
"### || حكاية
",000,False,000,False,False,False,2,87
"### || حكاية
",000,False,000,False,False,False,2,450
"### || حكاية
",000,False,000,False,False,False,2,274
"### || حكاية
",000,False,000,False,False,False,2,218
"### || حكاية
",000,False,000,False,False,False,2,333
"### || حكاية
",000,False,000,False,False,False,2,228
"### || حكاية
",000,False,000,False,False,False,2,147
"### || حكاية
",000,False,000,False,False,False,2,245
"### || حكاية
",000,False,000,False,False,False,2,599
"### || حكاية
",000,False,000,False,False,False,2,167
"### || حكاية
",000,False,000,False,False,False,2,145
"### || حكاية
",000,False,000,False,False,False,2,237
"### || حكاية
",000,False,000,False,False,False,2,179
"### || حكاية
",000,False,000,False,False,False,2,269
"### || حكاية
",000,False,000,False,False,False,2,301
"### || حكاية
",000,False,000,False,False,False,2,236
"### || حكاية
",000,False,000,False,False,False,2,130
"### || حكاية
",000,False,000,False,False,False,2,404
"### || حكاية
",000,False,000,False,False,False,2,98
"### || حكاية
",000,False,000,False,False,False,2,295
"### || حكاية
",000,False,000,False,False,False,2,1113
"### || حكاية
",000,False,000,False,False,False,2,155
"### || حكاية
",000,False,000,False,False,False,2,72
"### || حكاية
",000,False,000,False,False,False,2,370
"### || حكاية
",000,False,000,False,False,False,2,475
"### || حكاية
",000,False,000,False,False,False,2,585
"### || حكاية
",000,False,000,False,False,False,2,683
"### || حكاية
",000,False,000,False,False,False,2,204
"### || حكاية
",000,False,000,False,False,False,2,602
"### || حكاية
",000,False,000,False,False,False,2,95
"### || حكاية
",000,False,000,False,False,False,2,74
"### || حكاية
",000,False,000,False,False,False,2,463
"### || حكاية
",000,False,000,False,False,False,2,493
"### || حكاية
",000,False,000,False,False,False,2,252
"### || حكاية
",000,False,000,False,False,False,2,307
"### || حكاية
",000,False,000,False,False,False,2,311
"### || حكاية
",000,False,000,False,False,False,2,622
"### || حكاية
",000,False,000,False,False,False,2,198
"### || حكاية
",000,False,000,False,False,False,2,113
"### || حكاية
",000,False,000,False,False,False,2,213
"### || حكاية
",000,False,000,False,False,False,2,136
"### || حكاية
",000,False,000,False,False,False,2,39
"### || حكاية
",000,False,000,False,False,False,2,122
"### || حكاية
",000,False,000,False,False,False,2,55
"### || حكاية
",000,False,000,False,False,False,2,154
"### || حكاية
",000,False,000,False,False,False,2,81
"### || حكاية
",000,False,000,False,False,False,2,59
"### || حكاية
",000,False,000,False,False,False,2,46
"### || حكاية
",000,False,000,False,False,False,2,215
"### || حكاية
",000,False,000,False,False,False,2,51
"### || حكاية
",000,False,000,False,False,False,2,56
"### || حكاية
",000,False,000,False,False,False,2,29
"### || حكاية
",000,False,000,False,False,False,2,107
"### || حكاية
",000,False,000,False,False,False,2,44
"### || حكاية
",000,False,000,False,False,False,2,42
"### || حكاية
",000,False,000,False,False,False,2,88
"### || حكاية
",000,False,000,False,False,False,2,55
"### || حكاية
",000,False,000,False,False,False,2,56
"### || حكاية
",000,False,000,False,False,False,2,108
"### || حكاية
",000,False,000,False,False,False,2,125
"### || حكاية
",000,False,000,False,False,False,2,162
"### || حكاية
",000,False,000,False,False,False,2,217
"### || حكاية
",000,False,000,False,False,False,2,331
"### || حكاية
",000,False,000,False,False,False,2,67
"### || حكاية
",000,False,000,False,False,False,2,64
"### || حكاية
",000,False,000,False,False,False,2,112
"### || حكاية
",000,False,000,False,False,False,2,293
"### || حكاية
",000,False,000,False,False,False,2,94
"### || حكاية
",000,False,000,False,False,False,2,87
"### || حكاية
",000,False,000,False,False,False,2,95
"### || حكاية
",000,False,000,False,False,False,2,168
"### || حكاية
",000,False,000,False,False,False,2,68
"### || حكاية
",000,False,000,False,False,False,2,97
"### || حكاية
",000,False,000,False,False,False,2,259
"### || حكاية
",000,False,000,False,False,False,2,271
"### || حكاية
",000,False,000,False,False,False,2,281
"### || حكاية
",000,False,000,False,False,False,2,286
"### || حكاية
",000,False,000,False,False,False,2,202
"### || حكاية
",000,False,000,False,False,False,2,124
"### || حكاية
",000,False,000,False,False,False,2,61
"### || حكاية
",000,False,000,False,False,False,2,186
"### || حكاية
",000,False,000,False,False,False,2,462
"### || حكاية
",000,False,000,False,False,False,2,143
"### || حكاية
",000,False,000,False,False,False,2,487
"### || حكاية
",000,False,000,False,False,False,2,233
"### || حكاية
",000,False,000,False,False,False,2,253
"### || حكاية
",000,False,000,False,False,False,2,406
"### || حكاية
",000,False,000,False,False,False,2,143
"### || حكاية
",000,False,000,False,False,False,2,42
"### || حكاية
",000,False,000,False,False,False,2,126
"### || حكاية
",000,False,000,False,False,False,2,69
"### || حكاية
",000,False,000,False,False,False,2,81
"### || حكاية
",000,False,000,False,False,False,2,76
"### || حكاية
",000,False,000,False,False,False,2,103
"### || حكاية
",000,False,000,False,False,False,2,92
"### || حكاية
",000,False,000,False,False,False,2,302
"### || حكاية
",000,False,000,False,False,False,2,465
"### || حكاية
",000,False,000,False,False,False,2,109
"### || حكاية
",000,False,000,False,False,False,2,178
"### || ؟حكاية
",000,False,000,False,False,False,2,182
"### || ؟حكاية
",000,False,000,False,False,False,2,233
"### || ؟؟حكاية
",000,False,000,False,False,False,2,235
"### || ؟حكاية
",000,False,000,False,False,False,2,31
"### || ؟؟حكاية
",000,False,000,False,False,False,2,71
"### || حكاية
",000,False,000,False,False,False,2,92
"### || حكاية
",000,False,000,False,False,False,2,30
"### || حكاية
",000,False,000,False,False,False,2,48
"### || حكاية
",000,False,000,False,False,False,2,65
"### || حكاية
",000,False,000,False,False,False,2,114
"### || حكاية
",000,False,000,False,False,False,2,206
"### || حكاية
",000,False,000,False,False,False,2,324
"### | نكت عجيبة
",000,False,000,False,False,False,1,2844
"### || نكتة
",000,False,000,False,False,False,2,73
"### || نكتة
",000,False,000,False,False,False,2,37
"### || نكتة
",000,False,000,False,False,False,2,44
"### || نكتة
",000,False,000,False,False,False,2,54
"### || نكتة
",000,False,000,False,False,False,2,88
"### || نكتة
",000,False,000,False,False,False,2,32
"### || نكتة
",000,False,000,False,False,False,2,84
"### || نكتة
",000,False,000,False,False,False,2,57
"### || نكتة
",000,False,000,False,False,False,2,33
"### || نكتة
",000,False,000,False,False,False,2,36
"### || نكتة
",000,False,000,False,False,False,2,37
"### || نكتة
",000,False,000,False,False,False,2,33
"### || نكتة
",000,False,000,False,False,False,2,104
"### || نكتة
",000,False,000,False,False,False,2,27
"### || نكتة
",000,False,000,False,False,False,2,29
"### || نكتة
",000,False,000,False,False,False,2,118
"### || نكتة
",000,False,000,False,False,False,2,34
"### || نكتة
",000,False,000,False,False,False,2,67
"### || نكتة
",000,False,000,False,False,False,2,23
"### || نكتة
",000,False,000,False,False,False,2,50
"### || نكتة
",000,False,000,False,False,False,2,35
"### || نكتة
",000,False,000,False,False,False,2,36
"### || نكتة
",000,False,000,False,False,False,2,59
"### || نكتة
",000,False,000,False,False,False,2,44
"### || نكتة
",000,False,000,False,False,False,2,43
"### || نكتة
",000,False,000,False,False,False,2,47
"### || نكتة
",000,False,000,False,False,False,2,23
"### || نكتة
",000,False,000,False,False,False,2,29
"### || نكتة
",000,False,000,False,False,False,2,32
"### || نكتة
",000,False,000,False,False,False,2,44
"### || نكتة
",000,False,000,False,False,False,2,25
"### || نكتة
",000,False,000,False,False,False,2,57
"### || نكتة
",000,False,000,False,False,False,2,40
"### || نكتة
",000,False,000,False,False,False,2,48
"### || نكتة
",000,False,000,False,False,False,2,46
"### || نكتة
",000,False,000,False,False,False,2,43
"### || نكتة
",000,False,000,False,False,False,2,95
"### || نكتة
",000,False,000,False,False,False,2,31
"### || نكتة
",000,False,000,False,False,False,2,55
"### || نكتة
",000,False,000,False,False,False,2,34
"### || نكتة
",000,False,000,False,False,False,2,71
"### || نكتة
",000,False,000,False,False,False,2,55
"### || نكتة
",000,False,000,False,False,False,2,31
"### || نكتة
",000,False,000,False,False,False,2,18
"### || نكتة
",000,False,000,False,False,False,2,57
"### || نكتة
",000,False,000,False,False,False,2,18
"### || نكتة
",000,False,000,False,False,False,2,90
"### || نكتة
",000,False,000,False,False,False,2,27
"### || نكتة
",000,False,000,False,False,False,2,29
"### || نكتة
",000,False,000,False,False,False,2,25
"### || نكتة
",000,False,000,False,False,False,2,18
"### || نكتة
",000,False,000,False,False,False,2,23
"### || نكتة
",000,False,000,False,False,False,2,33
"### || نكتة
",000,False,000,False,False,False,2,17
"### || نكتة
",000,False,000,False,False,False,2,18
"### || نكتة
",000,False,000,False,False,False,2,35
"### || نكتة
",000,False,000,False,False,False,2,50
"### || نكتة
",000,False,000,False,False,False,2,83
"### || نكتة
",000,False,000,False,False,False,2,73
"### || نكتة
",000,False,000,False,False,False,2,29
"### || نكتة
",000,False,000,False,False,False,2,36
"### || نكتة
",000,False,000,False,False,False,2,65
"### || نكتة
",000,False,000,False,False,False,2,66
"### || نكتة
",000,False,000,False,False,False,2,129
"### || نكتة
",000,False,000,False,False,False,2,169
"### || نكتة
",000,False,000,False,False,False,2,62
