string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,331
"### | تمهيد
",000,False,000,False,False,False,1,2
"### | المطلب الأول في بيان فائدة الاشتقاق وقوة الحاجة إليه
",000,False,000,False,False,False,1,192
"### | المطلب الثاني جهود العلماء في الاشتقاق
",000,False,000,False,False,False,1,198
"### | 1 - 
",000,False,000,False,False,False,1,12
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,20
"### | 5 - 
",000,False,000,False,False,False,1,29
"### | 6 - 
",000,False,000,False,False,False,1,26
"### | 8 - 
",000,False,000,False,False,False,1,27
"### | 9 - 
",000,False,000,False,False,False,1,25
"### | 10 - 
",000,False,000,False,False,False,1,14
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,19
"### | 13 - 
",000,False,000,False,False,False,1,29
"### | 14 - 
",000,False,000,False,False,False,1,23
"### | 15 - 
",000,False,000,False,False,False,1,18
"### | 16 - 
",000,False,000,False,False,False,1,20
"### | 17 - 
",000,False,000,False,False,False,1,21
"### | 18 - 
",000,False,000,False,False,False,1,20
"### | 19 - 
",000,False,000,False,False,False,1,21
"### | 20 - 
",000,False,000,False,False,False,1,17
"### | 21 - 
",000,False,000,False,False,False,1,19
"### | 22 - 
",000,False,000,False,False,False,1,29
"### | 23 - 
",000,False,000,False,False,False,1,23
"### | 24 - 
",000,False,000,False,False,False,1,20
"### | 25 - 
",000,False,000,False,False,False,1,22
"### | 26 - 
",000,False,000,False,False,False,1,11
"### | 27 - 
",000,False,000,False,False,False,1,15
"### | 28 - 
",000,False,000,False,False,False,1,15
"### | 29 - 
",000,False,000,False,False,False,1,124
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,16
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,25
"### | 5 - 
",000,False,000,False,False,False,1,26
"### | المطلب الثالث: تعريف الاشتقاق وبيان أنواعه
",000,False,000,False,False,False,1,144
"### | 4- 
",000,False,000,False,False,False,1,180
"### | المطلب الرابع: الخلاف في وقوع الاشتقاق والآراء في أصل المشتقات.
",000,False,000,False,False,False,1,151
"### | المطلب الخامس في بيان أركان الاشتقاق والأنواع التي لا يدخلها
",000,False,000,False,False,False,1,33
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,44
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,14
"### | 6 - 
",000,False,000,False,False,False,1,12
"### | المطلب السادس: في المرجحات التي تؤخذ بها عند تردد الكلمة بين أصلين.
",000,False,000,False,False,False,1,227
"### | المطلب السابع: في التغيرات التي تحصل بين الأصل المشتق منه والفرع المشتق
",000,False,000,False,False,False,1,240
"### | الدراسة
",000,False,000,False,False,False,1,2
"### | ابن مالك
",000,False,000,False,False,False,1,18
"### | - المسألة
",000,False,000,False,False,False,1,37
"### | 1 - 
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,33
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | 5 - 
",000,False,000,False,False,False,1,152
"### | المسألة 
",000,False,000,False,False,False,1,349
"### | التحقيق
",000,False,000,False,False,False,1,542
