string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | كتاب الجهاد
",000,False,000,False,False,False,1,463
"### | فصل في الأسرى
",000,False,000,False,False,False,1,122
"### | فصل السلب للقاتل
",000,False,000,False,False,False,1,132
"### | فصل يذكر فيه أموال الفيء مصارفها
",000,False,000,False,False,False,1,66
"### | باب
",000,False,000,False,False,False,1,250
"### | فصل في أحكام أهل الذمة
",000,False,000,False,False,False,1,56
"### | فصل فيما ينتقض به عهد الذمي
",000,False,000,False,False,False,1,53
"### | كتاب البيع
",000,False,000,False,False,False,1,554
"### | فصل في موانع صحة البيع
",000,False,000,False,False,False,1,595
"### | باب
",000,False,000,False,False,False,1,329
"### | فصل في الشروط الفاسدة
",000,False,000,False,False,False,1,157
"### | باب الخيار
",000,False,000,False,False,False,1,1423
"### | فصل في التصرف في المبيع قبل قبضه
",000,False,000,False,False,False,1,93
"### | فصل فيما يحصل به القبض
",000,False,000,False,False,False,1,133
"### | باب الربا
",000,False,000,False,False,False,1,547
"### | باب
",000,False,000,False,False,False,1,113
"### | فصل في بيع الشجر عليه ثمر
",000,False,000,False,False,False,1,240
"### | فصل في بيع الثمر على الشجر
",000,False,000,False,False,False,1,128
"### | باب السلم
",000,False,000,False,False,False,1,560
"### | باب القرض
",000,False,000,False,False,False,1,347
"### | باب الرهن
",000,False,000,False,False,False,1,601
"### | فصل فيهه انتفاع المرتهن بالرهن
",000,False,000,False,False,False,1,236
"### | باب
",000,False,000,False,False,False,1,332
"### | فصل في الكفالة بالبدن
",000,False,000,False,False,False,1,188
"### | باب الحوالة
",000,False,000,False,False,False,1,153
"### | باب الصلح
",000,False,000,False,False,False,1,147
"### | فصل في الصلح على الإنكار
",000,False,000,False,False,False,1,180
"### | فصل في أحكام الجوار
",000,False,000,False,False,False,1,541
"### | كتاب الحجر
",000,False,000,False,False,False,1,157
"### | فصل في أثار الحجر على المفلس
",000,False,000,False,False,False,1,364
"### | فصل في الحجر على السفيه والمجنون والصغير
",000,False,000,False,False,False,1,90
"### | فصل في الولاية والوصاية
",000,False,000,False,False,False,1,166
"### | فصل في أكل الولي من مال اليتيم
",000,False,000,False,False,False,1,159
"### | باب الوكالة
",000,False,000,False,False,False,1,337
"### | فصل فيما تبطله به الوكالة
",000,False,000,False,False,False,1,152
"### | فصل في ضمان الوكيل إذا خالف
",000,False,000,False,False,False,1,288
"### | كتاب الشركة
",000,False,000,False,False,False,1,189
"### | فصل فيها شركة المضاربة
",000,False,000,False,False,False,1,368
"### | فصل في شركة الوجوه
",000,False,000,False,False,False,1,185
"### | باب المساقاة
",000,False,000,False,False,False,1,288
"### | باب الإجارة
",000,False,000,False,False,False,1,449
"### | فصل فيما تنفسخ به الإجارة
",000,False,000,False,False,False,1,101
"### | فصل في الأجير الخاص والأجير المشترك
",000,False,000,False,False,False,1,487
"### | باب المسابقة
",000,False,000,False,False,False,1,134
"### | كتاب العارية
",000,False,000,False,False,False,1,431
"### | كتاب الغصب
",000,False,000,False,False,False,1,162
"### | فصل في ضمان المغصوب
",000,False,000,False,False,False,1,390
"### | فصل في الاتلافات
",000,False,000,False,False,False,1,270
"### | فصل في ضمان ما تتلفه البهائم
",000,False,000,False,False,False,1,278
"### | باب الشفعة
",000,False,000,False,False,False,1,613
"### | باب الوديعة
",000,False,000,False,False,False,1,237
"### | باب
",000,False,000,False,False,False,1,30
"### | فصل فيما يحصل به الإحياء
",000,False,000,False,False,False,1,77
"### | باب الجعالة
",000,False,000,False,False,False,1,215
"### | باب اللقطة
",000,False,000,False,False,False,1,883
"### | باب اللقيط
",000,False,000,False,False,False,1,195
"### | فصل في ميراث اللقيط
",000,False,000,False,False,False,1,611
"### | كتاب الوقف
",000,False,000,False,False,False,1,385
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,549
"### | فصل
",000,False,000,False,False,False,1,352
"### | فصل في العمل بنص الوقفية
",000,False,000,False,False,False,1,201
"### | فصله في ناظر الوقف
",000,False,000,False,False,False,1,401
"### | فصل في ألفاظ الواقف في الموقوفه عليهم
",000,False,000,False,False,False,1,242
"### | فصل في نقض الوقف
",000,False,000,False,False,False,1,277
"### | باب الهبة
",000,False,000,False,False,False,1,248
"### | فصل
",000,False,000,False,False,False,1,268
"### | فصل في الرجوع في الهبة
",000,False,000,False,False,False,1,132
"### | فصل في قسمة المال بين الورثه في الحياة
",000,False,000,False,False,False,1,130
"### | فصل في تبرعات المريض
",000,False,000,False,False,False,1,153
"### | كتاب الوصايا
",000,False,000,False,False,False,1,130
"### | باب
",000,False,000,False,False,False,1,360
"### | فصل في ألفاظ الموصي في حق الموصى لهم
",000,False,000,False,False,False,1,260
"### | باب
",000,False,000,False,False,False,1,430
"### | باب
",000,False,000,False,False,False,1,131
"### | فصل
",000,False,000,False,False,False,1,149
"### | كتاب الفرائض
",000,False,000,False,False,False,1,314
"### | فصل
",000,False,000,False,False,False,1,482
"### | فصل في الفروض المقدرة في كتاب الله تعالى
",000,False,000,False,False,False,1,583
"### | فصل في أحكام الجد والإخوة
",000,False,000,False,False,False,1,391
"### | باب الحجب
",000,False,000,False,False,False,1,503
"### | باب العصبات
",000,False,000,False,False,False,1,327
"### | باب
",000,False,000,False,False,False,1,206
"### | فصل في إرث ذوي الأرحام
",000,False,000,False,False,False,1,283
"### | باب
",000,False,000,False,False,False,1,242
"### | باب
",000,False,000,False,False,False,1,106
"### | باب
",000,False,000,False,False,False,1,302
"### | باب
",000,False,000,False,False,False,1,55
"### | باب
",000,False,000,False,False,False,1,107
"### | باب
",000,False,000,False,False,False,1,126
"### | باب
",000,False,000,False,False,False,1,331
"### | باب
",000,False,000,False,False,False,1,57
"### | باب
",000,False,000,False,False,False,1,88
"### | باب الولاء
",000,False,000,False,False,False,1,72
"### | فصل في الإرث بالولإ
",000,False,000,False,False,False,1,125
"### | كتاب العتق
",000,False,000,False,False,False,1,166
"### | فصل في العتق بالفعل
",000,False,000,False,False,False,1,324
"### | فصل في تعليق العتق وإضافقه
",000,False,000,False,False,False,1,255
"### | باب التدبير
",000,False,000,False,False,False,1,292
"### | باب الكتابة
",000,False,000,False,False,False,1,415
"### | فصل في لزوم الكتابة وما تنفسخ به
",000,False,000,False,False,False,1,148
"### | فصل في اختلاف المكاتب وسيده
",000,False,000,False,False,False,1,115
"### | باب
",000,False,000,False,False,False,1,406
"### | كتاب النكاح
",000,False,000,False,False,False,1,507
"### | فصل
",000,False,000,False,False,False,1,86
"### | فصل في الخطبة
",000,False,000,False,False,False,1,213
"### | باب
",000,False,000,False,False,False,1,906
"### | فصل في التوكيل في التزويج والإيصاء به
",000,False,000,False,False,False,1,197
"### | باب
",000,False,000,False,False,False,1,565
"### | فصل في آداب الأكل
",000,False,000,False,False,False,1,238
"### | باب
",000,False,000,False,False,False,1,237
"### | فصل في الوطء
",000,False,000,False,False,False,1,230
"### | فصل في حقوق الزوج
",000,False,000,False,False,False,1,124
"### | فصل في حق الزوجة في المبيت والقسم
",000,False,000,False,False,False,1,437
"### | كتاب الخلع
",000,False,000,False,False,False,1,447
"### | كتاب الطلاق
",000,False,000,False,False,False,1,387
"### | فصل في جعل الطلاق إلى الغير
",000,False,000,False,False,False,1,138
"### | باب
",000,False,000,False,False,False,1,157
"### | باب
",000,False,000,False,False,False,1,457
"### | فصل في كنايات الطلاق
",000,False,000,False,False,False,1,184
"### | باب
",000,False,000,False,False,False,1,487
"### | فصل في حكم الاستثناء
",000,False,000,False,False,False,1,133
"### | فصل في الطلاق في الزمن الماضي المسقبل
",000,False,000,False,False,False,1,496
"### | باب تعليق الطلاق
",000,False,000,False,False,False,1,349
"### | فصل في مسائل متفرقة يعلق فيها الطلاق
",000,False,000,False,False,False,1,479
"### | فصل في الشك في الطلاق
",000,False,000,False,False,False,1,333
"### | باب الرجعة
",000,False,000,False,False,False,1,504
"### | فصل فيما تحل به المطلقة ثلاثا
",000,False,000,False,False,False,1,296
"### | كتاب الإيلاء
",000,False,000,False,False,False,1,253
"### | كتاب الظهار
",000,False,000,False,False,False,1,545
"### | فصل في كفارة الظهار
",000,False,000,False,False,False,1,224
"### | كتاب اللعان
",000,False,000,False,False,False,1,264
"### | فصل في شروط اللعان
",000,False,000,False,False,False,1,444
"### | فصل فيما يلحق به نسب ولد الأمة
",000,False,000,False,False,False,1,205
"### | كتاب العدة
",000,False,000,False,False,False,1,780
"### | فصل في العدة في غير النكاح الصحيح
",000,False,000,False,False,False,1,176
"### | فصل في الإحداد
",000,False,000,False,False,False,1,257
"### | باب استبراء الإماء
",000,False,000,False,False,False,1,246
"### | كتاب الرضاع
",000,False,000,False,False,False,1,511
"### | كتاب النفقات
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,322
"### | فصل
",000,False,000,False,False,False,1,402
"### | باب نفقة الأقارب والمماليك
",000,False,000,False,False,False,1,337
"### | فصل في نفقة المماليك وحقوقهم
",000,False,000,False,False,False,1,229
"### | فصل فيها نفقة البهائم، والرفق بالعيوان
",000,False,000,False,False,False,1,147
"### | باب الحضانة
",000,False,000,False,False,False,1,348
"### | فصل في الحضانة بعد السابعة منه العمر
",000,False,000,False,False,False,1,150
"### | كتاب الجنايات
",000,False,000,False,False,False,1,741
"### | باب شروط القصاص في النفس
",000,False,000,False,False,False,1,452
"### | باب شروط استيفاء القصاص
",000,False,000,False,False,False,1,439
"### | باب شروط القصاص فيما دون النفس
",000,False,000,False,False,False,1,476
"### | فصل في القصاص في الجروح
",000,False,000,False,False,False,1,123
"### | كتاب الديات
",000,False,000,False,False,False,1,532
"### | فصل
",000,False,000,False,False,False,1,107
"### | فصل في مقادير ديات النفس
",000,False,000,False,False,False,1,724
"### | فصل في دية الأعضاء
",000,False,000,False,False,False,1,168
"### | فصل في دية المنافع
",000,False,000,False,False,False,1,169
"### | فصل في دية الشجاج والجراح
",000,False,000,False,False,False,1,178
"### | باب العاقلة وما تحمله
",000,False,000,False,False,False,1,324
"### | باب كفارة القتل
",000,False,000,False,False,False,1,239
"### | كتاب الحدود
",000,False,000,False,False,False,1,517
"### | باب حد الزنا
",000,False,000,False,False,False,1,649
"### | باب حد القذف
",000,False,000,False,False,False,1,251
"### | فصل فيما يسقط به حد القذف
",000,False,000,False,False,False,1,71
"### | فصل في ألفاظ القذف
",000,False,000,False,False,False,1,174
"### | باب حد المسكر
",000,False,000,False,False,False,1,249
"### | باب التعزير
",000,False,000,False,False,False,1,359
"### | فصل
",000,False,000,False,False,False,1,99
"### | باب القطع في السرقة
",000,False,000,False,False,False,1,838
"### | باب حد قطاع الطريق
",000,False,000,False,False,False,1,505
"### | باب قتال البغاة
",000,False,000,False,False,False,1,457
"### | باب حكم المرتد
",000,False,000,False,False,False,1,608
"### | فصل في توبة المرتد
",000,False,000,False,False,False,1,669
"### | كتاب الأطعمة
",000,False,000,False,False,False,1,420
"### | فصل في الحيوانات المباح أكلها
",000,False,000,False,False,False,1,400
"### | فصل في أحكاء المضطر
",000,False,000,False,False,False,1,472
"### | باب الذكاة
",000,False,000,False,False,False,1,941
"### | كتاب الصيد
",000,False,000,False,False,False,1,804
"### | كتاب الأيمان
",000,False,000,False,False,False,1,478
"### | فصل في أنواع من الأيمان
",000,False,000,False,False,False,1,319
"### | فصل فيما يكفر به
",000,False,000,False,False,False,1,235
"### | باب جامعى الأيمان
",000,False,000,False,False,False,1,1476
"### | باب النذر
",000,False,000,False,False,False,1,612
"### | كتاب القضاء والفتيا
",000,False,000,False,False,False,1,676
"### | فصل فيما تفيده ولاية القضاء
",000,False,000,False,False,False,1,318
"### | فصل في شروط القاضي
",000,False,000,False,False,False,1,249
"### | فصل في آداب القضاء
",000,False,000,False,False,False,1,384
"### | باب طريق الحكم وصفته
",000,False,000,False,False,False,1,355
"### | فصل في تعديل الشهود وجرحهم
",000,False,000,False,False,False,1,365
"### | فصل هل ينفذ حكم القاضي باطنا
",000,False,000,False,False,False,1,68
"### | فصل في القضاء على الغائب
",000,False,000,False,False,False,1,224
"### | باب القسمة
",000,False,000,False,False,False,1,341
"### | فصل في قسمة الإجبار
",000,False,000,False,False,False,1,445
"### | باب [2/ 465] الدعاوى والبينات
",000,False,000,False,False,False,1,826
"### | كتاب الشهادات
",000,False,000,False,False,False,1,350
"### | فصل
",000,False,000,False,False,False,1,204
"### | باب شروط من تقبل شهادته
",000,False,000,False,False,False,1,815
"### | باب موانع الشهادة
",000,False,000,False,False,False,1,660
"### | باب أقسام المشهود به
",000,False,000,False,False,False,1,301
"### | فصل
",000,False,000,False,False,False,1,151
"### | باب الشهادة على الشهادة وصفة أدائها
",000,False,000,False,False,False,1,234
"### | فصل في صفة الأداء
",000,False,000,False,False,False,1,214
"### | باب اليمين في الدعاوى
",000,False,000,False,False,False,1,179
"### | فصل في تغليظ اليمين
",000,False,000,False,False,False,1,143
"### | كتاب الإقرار
",000,False,000,False,False,False,1,224
"### | فصل في المقر له
",000,False,000,False,False,False,1,161
"### | باب ما يحصل به الإقرار وما يغيره
",000,False,000,False,False,False,1,867
"### | باب الإقرار بالمجمل
",000,False,000,False,False,False,1,479
"### | فصل
",000,False,000,False,False,False,1,569
"### | خاتمة
",000,False,000,False,False,False,1,302
"### | خاتمة نسخه الأصل
",000,False,000,False,False,False,1,76
"### | خاتمة نسخة ض (وهي مكتوبة بخط مغاير لخط الحاشية)
",000,False,000,False,False,False,1,71
"### | خاتمة التحقيق
",000,False,000,False,False,False,1,81
"### | مراجع التحقيق
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,15
"### | 5 - 
",000,False,000,False,False,False,1,20
"### | 6 - 
",000,False,000,False,False,False,1,16
"### | 7 - 
",000,False,000,False,False,False,1,31
"### | 8 - 
",000,False,000,False,False,False,1,25
"### | 9 - 
",000,False,000,False,False,False,1,19
"### | 10 - 
",000,False,000,False,False,False,1,28
"### | 11 - 
",000,False,000,False,False,False,1,14
"### | 12 - 
",000,False,000,False,False,False,1,17
"### | 13 - 
",000,False,000,False,False,False,1,28
"### | 14 - 
",000,False,000,False,False,False,1,21
"### | 15 - 
",000,False,000,False,False,False,1,21
"### | 16 - 
",000,False,000,False,False,False,1,26
"### | 17 - 
",000,False,000,False,False,False,1,16
"### | 18 - 
",000,False,000,False,False,False,1,29
"### | 19 - 
",000,False,000,False,False,False,1,17
"### | 20 - 
",000,False,000,False,False,False,1,24
"### | 21 - 
",000,False,000,False,False,False,1,21
"### | 22 - 
",000,False,000,False,False,False,1,19
"### | 23 - 
",000,False,000,False,False,False,1,40
"### | 25 - 
",000,False,000,False,False,False,1,9
"### | 26 - 
",000,False,000,False,False,False,1,23
"### | 27 - 
",000,False,000,False,False,False,1,18
"### | 28 - 
",000,False,000,False,False,False,1,31
"### | 29 - 
",000,False,000,False,False,False,1,22
