string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل الثامن - فيما هو شرط من معرفة الناسخ والمنسوخ
",000,False,000,False,False,False,1,1531
"### | الباب الأول - الطرف الثاني - المواقف
",000,False,000,False,False,False,1,10
"### | بصيرة في الحمد
",000,False,000,False,False,False,1,710
"### | بصيرة.. فى ألم. ذلك الكتاب
",000,False,000,False,False,False,1,2964
"### | بصيرة فى الم. الله
",000,False,000,False,False,False,1,1422
"### | بصيرة فى.. يأيها الناس اتقوا ربكم
",000,False,000,False,False,False,1,1056
"### | بصيرة فى.. يأيها الذين آمنوا أوفوا بالعقود
",000,False,000,False,False,False,1,1088
"### | بصيرة فى.. الحمد لله الذى خلق السماوات والأرض
",000,False,000,False,False,False,1,2204
"### | بصيرة فى.. ألمص
",000,False,000,False,False,False,1,2586
"### | بصيرة فى.. يسألونك عن الأنفال
",000,False,000,False,False,False,1,582
"### | بصيرة فى.. براءة من الله ورسوله
",000,False,000,False,False,False,1,1414
"### | بصيرة فى.. الر. تلك آيات الكتاب
",000,False,000,False,False,False,1,924
"### | بصيرة فى.. الر. كتاب أحكمت
",000,False,000,False,False,False,1,1042
"### | بصيرة فى.. الر. تلك آيات الكتاب المبين
",000,False,000,False,False,False,1,792
"### | بصيرة فى.. المر. تلك آيات الكتاب والذى أنزل اليك
",000,False,000,False,False,False,1,716
"### | بصيرة فى.. الر. كتاب أنزلناه اليك
",000,False,000,False,False,False,1,507
"### | بصيرة فى.. ألر. تلك آيات الكتاب وقرآن مبين
",000,False,000,False,False,False,1,691
"### | بصيرة فى.. أتى أمر الله
",000,False,000,False,False,False,1,1373
"### | بصيرة فى.. سبحان الذى أسرى بعبده
",000,False,000,False,False,False,1,1148
"### | بصيرة فى.. الحمد لله الذى أنزل على عبده الكتاب
",000,False,000,False,False,False,1,906
"### | بصيرة فى.. كهيعص
",000,False,000,False,False,False,1,551
"### | بصيرة فى.. طه
",000,False,000,False,False,False,1,806
"### | بصيرة فى.. اقترب للناس حسابهم
",000,False,000,False,False,False,1,791
"### | بصيرة فى.. يأيها الناس اتقوا ربكم
",000,False,000,False,False,False,1,643
"### | بصيرة فى.. قد أفلح المؤمنون
",000,False,000,False,False,False,1,616
"### | بصيرة فى.. سورة أنزلناها
",000,False,000,False,False,False,1,591
"### | بصيرة فى.. تبارك الذى نزل الفرقان
",000,False,000,False,False,False,1,479
"### | بصيرة فى.. طسم. تلك الشعراء
",000,False,000,False,False,False,1,489
"### | بصيرة فى.. طس. تلك آيات القرآن
",000,False,000,False,False,False,1,646
"### | بصيرة فى.. طسم. القصص
",000,False,000,False,False,False,1,747
"### | بصيرة فى.. ألم. أحسب الناس
",000,False,000,False,False,False,1,735
"### | بصيرة فى.. ألم. غلبت الروم
",000,False,000,False,False,False,1,653
"### | بصيرة فى.. الم. لقمان
",000,False,000,False,False,False,1,333
"### | بصيرة فى.. ألم. تنزيل
",000,False,000,False,False,False,1,421
"### | بصيرة فى.. يأيها النبى اتق الله
",000,False,000,False,False,False,1,575
"### | بصيرة فى.. الحمد لله الذى له ما فى السماوات وما فى الأرض
",000,False,000,False,False,False,1,460
"### | بصيرة فى.. الحمد لله فاطر السماوات
",000,False,000,False,False,False,1,486
"### | بصيرة فى.. يس. والقرآن الحكيم
",000,False,000,False,False,False,1,392
"### | بصيرة فى.. والصافات صفا
",000,False,000,False,False,False,1,695
"### | بصيرة فى.. ص. والقرآن
",000,False,000,False,False,False,1,443
"### | بصيرة فى.. تنزيل الكتاب من الله
",000,False,000,False,False,False,1,640
"### | بصيرة فى.. حم. المؤمن
",000,False,000,False,False,False,1,523
"### | بصيرة فى.. حم. تنزيل من الرحمن الرحيم
",000,False,000,False,False,False,1,594
"### | بصيرة فى.. حم. عسق
",000,False,000,False,False,False,1,294
"### | بصيرة فى.. حم. والكتاب المبين. انا جعلناه
",000,False,000,False,False,False,1,324
"### | بصيرة فى.. حم. والكتاب المبين. انا أنزلناه
",000,False,000,False,False,False,1,165
"### | بصيرة فى.. حم. تنزيل الكتاب من الله العزيز الحكيم
",000,False,000,False,False,False,1,177
"### | بصيرة فى.. حم. الأحقاف
",000,False,000,False,False,False,1,145
"### | بصيرة فى.. الذين كفروا وصدوا عن سبيل الله
",000,False,000,False,False,False,1,238
"### | بصيرة فى.. انا فتحنا لك فتحا مبينا
",000,False,000,False,False,False,1,274
"### | بصيرة فى.. أيها الذين آمنوا لا تقدموا
",000,False,000,False,False,False,1,158
"### | بصيرة فى.. ق. والقرآن المجيد
",000,False,000,False,False,False,1,211
"### | بصيرة فى.. والذاريات
",000,False,000,False,False,False,1,221
"### | بصيرة فى.. والطور
",000,False,000,False,False,False,1,183
"### | بصيرة فى.. والنجم اذا هوى
",000,False,000,False,False,False,1,191
"### | بصيرة فى.. اقتربت الساعة
",000,False,000,False,False,False,1,204
"### | بصيرة فى.. الرحمن
",000,False,000,False,False,False,1,314
"### | بصيرة فى.. اذا وقعت الواقعة
",000,False,000,False,False,False,1,303
"### | بصيرة فى.. سبح. الحديد
",000,False,000,False,False,False,1,309
"### | بصيرة فى.. قد سمع
",000,False,000,False,False,False,1,215
"### | بصيرة فى.. سبح. الحشر
",000,False,000,False,False,False,1,241
"### | بصيرة فى.. يأيها الذين آمنوا لا تتخذوا عدوى
",000,False,000,False,False,False,1,239
"### | بصيرة فى.. سبح لله. الصف
",000,False,000,False,False,False,1,184
"### | بصيرة فى.. يسبح. الجمعة
",000,False,000,False,False,False,1,112
"### | بصيرة فى.. اذا جاءك المنافقون
",000,False,000,False,False,False,1,159
"### | بصيرة فى.. يسبح. التغابن
",000,False,000,False,False,False,1,234
"### | بصيرة فى.. يأيها النبى اذا طلقتم النساء
",000,False,000,False,False,False,1,188
"### | بصيرة فى.. يأيها النبى لم تحرم
",000,False,000,False,False,False,1,169
"### | بصيرة.. فى تبارك الذى بيده الملك
",000,False,000,False,False,False,1,324
"### | بصيرة فى.. ن. والقلم
",000,False,000,False,False,False,1,146
"### | بصيرة فى.. الحاقة
",000,False,000,False,False,False,1,233
"### | بصيرة فى.. سأل سائل
",000,False,000,False,False,False,1,197
"### | بصيرة فى.. انا أرسلنا
",000,False,000,False,False,False,1,169
"### | بصيرة فى.. قل أوحى
",000,False,000,False,False,False,1,193
"### | بصيرة فى.. يأيها المزمل
",000,False,000,False,False,False,1,182
"### | بصيرة فى.. يأيها المدثر
",000,False,000,False,False,False,1,221
"### | بصيرة فى.. لا أقسم بيوم القيامة
",000,False,000,False,False,False,1,272
"### | بصيرة فى.. هل أتى على الانسان
",000,False,000,False,False,False,1,226
"### | بصيرة فى.. والمرسلات
",000,False,000,False,False,False,1,155
"### | بصيرة فى.. عم يتساءلون
",000,False,000,False,False,False,1,163
"### | بصيرة فى.. والنازعات غرقا
",000,False,000,False,False,False,1,171
"### | بصيرة فى.. عبس وتولى
",000,False,000,False,False,False,1,121
"### | بصيرة فى.. اذا الشمس كورت
",000,False,000,False,False,False,1,252
"### | بصيرة فى.. اذا السماء انفطرت
",000,False,000,False,False,False,1,130
"### | بصيرة فى.. ويل للمطففين الذين
",000,False,000,False,False,False,1,154
"### | بصيرة فى.. اذا السماء انشقت
",000,False,000,False,False,False,1,170
"### | بصيرة فى.. والسماء ذات البروج
",000,False,000,False,False,False,1,123
"### | بصيرة فى.. والسماء والطارق
",000,False,000,False,False,False,1,170
"### | بصيرة فى.. سبح اسم ربك الأعلى
",000,False,000,False,False,False,1,269
"### | بصيرة فى.. هل أتااك حديث الغاشية
",000,False,000,False,False,False,1,145
"### | بصيرة فى.. والفجر
",000,False,000,False,False,False,1,169
"### | بصيرة فى.. لا أقسم بهذا البلد
",000,False,000,False,False,False,1,164
"### | بصيرة فى.. والشمس وضحاها
",000,False,000,False,False,False,1,100
"### | بصيرة فى.. والليل اذا يغشى
",000,False,000,False,False,False,1,111
"### | بصيرة فى.. والضحى
",000,False,000,False,False,False,1,127
"### | بصيرة فى.. ألم نشرح
",000,False,000,False,False,False,1,123
"### | بصيرة فى ms0240.. والتين
",000,False,000,False,False,False,1,131
"### | بصيرة فى.. اقرأ باسم ربك
",000,False,000,False,False,False,1,127
"### | بصيرة ms0241 فى.. انا أنزلناه
",000,False,000,False,False,False,1,168
"### | بصيرة فى.. لم يكن الذين كفروا
",000,False,000,False,False,False,1,233
"### | بصيرة فى.. اذا زلزلت
",000,False,000,False,False,False,1,141
"### | بصيرة فى.. والعاديات ضبحا
",000,False,000,False,False,False,1,124
"### | بصيرة فى.. القارعة
",000,False,000,False,False,False,1,126
"### | بصيرة فى.. ألهاكم
",000,False,000,False,False,False,1,179
"### | بصيرة فى.. والعصر
",000,False,000,False,False,False,1,117
"### | بصيرة فى.. ويل لكل همزة
",000,False,000,False,False,False,1,138
"### | بصيرة فى.. ألم تر كيف
",000,False,000,False,False,False,1,113
"### | بصيرة فى.. لايلاف قريش
",000,False,000,False,False,False,1,113
"### | بصيرة فى.. أرأيت
",000,False,000,False,False,False,1,106
"### | بصيرة فى.. انا أعطيناك الكوثر
",000,False,000,False,False,False,1,102
"### | بصيرة فى.. قل يأيها الكافرون
",000,False,000,False,False,False,1,249
"### | بصيرة فى.. اذا جاء
",000,False,000,False,False,False,1,175
"### | بصيرة فى.. تبت
",000,False,000,False,False,False,1,121
"### | بصيرة فى.. قل هو الله أحد
",000,False,000,False,False,False,1,353
"### | بصيرة فى قل أعوذ برب الفلق
",000,False,000,False,False,False,1,127
"### | بصيرة فى.. قبل أعوذ برب الناس
",000,False,000,False,False,False,1,114
"### | بصيرة فى.. مجملات السورة
",000,False,000,False,False,False,1,1283
"### | الباب الثاني - فى وجوه الكلمات المفتتحة بحرف الألف
",000,False,000,False,False,False,1,16
"### | بصيرة فى الألف
",000,False,000,False,False,False,1,791
"### | بصيرة فى.. الله
",000,False,000,False,False,False,1,1325
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,23
"### | 8- 
",000,False,000,False,False,False,1,19
"### | 9- 
",000,False,000,False,False,False,1,19
"### | 10- 
",000,False,000,False,False,False,1,21
"### | 11- 
",000,False,000,False,False,False,1,14
"### | 12- 
",000,False,000,False,False,False,1,17
"### | 13- 
",000,False,000,False,False,False,1,42
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,3
"### | 3- 
",000,False,000,False,False,False,1,3
"### | 4- 
",000,False,000,False,False,False,1,3
"### | 5- 
",000,False,000,False,False,False,1,3
"### | 6- 
",000,False,000,False,False,False,1,3
"### | 7- 
",000,False,000,False,False,False,1,3
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 10- 
",000,False,000,False,False,False,1,11
"### | 11- 
",000,False,000,False,False,False,1,6
"### | 12- 
",000,False,000,False,False,False,1,5
"### | 13- 
",000,False,000,False,False,False,1,5
"### | 14- 
",000,False,000,False,False,False,1,11
"### | 15- 
",000,False,000,False,False,False,1,9
"### | 16- 
",000,False,000,False,False,False,1,7
"### | 17- 
",000,False,000,False,False,False,1,15
"### | 18- 
",000,False,000,False,False,False,1,15
"### | 19- 
",000,False,000,False,False,False,1,13
"### | 20- 
",000,False,000,False,False,False,1,13
"### | 21- 
",000,False,000,False,False,False,1,19
"### | 22- 
",000,False,000,False,False,False,1,9
"### | 23- 
",000,False,000,False,False,False,1,11
"### | 24- 
",000,False,000,False,False,False,1,11
"### | 25- 
",000,False,000,False,False,False,1,12
"### | 26- 
",000,False,000,False,False,False,1,8
"### | 27- 
",000,False,000,False,False,False,1,7
"### | 28- 
",000,False,000,False,False,False,1,11
"### | 29- 
",000,False,000,False,False,False,1,15
"### | 30- 
",000,False,000,False,False,False,1,11
"### | 31- 
",000,False,000,False,False,False,1,11
"### | 32- 
",000,False,000,False,False,False,1,15
"### | 33- 
",000,False,000,False,False,False,1,15
"### | 34- 
",000,False,000,False,False,False,1,12
"### | 35- 
",000,False,000,False,False,False,1,13
"### | 36- 
",000,False,000,False,False,False,1,13
"### | 37- 
",000,False,000,False,False,False,1,7
"### | 38- 
",000,False,000,False,False,False,1,6
"### | 39- 
",000,False,000,False,False,False,1,13
"### | 40- 
",000,False,000,False,False,False,1,15
"### | 41- 
",000,False,000,False,False,False,1,11
"### | 42- 
",000,False,000,False,False,False,1,9
"### | 43- 
",000,False,000,False,False,False,1,11
"### | 44- 
",000,False,000,False,False,False,1,12
"### | 45- 
",000,False,000,False,False,False,1,13
"### | 46- 
",000,False,000,False,False,False,1,7
"### | 47- 
",000,False,000,False,False,False,1,9
"### | 48- 
",000,False,000,False,False,False,1,11
"### | 49- 
",000,False,000,False,False,False,1,11
"### | 50- 
",000,False,000,False,False,False,1,11
"### | 51- 
",000,False,000,False,False,False,1,13
"### | 52- 
",000,False,000,False,False,False,1,11
"### | 53- 
",000,False,000,False,False,False,1,8
"### | 54- 
",000,False,000,False,False,False,1,7
"### | 55- 
",000,False,000,False,False,False,1,11
"### | 56- 
",000,False,000,False,False,False,1,17
"### | 57- 
",000,False,000,False,False,False,1,9
"### | 58- 
",000,False,000,False,False,False,1,9
"### | 59- 
",000,False,000,False,False,False,1,7
"### | 60- 
",000,False,000,False,False,False,1,8
"### | 61- 
",000,False,000,False,False,False,1,11
"### | 62- 
",000,False,000,False,False,False,1,7
"### | 63- 
",000,False,000,False,False,False,1,7
"### | 64- 
",000,False,000,False,False,False,1,5
"### | 65- 
",000,False,000,False,False,False,1,13
"### | 66- 
",000,False,000,False,False,False,1,7
"### | 67- 
",000,False,000,False,False,False,1,6
"### | 68- 
",000,False,000,False,False,False,1,9
"### | 69- 
",000,False,000,False,False,False,1,9
"### | 70- 
",000,False,000,False,False,False,1,5
"### | 71- 
",000,False,000,False,False,False,1,11
"### | 72- 
",000,False,000,False,False,False,1,11
"### | 73- 
",000,False,000,False,False,False,1,7
"### | 74- 
",000,False,000,False,False,False,1,7
"### | 75- 
",000,False,000,False,False,False,1,15
"### | 76- 
",000,False,000,False,False,False,1,7
"### | 77- 
",000,False,000,False,False,False,1,7
"### | 78- 
",000,False,000,False,False,False,1,11
"### | 79- 
",000,False,000,False,False,False,1,13
"### | 80- 
",000,False,000,False,False,False,1,11
"### | 81- 
",000,False,000,False,False,False,1,9
"### | 82- 
",000,False,000,False,False,False,1,5
"### | 83- 
",000,False,000,False,False,False,1,5
"### | 84- 
",000,False,000,False,False,False,1,9
"### | 85- 
",000,False,000,False,False,False,1,9
"### | 86- 
",000,False,000,False,False,False,1,9
"### | 87- 
",000,False,000,False,False,False,1,11
"### | 88- 
",000,False,000,False,False,False,1,9
"### | 89- 
",000,False,000,False,False,False,1,13
"### | 90- 
",000,False,000,False,False,False,1,11
"### | 91- 
",000,False,000,False,False,False,1,7
"### | 92- 
",000,False,000,False,False,False,1,13
"### | 93- 
",000,False,000,False,False,False,1,5
"### | 94- 
",000,False,000,False,False,False,1,5
"### | 95- 
",000,False,000,False,False,False,1,7
"### | 96- 
",000,False,000,False,False,False,1,11
"### | 97- 
",000,False,000,False,False,False,1,13
"### | 98- 
",000,False,000,False,False,False,1,11
"### | 99- 
",000,False,000,False,False,False,1,11
"### | 100- 
",000,False,000,False,False,False,1,11
"### | 101- 
",000,False,000,False,False,False,1,19
"### | 102- 
",000,False,000,False,False,False,1,13
"### | 103- 
",000,False,000,False,False,False,1,11
"### | 104- 
",000,False,000,False,False,False,1,17
"### | 105- 
",000,False,000,False,False,False,1,11
"### | 106- 
",000,False,000,False,False,False,1,11
"### | 107- 
",000,False,000,False,False,False,1,13
"### | 108- 
",000,False,000,False,False,False,1,17
"### | 109- 
",000,False,000,False,False,False,1,17
"### | 110- 
",000,False,000,False,False,False,1,9
"### | 111- 
",000,False,000,False,False,False,1,8
"### | 112- 
",000,False,000,False,False,False,1,11
"### | 113- 
",000,False,000,False,False,False,1,9
"### | 114- 
",000,False,000,False,False,False,1,15
"### | 115- 
",000,False,000,False,False,False,1,13
"### | 116- 
",000,False,000,False,False,False,1,13
"### | 117- 
",000,False,000,False,False,False,1,13
"### | 118- 
",000,False,000,False,False,False,1,23
"### | 119- 
",000,False,000,False,False,False,1,17
"### | 120- 
",000,False,000,False,False,False,1,11
"### | 121- 
",000,False,000,False,False,False,1,23
"### | 122- 
",000,False,000,False,False,False,1,5
"### | 123- 
",000,False,000,False,False,False,1,40
"### | بصيرة فى الانسان
",000,False,000,False,False,False,1,430
"### | بصيرة فى الاضافة
",000,False,000,False,False,False,1,245
"### | بصيرة فى الأمر
",000,False,000,False,False,False,1,334
"### | بصيرة فى الاتيان
",000,False,000,False,False,False,1,362
"### | بصيرة فى أفمن
",000,False,000,False,False,False,1,244
"### | بصيرة فى الانزال
",000,False,000,False,False,False,1,342
"### | بصيرة فى الأرض
",000,False,000,False,False,False,1,368
"### | بصيرة فى الاتخاذ
",000,False,000,False,False,False,1,230
"### | بصيرة الامرأة
",000,False,000,False,False,False,1,216
"### | بصيرة فى الآيات
",000,False,000,False,False,False,1,428
"### | بصيرة فى الاحسان ms0280
",000,False,000,False,False,False,1,362
"### | بصيرة فى اذا واذا واذن والاذى
",000,False,000,False,False,False,1,273
"### | بصيرة فى الاسم
",000,False,000,False,False,False,1,576
"### | بصيرة فى الأمة
",000,False,000,False,False,False,1,172
"### | بصيرة فى الأكل
",000,False,000,False,False,False,1,163
"### | بصيرة فى الأهل
",000,False,000,False,False,False,1,255
"### | بصيرة فى الأول والأولى
",000,False,000,False,False,False,1,380
"### | بصيرة فى الآخرة والآخر والأخرى
",000,False,000,False,False,False,1,224
"### | بصيرة فى الأحد
",000,False,000,False,False,False,1,272
"### | بصيرة فى الاثنين
",000,False,000,False,False,False,1,204
"### | بصيرة فى الأربع والأربعين
",000,False,000,False,False,False,1,179
"### | بصيرة فى الارسال
",000,False,000,False,False,False,1,82
"### | بصيرة فى الاتباع
",000,False,000,False,False,False,1,131
"### | بصيرة فى الافك
",000,False,000,False,False,False,1,98
"### | بصيرة فى الامساك
",000,False,000,False,False,False,1,153
"### | بصيرة فى الأخذ
",000,False,000,False,False,False,1,97
"### | بصيرة فى الاسراف
",000,False,000,False,False,False,1,118
"### | بصيرة فى الاستواء
",000,False,000,False,False,False,1,177
"### | بصيرة فى الأجل
",000,False,000,False,False,False,1,220
"### | 
",000,False,000,False,False,False,1,0
"### | بصيرة فى الام
",000,False,000,False,False,False,1,74
"### | بصيرة فى الأم
",000,False,000,False,False,False,1,189
"### | بصيرة فى الأب
",000,False,000,False,False,False,1,210
"### | بصيرة فى الاتقاء
",000,False,000,False,False,False,1,294
"### | بصيرة فى ان وان وانا
",000,False,000,False,False,False,1,127
"### | بصيرة فى أن وأن وأنى
",000,False,000,False,False,False,1,165
"### | بصيرة فى أى
",000,False,000,False,False,False,1,73
"### | بصيرة فى أو
",000,False,000,False,False,False,1,79
"### | بصيرة فى الاسفار
",000,False,000,False,False,False,1,40
"### | بصيرة فى الأشعار
",000,False,000,False,False,False,1,249
"### | بصيرة فى الاحاطة
",000,False,000,False,False,False,1,170
"### | بصيرة فى الاحصاء
",000,False,000,False,False,False,1,152
"### | بصيرة فى الادرااك
",000,False,000,False,False,False,1,124
"### | بصيرة فى الاجر
",000,False,000,False,False,False,1,143
"### | بصيرة فى الأبيض
",000,False,000,False,False,False,1,113
"### | بصيرة فى الأسود
",000,False,000,False,False,False,1,130
"### | بصيرة فى االأخضر
",000,False,000,False,False,False,1,58
"### | بصيرة فى الأصفر
",000,False,000,False,False,False,1,121
"### | بصيرة فى الأمسح
",000,False,000,False,False,False,1,1105
"### | بصيرة فى الاختيار
",000,False,000,False,False,False,1,135
"### | بصيرة فى الاستقامة
",000,False,000,False,False,False,1,59
"### | بصيرة فى الاصحاب
",000,False,000,False,False,False,1,179
"### | بصيرة فى الأذان
",000,False,000,False,False,False,1,71
"### | بصيرة فى الايمان
",000,False,000,False,False,False,1,192
"### | بصيرة فى الأمانة
",000,False,000,False,False,False,1,82
"### | بصيرة فى الاحساس
",000,False,000,False,False,False,1,168
"### | بصيرة فى الاستحياء
",000,False,000,False,False,False,1,117
"### | بصيرة فى الأعلى
",000,False,000,False,False,False,1,164
"### | بصيرة فى الأسفل
",000,False,000,False,False,False,1,37
"### | بصيرة فى الأمى
",000,False,000,False,False,False,1,91
"### | بصيرة فى الاتمام
",000,False,000,False,False,False,1,73
"### | بصيرة فى الاكنة
",000,False,000,False,False,False,1,112
"### | بصيرة فى الآل
",000,False,000,False,False,False,1,205
"### | بصيرة فى الانشاء
",000,False,000,False,False,False,1,53
"### | بصيرة فى الاطمئنان
",000,False,000,False,False,False,1,44
"### | بصيرة فى الاستغفار
",000,False,000,False,False,False,1,116
"### | بصيرة فى الأولى
",000,False,000,False,False,False,1,48
"### | بصيرة فى االافواه
",000,False,000,False,False,False,1,156
"### | بصيرة فى الارادة
",000,False,000,False,False,False,1,163
"### | بصيرة ms0318 فى الاخلاص
",000,False,000,False,False,False,1,126
"### | بصيرة فى أولو
",000,False,000,False,False,False,1,95
"### | بصيرة فى الأبد
",000,False,000,False,False,False,1,128
"### | بصيرة فى الاصطفاء
",000,False,000,False,False,False,1,130
"### | بصيرة فى الادنى
",000,False,000,False,False,False,1,74
"### | بصيرة فى أفلح
",000,False,000,False,False,False,1,205
"### | بصيرة فى الاسلام
",000,False,000,False,False,False,1,151
"### | بصيرة فى الأسف
",000,False,000,False,False,False,1,109
"### | بصيرة فى الاقامة
",000,False,000,False,False,False,1,63
"### | بصيرة فى الاستطاعة
",000,False,000,False,False,False,1,232
"### | الباب الثالث - فى الكلمات المفتتحة بحرف الباء
",000,False,000,False,False,False,1,9
"### | بصيرة فى الباء
",000,False,000,False,False,False,1,457
"### | بصيرة فى البيت
",000,False,000,False,False,False,1,197
"### | بصيرة فى الباب
",000,False,000,False,False,False,1,189
"### | بصيرة فى البشارة
",000,False,000,False,False,False,1,223
"### | بصيرة فى البشر
",000,False,000,False,False,False,1,194
"### | بصيرة فى البشير، والبشرى، والمبشر
",000,False,000,False,False,False,1,296
"### | بصيرة فى البركات
",000,False,000,False,False,False,1,292
"### | بصيرة فى البر، والبر
",000,False,000,False,False,False,1,313
"### | بصيرة فى البعث
",000,False,000,False,False,False,1,161
"### | بصيرة فى البدل
",000,False,000,False,False,False,1,194
"### | بصيرة فى البسط
",000,False,000,False,False,False,1,130
"### | بصيرة فى البقية
",000,False,000,False,False,False,1,161
"### | بصيرة فى البصيرة
",000,False,000,False,False,False,1,311
"### | بصيرة فى البحر (والبحيرة)
",000,False,000,False,False,False,1,167
"### | بصيرة فى البخل
",000,False,000,False,False,False,1,102
