string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الجزء الاول
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,333
"### | .... 
",000,False,000,False,False,False,1,2237
"### | .... 
",000,False,000,False,False,False,1,1534
"### | .... 
",000,False,000,False,False,False,1,119
"### | وصف عام للنسخة السوفيتية
",000,False,000,False,False,False,1,52
"### | تفسير أبو القاسم القشيري
",000,False,000,False,False,False,1,8
"### | 200- 
",000,False,000,False,False,False,1,888
"### | النسخة المصرية
",000,False,000,False,False,False,1,97
"### | منهج القشيري فى تأليف الكتاب وأهميته
",000,False,000,False,False,False,1,2921
"### | .... 
",000,False,000,False,False,False,1,1191
"### | .... 
",000,False,000,False,False,False,1,80
"### | .... 
",000,False,000,False,False,False,1,28
"### | .... 
",000,False,000,False,False,False,1,346
"### | سورة فاتحة الكتاب
",000,False,000,False,False,False,1,36
"### | ..... 
",000,False,000,False,False,False,1,57
"### | .... 
",000,False,000,False,False,False,1,277
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفاتحة (1) : آية 
",000,False,000,False,False,False,1,213
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفاتحة (1) : آية 
",000,False,000,False,False,False,1,510
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفاتحة (1) : آية 
",000,False,000,False,False,False,1,200
"### | [سورة الفاتحة (1) : آية 4]
",000,False,000,False,False,False,1,76
"### | .... 
",000,False,000,False,False,False,1,143
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفاتحة (1) : آية 
",000,False,000,False,False,False,1,190
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفاتحة (1) : آية 
",000,False,000,False,False,False,1,258
"### | [سورة الفاتحة (1) : آية 7]
",000,False,000,False,False,False,1,352
"### | السورة التي تذكر فيها البقرة
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,341
"### | 
",000,False,000,False,False,False,1,0
