string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تخريجه:
",000,False,000,False,False,False,1,128
"### | دراسة إسناده:
",000,False,000,False,False,False,1,551
"### | درجة الحديث:
",000,False,000,False,False,False,1,59
"### | : ""لما كان الفطر خرجنا مع أبي موسى الأشعري، رضي الله عنه 
",000,False,000,False,False,False,1,44
"### | تخريجه:
",000,False,000,False,False,False,1,23
"### | دراسة إسناده:
",000,False,000,False,False,False,1,243
"### | درجة الأثر
",000,False,000,False,False,False,1,49
"### | : ""ما كان النبي - صلى الله عليه وسلم - يقرأ في العيد؟ قال: بقاف واقتربت "".
",000,False,000,False,False,False,1,12
"### | تخريجه:
",000,False,000,False,False,False,1,127
"### | دراسة إسناده:
",000,False,000,False,False,False,1,364
"### | درجة الحديث:
",000,False,000,False,False,False,1,51
"### | : ""كان يقرأ بقاف واقتربت الساعة وانشق القمر "".
",000,False,000,False,False,False,1,6
"### | تخريجه:
",000,False,000,False,False,False,1,38
"### | دراسة إسناده ms081:
",000,False,000,False,False,False,1,135
"### | درجة الحديث:
",000,False,000,False,False,False,1,59
"### | كان يقرأ في العيدين ب""سبح اسم ربك الأعلى، وهل أتاك حديث الغاشية "".
",000,False,000,False,False,False,1,11
"### | تخريجه:
",000,False,000,False,False,False,1,49
"### | دراسة إسناده:
",000,False,000,False,False,False,1,354
"### | درجة الحديث:
",000,False,000,False,False,False,1,61
"### | : ""كان رسول الله - صلى الله عليه وسلم -، يقرأ في العيدين ب""سبح اسم ربك الأعلى، وهل أتاك حديث الغاشية"".
",000,False,000,False,False,False,1,15
"### | تخريجه:
",000,False,000,False,False,False,1,67
"### | دراسة إسناده:
",000,False,000,False,False,False,1,261
"### | درجة الحديث:
",000,False,000,False,False,False,1,100
"### | : ""كان رسول الله - صلى الله عليه وسلم -، يقرأ بهاتين السورتين"".
",000,False,000,False,False,False,1,8
"### | تخريجه:
",000,False,000,False,False,False,1,27
"### | دراسة إسناده:
",000,False,000,False,False,False,1,311
"### | درجة الحديث:
",000,False,000,False,False,False,1,54
"### | : ""أن النبي - صلى الله عليه وسلم -، كان يقرأ في العيدين ب""سبح اسم ربك الأعلى، وهل أتاك حديث الغاشية، 
",000,False,000,False,False,False,1,28
"### | تخريجه:
",000,False,000,False,False,False,1,22
"### | دراسة إسناده:
",000,False,000,False,False,False,1,263
"### | درجة الحديث:
",000,False,000,False,False,False,1,60
"### | : ""كان رسول الله - صلى الله عليه وسلم - إذا أتى المصلى لم يصل قبلها ولابعدها، حتى يرجع "".
",000,False,000,False,False,False,1,15
"### | تخريجه:
",000,False,000,False,False,False,1,41
"### | دراسة إسناده:
",000,False,000,False,False,False,1,371
"### | درجة الحديث:
",000,False,000,False,False,False,1,154
"### | : ""أن النبي - صلى الله عليه وسلم - لم يصل قبلها ولا بعدها "".
",000,False,000,False,False,False,1,10
"### | تخريجه:
",000,False,000,False,False,False,1,53
"### | دراسة إسناده:
",000,False,000,False,False,False,1,129
"### | درجة الحديث:
",000,False,000,False,False,False,1,53
"### | : ""أن رسول الله - صلى الله عليه وسلم -:لم يصل قبلها، ولا بعدها"".
",000,False,000,False,False,False,1,10
"### | تخريجه:
",000,False,000,False,False,False,1,36
"### | دراسة إسناده:
",000,False,000,False,False,False,1,219
"### | درجة الحديث:
",000,False,000,False,False,False,1,67
"### | -، مثله.
",000,False,000,False,False,False,1,1
"### | تخريجه:
",000,False,000,False,False,False,1,11
"### | دراسة إسناده:
",000,False,000,False,False,False,1,157
"### | درجة الحديث:
",000,False,000,False,False,False,1,49
"### | -، خرج يوم العيد، فصلى ركعتين، لم يصل قبلها، ولا بعدها"".
",000,False,000,False,False,False,1,9
"### | تخريجه:
",000,False,000,False,False,False,1,74
"### | دراسة إسناده:
",000,False,000,False,False,False,1,478
"### | درجة الحديث:
",000,False,000,False,False,False,1,68
"### | : ""يا أيها الناس إنا قد شهدنا مع رسول الله - صلى الله عليه وسلم - وأصحابه، فلم يكونوا يصلون في هذا اليوم شيئا، قبل الصلاة"".
",000,False,000,False,False,False,1,44
"### | تخريجه:
",000,False,000,False,False,False,1,39
"### | دراسة إسناده:
",000,False,000,False,False,False,1,223
"### | درجة الحديث:
",000,False,000,False,False,False,1,157
"### | : ""دعهن يا أبا بكر فإنها أيام عيد"".
",000,False,000,False,False,False,1,17
"### | تخريجه:
",000,False,000,False,False,False,1,78
"### | دراسة إسناده:
",000,False,000,False,False,False,1,234
"### | درجة الحديث:
",000,False,000,False,False,False,1,84
"### | -: ""دعهما يا أبا بكر، فإن لكل قوم عيدا، وهذا عيدنا"".
",000,False,000,False,False,False,1,20
"### | تخريجه:
",000,False,000,False,False,False,1,105
"### | دراسة إسناده:
",000,False,000,False,False,False,1,221
"### | درجة الحديث:
",000,False,000,False,False,False,1,56
"### | ""أن الحبشة لعبوا عند رسول الله - صلى الله عليه وسلم - يوم عيد، فقامت عائشة رضي الله عنها، فجعل يريها، وهي واضعة يدها، على عاتقه حتى فرغوا"".
",000,False,000,False,False,False,1,24
"### | تخريجه:
",000,False,000,False,False,False,1,93
"### | دراسة إسناده:
",000,False,000,False,False,False,1,384
"### | درجة الحديث:
",000,False,000,False,False,False,1,46
"### | : ""كنا نقول لعمر بن عبد العزيز في العيدين، تقبل الله منا ومنك، يا أمير المؤمنين، فلا ينكر ذلك علينا"".
",000,False,000,False,False,False,1,17
"### | تخريجه:
",000,False,000,False,False,False,1,32
"### | دراسة إسناده:
",000,False,000,False,False,False,1,303
"### | درجة الحديث:
",000,False,000,False,False,False,1,68
"### | .... 
",000,False,000,False,False,False,1,124
"### | : لقيت واثلة بن الأسقع، رضي الله عنه في يوم عيد، فقلت: ""تقبل الله منا ومنك""، فقال: ""تقبل الله منا ومنك "".
",000,False,000,False,False,False,1,17
"### | تخريجه:
",000,False,000,False,False,False,1,44
"### | دراسة إسناده:
",000,False,000,False,False,False,1,422
"### | درجة الحديث:
",000,False,000,False,False,False,1,138
"### | ،في الرجل يلقى الرجل يوم عيد، فيقول: ""تقبل الله منا ومنك، فقال: لا بأس به"".
",000,False,000,False,False,False,1,13
"### | تخريجه:
",000,False,000,False,False,False,1,13
"### | دراسة إسناده:
",000,False,000,False,False,False,1,117
"### | درجة الحديث:
",000,False,000,False,False,False,1,55
"### | : ""ما هذا فعل من همه قبول يومه عنه أو رده عليه، تقدم أقوام ففازوا، وتأخر آخرون فخابوا، والعجب من الضاحك اللاعب، ولا يدري في أي الزمرتين هو؟ "".
",000,False,000,False,False,False,1,26
"### | تخريجه:
",000,False,000,False,False,False,1,20
"### | دراسة إسناده:
",000,False,000,False,False,False,1,192
"### | درجة الأثر
",000,False,000,False,False,False,1,73
"### | : ""خمس ليال لا يرد فيهن الدعاء، ليلة الجمعة، وأول ليلة من رجب، وليلة النصف من شعبان، وليلتا العيد "".
",000,False,000,False,False,False,1,17
"### | تخريجه:
",000,False,000,False,False,False,1,33
"### | دراسة إسناده:
",000,False,000,False,False,False,1,374
"### | درجة الحديث:
",000,False,000,False,False,False,1,118
"### | : "" تصدقن فإن أكثركن حطب جهنم ""، 
",000,False,000,False,False,False,1,34
"### | تخريجه:
",000,False,000,False,False,False,1,84
"### | دراسة إسناده:
",000,False,000,False,False,False,1,248
"### | درجة الحديث:
",000,False,000,False,False,False,1,63
"### | : ""أن الحبشة كانوا يلعبون عند رسول الله - صلى الله عليه وسلم -، في يوم عيد، 
",000,False,000,False,False,False,1,36
"### | تخريجه:
",000,False,000,False,False,False,1,14
"### | دراسة إسناده:
",000,False,000,False,False,False,1,131
"### | درجة الحديث:
",000,False,000,False,False,False,1,33
"### | : ""كان رسول الله - صلى الله عليه وسلم - يسترني بردائه، وأنا أنظر إلى الحبشة كيف يلعبون 
",000,False,000,False,False,False,1,26
"### | تخريجه:
",000,False,000,False,False,False,1,23
"### | دراسة إسناده:
",000,False,000,False,False,False,1,168
"### | درجة الحديث:
",000,False,000,False,False,False,1,37
"### | : ""كان النبي - صلى الله عليه وسلم -، إذا خرج يوم العيد في طريق، رجع في غيره "".
",000,False,000,False,False,False,1,14
"### | تخريجه:
",000,False,000,False,False,False,1,74
"### | دراسة إسناده:
",000,False,000,False,False,False,1,256
"### | درجة الحديث:
",000,False,000,False,False,False,1,49
"### | : "" كان النبي - صلى الله عليه وسلم -، إذا خرج إلى العيد في طريق، لم يرجع فيه "".
",000,False,000,False,False,False,1,15
"### | تخريجه:
",000,False,000,False,False,False,1,41
"### | دراسة إسناده:
",000,False,000,False,False,False,1,217
"### | درجة الحديث:
",000,False,000,False,False,False,1,102
"### | -: ""إن الله بنى جنانا كلها من ياقوت أحمر، 
",000,False,000,False,False,False,1,96
"### | تخريجه:
",000,False,000,False,False,False,1,55
"### | دراسة إسناده:
",000,False,000,False,False,False,1,59
"### | .... 
",000,False,000,False,False,False,1,438
"### | درجة الحديث:
",000,False,000,False,False,False,1,207
"### | : ""أيها الناس قد أصبتم خيرا كثيرا، من أحب أن ينصرف فلينصرف، ومن أحب أن يقيم حتى يسمع الخطبة، فليقم"".
",000,False,000,False,False,False,1,17
"### | تخريجه:
",000,False,000,False,False,False,1,61
"### | دراسة إسناده:
",000,False,000,False,False,False,1,331
"### | درجة الحديث:
",000,False,000,False,False,False,1,219
"### | : ""كلكم قد أصاب خيرا، فمن أراد أن يسمع الخطبة، ومن أراد أن ينصرف - يعني - فليفعل"".
",000,False,000,False,False,False,1,24
"### | تخريجه:
",000,False,000,False,False,False,1,34
"### | دراسة إسناده:
",000,False,000,False,False,False,1,495
"### | درجة الحديث:
",000,False,000,False,False,False,1,59
"### | الخاتمة وأهم النتائج
",000,False,000,False,False,False,1,29
"### | 1 - 
",000,False,000,False,False,False,1,36
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,65
"### | 5 - 
",000,False,000,False,False,False,1,62
"### | فهرس الأحاديث
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,86
"### | ...... 
",000,False,000,False,False,False,1,29
"### | ............... 
",000,False,000,False,False,False,1,27
"### | .......... 
",000,False,000,False,False,False,1,27
"### | .............. 
",000,False,000,False,False,False,1,32
"### | ..... 
",000,False,000,False,False,False,1,28
"### | ....... 
",000,False,000,False,False,False,1,46
"### | ........ 
",000,False,000,False,False,False,1,32
"### | ........... 
",000,False,000,False,False,False,1,36
"### | ................... 
",000,False,000,False,False,False,1,35
"### | .................. 
",000,False,000,False,False,False,1,82
"### | .... 
",000,False,000,False,False,False,1,39
"### | .... 
",000,False,000,False,False,False,1,634
"### | فهرس الأعلام
",000,False,000,False,False,False,1,93
"### | .... 
",000,False,000,False,False,False,1,2702
"### | فهرس المصادر
",000,False,000,False,False,False,1,2331
