string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [الشرح]
",000,False,000,False,False,False,1,194
"### | [الشرح]
",000,False,000,False,False,False,1,171
"### | [الشرح]
",000,False,000,False,False,False,1,193
"### | [الشرح]
",000,False,000,False,False,False,1,118
"### | [الشرح]
",000,False,000,False,False,False,1,156
"### | [الشرح]
",000,False,000,False,False,False,1,162
"### | [الشرح]
",000,False,000,False,False,False,1,242
"### | [الشرح]
",000,False,000,False,False,False,1,128
"### | [الشرح]
",000,False,000,False,False,False,1,139
"### | [الشرح]
",000,False,000,False,False,False,1,188
"### | [الشرح]
",000,False,000,False,False,False,1,97
"### | [الشرح]
",000,False,000,False,False,False,1,143
"### | [الشرح]
",000,False,000,False,False,False,1,283
"### | [الشرح]
",000,False,000,False,False,False,1,145
"### | [الشرح]
",000,False,000,False,False,False,1,257
"### | [الشرح]
",000,False,000,False,False,False,1,131
"### | [الشرح]
",000,False,000,False,False,False,1,143
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | باب قسمة الكيلي من الصنفين بعضه شراء ببعض
",000,False,000,False,False,False,1,36
"### | [الشرح]
",000,False,000,False,False,False,1,141
"### | [الشرح]
",000,False,000,False,False,False,1,149
"### | [الشرح]
",000,False,000,False,False,False,1,159
"### | [الشرح]
",000,False,000,False,False,False,1,146
"### | [الشرح]
",000,False,000,False,False,False,1,148
"### | [الشرح]
",000,False,000,False,False,False,1,146
"### | [الشرح]
",000,False,000,False,False,False,1,142
"### | [الشرح]
",000,False,000,False,False,False,1,125
"### | [الشرح]
",000,False,000,False,False,False,1,161
"### | [الشرح]
",000,False,000,False,False,False,1,148
"### | [الشرح]
",000,False,000,False,False,False,1,182
"### | [الشرح]
",000,False,000,False,False,False,1,116
"### | [الشرح]
",000,False,000,False,False,False,1,131
"### | [الشرح]
",000,False,000,False,False,False,1,129
"### | [الشرح]
",000,False,000,False,False,False,1,145
"### | [الشرح]
",000,False,000,False,False,False,1,106
"### | [الشرح]
",000,False,000,False,False,False,1,146
"### | [الشرح]
",000,False,000,False,False,False,1,187
"### | [الشرح]
",000,False,000,False,False,False,1,153
"### | [الشرح]
",000,False,000,False,False,False,1,135
"### | [الشرح]
",000,False,000,False,False,False,1,185
"### | [الشرح]
",000,False,000,False,False,False,1,184
"### | [الشرح]
",000,False,000,False,False,False,1,151
"### | [الشرح]
",000,False,000,False,False,False,1,61
"### | باب من المواريث التي تكون فيها وصية فتبطل وصيته ويبطل الميراث
",000,False,000,False,False,False,1,61
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | باب من المواريث التي تكون فيها الوصية فتبطل الوصية ويبطل الميراث
",000,False,000,False,False,False,1,184
"### | [الشرح]
",000,False,000,False,False,False,1,137
"### | [الشرح]
",000,False,000,False,False,False,1,143
"### | [الشرح]
",000,False,000,False,False,False,1,206
"### | [الشرح]
",000,False,000,False,False,False,1,135
"### | [الشرح]
",000,False,000,False,False,False,1,167
"### | [الشرح]
",000,False,000,False,False,False,1,207
"### | [الشرح]
",000,False,000,False,False,False,1,142
"### | [الشرح]
",000,False,000,False,False,False,1,134
"### | [الشرح]
",000,False,000,False,False,False,1,174
"### | [الشرح]
",000,False,000,False,False,False,1,97
"### | [الشرح]
",000,False,000,False,False,False,1,136
"### | [الشرح]
",000,False,000,False,False,False,1,157
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | باب شراء الرجل ابنه بابنه وهما عبدان وغير ذلك
",000,False,000,False,False,False,1,40
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | باب من شراء الرجل ابنه بابنه وهما عبدان وغير ذلك
",000,False,000,False,False,False,1,128
"### | [الشرح]
",000,False,000,False,False,False,1,186
"### | [الشرح]
",000,False,000,False,False,False,1,187
"### | [الشرح]
",000,False,000,False,False,False,1,152
"### | [الشرح]
",000,False,000,False,False,False,1,169
"### | [الشرح]
",000,False,000,False,False,False,1,101
"### | [الشرح]
",000,False,000,False,False,False,1,112
"### | [الشرح]
",000,False,000,False,False,False,1,132
"### | [الشرح]
",000,False,000,False,False,False,1,156
"### | [الشرح]
",000,False,000,False,False,False,1,123
"### | [الشرح]
",000,False,000,False,False,False,1,146
"### | [الشرح]
",000,False,000,False,False,False,1,179
"### | [الشرح]
",000,False,000,False,False,False,1,168
"### | [الشرح]
",000,False,000,False,False,False,1,196
"### | [الشرح]
",000,False,000,False,False,False,1,134
"### | [الشرح]
",000,False,000,False,False,False,1,126
"### | [الشرح]
",000,False,000,False,False,False,1,133
"### | [الشرح]
",000,False,000,False,False,False,1,181
"### | [الشرح]
",000,False,000,False,False,False,1,108
"### | [الشرح]
",000,False,000,False,False,False,1,184
"### | [الشرح]
",000,False,000,False,False,False,1,161
"### | [الشرح]
",000,False,000,False,False,False,1,99
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | باب الولد يكون بين الرجلين الكافرين أحدهما تغلبي والآخر ليس بتغلبي
",000,False,000,False,False,False,1,156
"### | [الشرح]
",000,False,000,False,False,False,1,130
"### | [الشرح]
",000,False,000,False,False,False,1,242
"### | [الشرح]
",000,False,000,False,False,False,1,112
"### | [الشرح]
",000,False,000,False,False,False,1,264
"### | [الشرح]
",000,False,000,False,False,False,1,92
"### | [الشرح]
",000,False,000,False,False,False,1,204
"### | [الشرح]
",000,False,000,False,False,False,1,119
"### | [الشرح]
",000,False,000,False,False,False,1,190
"### | [الشرح]
",000,False,000,False,False,False,1,201
"### | [الشرح]
",000,False,000,False,False,False,1,229
"### | [الشرح]
",000,False,000,False,False,False,1,194
"### | [الشرح]
",000,False,000,False,False,False,1,154
"### | [الشرح]
",000,False,000,False,False,False,1,160
"### | [الشرح]
",000,False,000,False,False,False,1,163
"### | [الشرح]
",000,False,000,False,False,False,1,127
"### | [الشرح]
",000,False,000,False,False,False,1,230
"### | [الشرح]
",000,False,000,False,False,False,1,195
"### | [الشرح]
",000,False,000,False,False,False,1,105
"### | [الشرح]
",000,False,000,False,False,False,1,207
"### | [الشرح]
",000,False,000,False,False,False,1,234
"### | [الشرح]
",000,False,000,False,False,False,1,135
"### | [الشرح]
",000,False,000,False,False,False,1,103
"### | [الشرح]
",000,False,000,False,False,False,1,180
"### | [الشرح]
",000,False,000,False,False,False,1,64
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | باب من صلاة التطوع التي تستقيم أن تكون بإمام أو لا تستقيم
",000,False,000,False,False,False,1,43
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | باب من صلاة التطوع أن تستقيم بإمام واحد أو لا تستقيم
",000,False,000,False,False,False,1,199
"### | [الشرح]
",000,False,000,False,False,False,1,143
"### | [الشرح]
",000,False,000,False,False,False,1,144
"### | [الشرح]
",000,False,000,False,False,False,1,223
"### | [الشرح]
",000,False,000,False,False,False,1,152
"### | [الشرح]
",000,False,000,False,False,False,1,191
"### | [الشرح]
",000,False,000,False,False,False,1,199
"### | [الشرح]
",000,False,000,False,False,False,1,139
"### | [الشرح]
",000,False,000,False,False,False,1,155
"### | [الشرح]
",000,False,000,False,False,False,1,177
"### | [الشرح]
",000,False,000,False,False,False,1,143
"### | [الشرح]
",000,False,000,False,False,False,1,227
"### | [الشرح]
",000,False,000,False,False,False,1,121
"### | [الشرح]
",000,False,000,False,False,False,1,190
"### | [الشرح]
",000,False,000,False,False,False,1,151
"### | [الشرح]
",000,False,000,False,False,False,1,43
