string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,120
"### | الشيخ الأول
",000,False,000,False,False,False,1,166
"### | الشيخ الثاني
",000,False,000,False,False,False,1,214
"### | الشيخ الثالث
",000,False,000,False,False,False,1,146
"### | الشيخ الرابع
",000,False,000,False,False,False,1,228
"### | الشيخ الخامس
",000,False,000,False,False,False,1,125
"### | الشيخ السادس
",000,False,000,False,False,False,1,189
"### | الشيخ السابع
",000,False,000,False,False,False,1,235
"### | الشيخ الثامن
",000,False,000,False,False,False,1,172
"### | الشيخ التاسع
",000,False,000,False,False,False,1,136
"### | الشيخ العاشر
",000,False,000,False,False,False,1,169
"### | الشيخ الحادي عشر
",000,False,000,False,False,False,1,148
"### | الشيخ الثاني عشر
",000,False,000,False,False,False,1,233
"### | الشيخ الثالث عشر
",000,False,000,False,False,False,1,163
"### | الشيخ الرابع عشر
",000,False,000,False,False,False,1,126
"### | الشيخ الخامس عشر
",000,False,000,False,False,False,1,258
"### | الشيخ السادس عشر
",000,False,000,False,False,False,1,141
"### | الشيخ السابع عشر
",000,False,000,False,False,False,1,263
