string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,416
"### | الباب التاسع
",000,False,000,False,False,False,1,4
"### | اختيار الخيل
",000,False,000,False,False,False,1,4
"### | واختبارها والفراسة فيها
",000,False,000,False,False,False,1,235
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,568
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,378
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,510
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,192
"### | الباب العاشر
",000,False,000,False,False,False,1,4
"### | تعليم ركوب الخيل
",000,False,000,False,False,False,1,6
"### | على اختلاف حالاته
",000,False,000,False,False,False,1,625
"### | فصل
",000,False,000,False,False,False,1,867
"### | الباب الحادي عشر
",000,False,000,False,False,False,1,6
"### | المسابقة بالخيل والحلبة والرهان
",000,False,000,False,False,False,1,913
"### | فصل
",000,False,000,False,False,False,1,300
"### | الباب الثاني عشر
",000,False,000,False,False,False,1,6
"### | أسماء خيل رسول الله
",000,False,000,False,False,False,1,6
"### | صلى الله عليه وسلم وأسماء فحول خيل العرب ومذكوراتها
",000,False,000,False,False,False,1,1794
"### | الباب الثالث عشر
",000,False,000,False,False,False,1,6
"### | ذكر ألفاظ شتى
",000,False,000,False,False,False,1,6
"### | وتسمية أشياء تختص بها الخيل
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,94
"### | فصل في صفات مشيه وعدوه على التفصيل
",000,False,000,False,False,False,1,148
"### | فصل في زجره وحثه
",000,False,000,False,False,False,1,95
"### | فصل
",000,False,000,False,False,False,1,152
"### | فصل في أوصاف تخصه
",000,False,000,False,False,False,1,59
"### | فصل في أوصاف فعله وتقلبه
",000,False,000,False,False,False,1,100
"### | فصل في ألفاظ تختص بجماعات الخيل
",000,False,000,False,False,False,1,51
"### | فصل في أسماء العساكر
",000,False,000,False,False,False,1,50
"### | فصل في نعوتها بالكثرة وشدة الشوكة
",000,False,000,False,False,False,1,50
"### | فصل في أماكن تختص بها الخيل جماعات وآحادا
",000,False,000,False,False,False,1,37
"### | فصل في أسماء أشياء تخص بها الخيل دون غيرها
",000,False,000,False,False,False,1,144
"### | الباب الرابع عشر
",000,False,000,False,False,False,1,6
"### | ذكر نبذة من الشعر في إيثار العرب الخيل
",000,False,000,False,False,False,1,16
"### | على غيرها وإكرامها لها وافتخارها بذلك
",000,False,000,False,False,False,1,775
"### | الباب الخامس عشر
",000,False,000,False,False,False,1,6
"### | ذكر السيوف
",000,False,000,False,False,False,1,841
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,301
"### | فصل في أسماء أجزائه
",000,False,000,False,False,False,1,542
"### | فصل
",000,False,000,False,False,False,1,194
"### | الباب السادس عشر
",000,False,000,False,False,False,1,6
"### | ذكر الرماح
",000,False,000,False,False,False,1,197
"### | فصل من أسمائها على الترتيب:
",000,False,000,False,False,False,1,86
"### | فصل في أسماء صفاتها ونسبها
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,100
"### | فصل في صفة الركوب بالرمح
",000,False,000,False,False,False,1,441
"### | الباب السابع عشر
",000,False,000,False,False,False,1,6
"### | ذكر القسي والنبل
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,450
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,389
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,513
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,318
"### | الباب الثامن عشر
",000,False,000,False,False,False,1,6
"### | ذكر الدروع
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,469
"### | الباب التاسع عشر
",000,False,000,False,False,False,1,6
"### | ذكر الترسة وشبهها
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,274
"### | الباب العشرون
",000,False,000,False,False,False,1,4
"### | السلاح والعدة على الإطلاق
",000,False,000,False,False,False,1,344
"### | فصل
",000,False,000,False,False,False,1,377
"### | ...... 
",000,False,000,False,False,False,1,208
