string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «قتل الصبر جهد البلاء»
",000,False,000,False,False,False,1,4
"### | 24 - 
",000,False,000,False,False,False,1,42
"### | : «لا يتوارث أهل ملتين شتى»
",000,False,000,False,False,False,1,5
"### | 25 - 
",000,False,000,False,False,False,1,49
"### | : "" الأزد أزد الله في الأرض يريد الناس أن يضعوهم ويأبى الله إلا أن يرفعهم , وليأتين على الناس 
",000,False,000,False,False,False,1,32
"### | 26 - 
",000,False,000,False,False,False,1,30
"### | : أتى النبي صلى الله عليه وسلم بقدح أو قعب فيه لبن وعسل , فقال: «أدمان في إناء لا آكله ولا 
",000,False,000,False,False,False,1,20
"### | 27 - 
",000,False,000,False,False,False,1,44
"### | : «لكل أمة فرعون وفرعون هذه الأمة أبو جهل بن هشام»
",000,False,000,False,False,False,1,41
"### | 28 - 
",000,False,000,False,False,False,1,34
"### | : «كنت مع أبي حين رجم النبي صلى الله عليه وسلم ماعز بن مالك , فلما أخذته الحجارة أرعدت 
",000,False,000,False,False,False,1,31
"### | 29 - 
",000,False,000,False,False,False,1,24
"### | : «بايعت رسول الله صلى الله عليه وسلم فما مسست يمينا قط ألين من يده»
",000,False,000,False,False,False,1,14
"### | 30 - 
",000,False,000,False,False,False,1,25
"### | كان يصوم عاشوراء يوم التاسع , قلت: "" هكذا كان يصوم محمد صلى الله عليه وسلم؟ قال: 
",000,False,000,False,False,False,1,18
"### | 31 - 
",000,False,000,False,False,False,1,39
"### | أن الله تبارك وتعالى أبى علي فيمن قتل مؤمنا»
",000,False,000,False,False,False,1,10
"### | 32 - 
",000,False,000,False,False,False,1,40
"### | أتي بتمر عتيق فجعل يفتشه بإصبعه ويخرج السوس منه وينقيه
",000,False,000,False,False,False,1,30
"### | 33 - 
",000,False,000,False,False,False,1,33
"### | جمة جعدة»
",000,False,000,False,False,False,1,3
"### | 34 - 
",000,False,000,False,False,False,1,36
"### | : هو أحق بها ما لم تغتسل من الحيضة الثالثة ""
",000,False,000,False,False,False,1,40
"### | 35 - 
",000,False,000,False,False,False,1,42
"### | : «إذا رأيتم الذين يسبون أصحابي فقولوا لعن الله شركم»
",000,False,000,False,False,False,1,9
"### | 36 - 
",000,False,000,False,False,False,1,52
"### | : «موالينا منا»
",000,False,000,False,False,False,1,2
"### | 37 - 
",000,False,000,False,False,False,1,49
"### | : إني أريد هذا الوجه الحج , قال: فمشى معه رسول الله صلى الله عليه وسلم , فقال: «يا غلام زودك 
",000,False,000,False,False,False,1,43
"### | 38 - 
",000,False,000,False,False,False,1,41
"### | : «السائبة يضع ماله ms07 حيث شاء»
",000,False,000,False,False,False,1,5
"### | 39 - 
",000,False,000,False,False,False,1,42
"### | وأنا متخلق , فقال: ألك امرأة؟ فقلت: لا , قال: «فاذهب فاغتسل ثم اغتسل ثم اغتسل ثلاثا ولا 
",000,False,000,False,False,False,1,17
"### | 40 - 
",000,False,000,False,False,False,1,48
"### | : «احذروا قيل وقال , وإضاعة المال , ومنع وهات , ووأد البنات , وحرم عقوق الأمهات»
",000,False,000,False,False,False,1,150
"### | 41 - 
",000,False,000,False,False,False,1,37
"### | : تعجبين لرجل من الطلقاء ينازع أصحاب محمد في الخلافة؟ قالت: «وما يعجب من ذلك , هو ms08 سلطان الله 
",000,False,000,False,False,False,1,58
"### | 42 - 
",000,False,000,False,False,False,1,38
"### | نقرأ السجدة عند النبي صلى الله عليه وسلم فيسجد ونسجد حتى يرحم بعضنا بعضا»
",000,False,000,False,False,False,1,134
"### | 43 - 
",000,False,000,False,False,False,1,44
"### | : «الخطيئة التي ليس فيها شهادة كاليد البتراء»
",000,False,000,False,False,False,1,88
"### | 44 - 
",000,False,000,False,False,False,1,41
"### | : «ما عظمت نعمة الله على عبد إلا عظمت مؤنة الناس عليه , فمن لم يتحمل المؤنة فقد عرض تلك 
",000,False,000,False,False,False,1,20
"### | 45 - 
",000,False,000,False,False,False,1,43
"### | رخص في الحجامة للصائم»
",000,False,000,False,False,False,1,5
"### | 46 - 
",000,False,000,False,False,False,1,53
"### | : «لا يدخل رجل الحمام إلا بمنديل , ولا تدخل المرأة بمنديل ولا تعر منديلا»
",000,False,000,False,False,False,1,13
"### | 47 - 
",000,False,000,False,False,False,1,53
"### | : «ابناي هذان الحسن والحسين رضوان الله عليهما سيدا شباب أهل الجنة , وأبوهما خير منهما»
",000,False,000,False,False,False,1,48
"### | 48 - 
",000,False,000,False,False,False,1,68
"### | فإن أصدق الحديث كتاب الله عز وجل , وأوثق العرى كلمة التقوى , وخير الملل ملة إبراهيم 
",000,False,000,False,False,False,1,277
"### | 49 - 
",000,False,000,False,False,False,1,40
"### | : «في كل ذود من الإبل خمس سائمة صدقة»
",000,False,000,False,False,False,1,8
"### | 50 - 
",000,False,000,False,False,False,1,39
"### | : «ما من عبد يصلي عليه مائة إلا دخل الجنة»
",000,False,000,False,False,False,1,60
"### | 51 - 
",000,False,000,False,False,False,1,40
"### | : "" لما عرج بي مررت بقوم لهم أظفار من نحاس يخمشون وجوههم وصدورهم , فقلت: من هؤلاء يا جبريل؟ 
",000,False,000,False,False,False,1,28
"### | 52 - 
",000,False,000,False,False,False,1,39
"### | لو ms12 لم تذهل نفسي عنكم إلا لثلاث خصال لذهلت بقتلكم أبي , وسبائكم ثقلي , ومطعنكم في بطني 
",000,False,000,False,False,False,1,24
"### | 53 - 
",000,False,000,False,False,False,1,50
"### | : «من وسع على عياله يوم عاشوراء وسع الله عليه سائر سنته»
",000,False,000,False,False,False,1,11
"### | 54 - 
",000,False,000,False,False,False,1,38
"### | : «لا تظهر الشماتة بأخيك فيعافيه الله ويبتليك»
",000,False,000,False,False,False,1,82
"### | 55 - 
",000,False,000,False,False,False,1,44
"### | : «المؤمن موكل به منافق يؤذيه , وفاسق يبغضه , وكافر يقاتله , وشيطان يكيده»
",000,False,000,False,False,False,1,11
"### | 56 - 
",000,False,000,False,False,False,1,52
"### | يأمر أو يحب أن يقرأ خلف الإمام في الظهر والعصر في الركعتين الأوليين بفاتحة الكتاب ms13 وسورة، 
",000,False,000,False,False,False,1,98
"### | 57 - 
",000,False,000,False,False,False,1,37
"### | {بلغ أشده} [يوسف: 22] .
",000,False,000,False,False,False,1,43
"### | 58 - 
",000,False,000,False,False,False,1,37
"### | : «لا يزال البلاء بالمؤمن والمؤمنة في جسده وماله وولده حتى يلقى الله وما عليه من خطيئة»
",000,False,000,False,False,False,1,42
"### | 59 - 
",000,False,000,False,False,False,1,32
"### | "" {وإذا وقع القول عليهم أخرجنا لهم دابة من الأرض تكلمهم} [النمل: 82] .
",000,False,000,False,False,False,1,181
"### | 60 - 
",000,False,000,False,False,False,1,46
"### | : «إذا قدم أحدكم من سفر لا يأت أهله ليلا»
",000,False,000,False,False,False,1,74
"### | 61 - 
",000,False,000,False,False,False,1,46
"### | الله عز وجل يحب السهل الطليق»
",000,False,000,False,False,False,1,78
"### | 62 - 
",000,False,000,False,False,False,1,45
"### | : "" ثلاث مجزئين للرجل: أمره بعد موته , وولد صالح يدعو له، وعلم علمه يعمل به من بعده , أو صدقة 
",000,False,000,False,False,False,1,22
"### | 63 - 
",000,False,000,False,False,False,1,39
"### | : «لقد هممت أن آمر رجلا فيصلي الجمعة بالناس ثم أحرق على قوم يتخلفون عنها 
",000,False,000,False,False,False,1,15
"### | 64 - 
",000,False,000,False,False,False,1,31
"### | : «على اليد ما أخذت حتى تؤديه» .
",000,False,000,False,False,False,1,97
"### | 65 - 
",000,False,000,False,False,False,1,47
"### | : "" ثم إن أول ما يحاسب عليه العبد يوم القيامة أن يقول له: ألم أصح لك جسمك وأروك من الماء 
",000,False,000,False,False,False,1,22
"### | 66 - 
",000,False,000,False,False,False,1,63
"### | : «طلب العلم فريضة على كل مسلم»
",000,False,000,False,False,False,1,6
"### | 67 - 
",000,False,000,False,False,False,1,49
"### | : «إذا بعثتم رسولا فابعثوه حسن الوجه حسن الاسم»
",000,False,000,False,False,False,1,8
"### | 68 - 
",000,False,000,False,False,False,1,39
"### | : "" الرؤيا ثلاث: فرؤيا يحدث بها الرجل نفسه , ورؤيا تحزين من الشيطان , ورؤيا حق "".
",000,False,000,False,False,False,1,51
"### | 69 - 
",000,False,000,False,False,False,1,48
"### | : «ألا أخبركم بمن يحرم على النار وتحرم عليه النار؟ كل هين لين سهل قريب»
",000,False,000,False,False,False,1,59
"### | 70 - 
",000,False,000,False,False,False,1,25
"### | : «رخص للمريض التيمم بالصعيد»
",000,False,000,False,False,False,1,29
"### | 71 - 
",000,False,000,False,False,False,1,41
"### | : «ما بين بيتي ومنبري روضة من رياض الجنة»
",000,False,000,False,False,False,1,8
"### | 72 - 
",000,False,000,False,False,False,1,39
"### | : «نهى عن التحلق يوم الجمعة قبل أن يخرج الإمام»
",000,False,000,False,False,False,1,9
"### | 73 - 
",000,False,000,False,False,False,1,36
"### | {وتأتون في ناديكم المنكر} [العنكبوت: 29] .
",000,False,000,False,False,False,1,8
"### | 74 - 
",000,False,000,False,False,False,1,46
"### | "" إذا قال بلال: قد قامت الصلاة , كبر ""
",000,False,000,False,False,False,1,38
"### | 75 - 
",000,False,000,False,False,False,1,51
"### | : «ما من مسلم يعزي أخاه المسلم بمصيبة إلا كساه الله عز وجل من حلل الكرامة يوم 
",000,False,000,False,False,False,1,17
"### | 76 - 
",000,False,000,False,False,False,1,17
"### | : «من عاد مريضا فلا يزال يخوض في الرحمة حتى إذا قعد استنقع فيها , ثم إذا رجع لا يزال يخوض 
",000,False,000,False,False,False,1,25
"### | 77 - 
",000,False,000,False,False,False,1,36
"### | "" {قالوا يا ويلنا من بعثنا من مرقدنا هذا} [يس: 52] .
",000,False,000,False,False,False,1,15
"### | 78 - 
",000,False,000,False,False,False,1,37
"### | : {ولقد رآه نزلة أخرى} [النجم: 13] .
",000,False,000,False,False,False,1,49
"### | 79 - 
",000,False,000,False,False,False,1,28
"### | : «بايعت رسول الله صلى الله عليه وسلم فما مسست قط ms19 ألين من يده»
",000,False,000,False,False,False,1,13
"### | 80 - 
",000,False,000,False,False,False,1,32
"### | الله إذا أراد بعبد خيرا غسله» .
",000,False,000,False,False,False,1,20
"### | 81 - 
",000,False,000,False,False,False,1,53
"### | : «ما استرعى الله عبدا رعية قلت أو كثرت إلا سأله عنها , أقام فيها أمر الله جل وعز أم أضاعه 
",000,False,000,False,False,False,1,25
"### | 82 - 
",000,False,000,False,False,False,1,31
"### | : «من كانت عنده مظلمة لأخيه من عرضه أو ماله، فليتحللها اليوم قبل أن يأخذ من حسناته حين لا 
",000,False,000,False,False,False,1,42
"### | 83 - 
",000,False,000,False,False,False,1,53
"### | : «أيما رجل استرعاه الله عز وجل رعية فمات حين يموت وهو غاش لرعيته حرم الله عليه 
",000,False,000,False,False,False,1,32
"### | 84 - 
",000,False,000,False,False,False,1,41
"### | : «حسب امرئ من الشر أن يحقر أخاه المسلم»
",000,False,000,False,False,False,1,8
"### | 85 - 
",000,False,000,False,False,False,1,37
"### | الصلاة فرضت أول ما فرضت ركعتين , فأتمت صلاة الحضر , وأقرت صلاة السفر» .
",000,False,000,False,False,False,1,50
"### | 86 - 
",000,False,000,False,False,False,1,43
"### | يصلي صلاته من الليل وأنا معترضة بينه وبين القبلة اعتراض الجنازة» .
",000,False,000,False,False,False,1,20
"### | 87 - 
",000,False,000,False,False,False,1,21
"### | استأذن نفر من اليهود على النبي صلى الله عليه وسلم , فقالوا: السام عليك , فقالت عائشة: 
",000,False,000,False,False,False,1,42
"### | 88 - 
",000,False,000,False,False,False,1,32
"### | : "" لم يزل النبي صلى الله عليه وسلم يسأل عن الساعة حتى نزلت {فيم أنت من ذكراها} [النازعات: 
",000,False,000,False,False,False,1,18
"### | 89 - 
",000,False,000,False,False,False,1,17
"### | "" لم يزل النبي صلى الله عليه وسلم يسأل ms21 عن الساعة حتى نزلت {فيم أنت من ذكراها {43} إلى ربك 
",000,False,000,False,False,False,1,22
"### | 90 - 
",000,False,000,False,False,False,1,33
"### | حاضت , فذكرت ذلك عائشة للنبي صلى الله عليه وسلم , فقال: «أحابستنا هي؟» .
",000,False,000,False,False,False,1,25
"### | 91 - 
",000,False,000,False,False,False,1,41
"### | : «إن كنت ألممت بذنب فاستغفري الله منه وتوبي إليه؛ فإن التوبة من الذنب الندم 
",000,False,000,False,False,False,1,14
"### | 92 - 
",000,False,000,False,False,False,1,94
"### | إذا أراد أن يخرج سفرا أقرع بين نسائه , وأيهن خرج سهمها يخرج بها معه , قالت: فأقرع بيننا 
",000,False,000,False,False,False,1,1430
