string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| المدينة 
",000,False,000,False,False,False,3,45
"### ||| اليمن 
",000,False,000,False,False,False,3,13
"### ||| البصرة 
",000,False,000,False,False,False,3,13
"### ||| الكوفة 
",000,False,000,False,False,False,3,27
"### ||| خراسان 
",000,False,000,False,False,False,3,19
"### ||| سجستان 
",000,False,000,False,False,False,3,19
"### ||| السند 
",000,False,000,False,False,False,3,19
"### ||| البحران 
",000,False,000,False,False,False,3,34
"### ||| اليمامة 
",000,False,000,False,False,False,3,17
"### ||| أفريقية 
",000,False,000,False,False,False,3,19
"### ||| عمان 
",000,False,000,False,False,False,3,23
"### ||| القضاء
",000,False,000,False,False,False,3,49
"### |||| قضاء البصرة 
",000,False,000,False,False,False,4,20
"### |||| الكوفة 
",000,False,000,False,False,False,4,13
"### ||| الموسم 
",000,False,000,False,False,False,3,19
"### ||| الجزيرة وأرمينية وأذربيجان 
",000,False,000,False,False,False,3,29
"### ||| الصائفة 
",000,False,000,False,False,False,3,17
"### ||| شرط الوليد 
",000,False,000,False,False,False,3,14
"### ||| كاتب الرسائل 
",000,False,000,False,False,False,3,17
"### ||| الخراج والجند 
",000,False,000,False,False,False,3,14
"### ||| الخاتم والخزائن وبيوت المال 
",000,False,000,False,False,False,3,18
"### ||| الخاتم الصغير 
",000,False,000,False,False,False,3,12
"### ||| حاجبه 
",000,False,000,False,False,False,3,7
"### || ولاية يوسف بن عمر العراق
",000,False,000,False,False,False,2,163
"### || بيعة يزيد بن الوليد ووفاته
",000,False,000,False,False,False,2,238
"### || تسمية عمال يزيد بن الوليد
",000,False,000,False,False,False,2,378
"### ||| مكة والمدينة والطائف 
",000,False,000,False,False,False,3,41
"### ||| البصرة 
",000,False,000,False,False,False,3,104
"### ||| الكوفة 
",000,False,000,False,False,False,3,19
"### ||| سجستان 
",000,False,000,False,False,False,3,59
"### ||| خراسان 
",000,False,000,False,False,False,3,26
"### ||| أفريقية 
",000,False,000,False,False,False,3,10
"### ||| قضاء 
",000,False,000,False,False,False,3,57
"### |||| البصرة 
",000,False,000,False,False,False,4,13
"### |||| الكوفة 
",000,False,000,False,False,False,4,7
"### ||| شرط يزيد بن الوليد 
",000,False,000,False,False,False,3,18
"### ||| كاتب الرسائل 
",000,False,000,False,False,False,3,14
"### ||| الخراج والجند والخاتم الصغير 
",000,False,000,False,False,False,3,20
"### | سنة سبع وعشرين ومائة
",127,year,000,False,127,113,1,1594
"### || خبر بيعة مروان بن محمد وخلع إبراهيم بن الوليد
",000,False,000,False,False,False,2,644
"### || خبر بيعة عبد الله بن معاوية بالكوفة
",000,False,000,False,False,False,2,226
