string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الجزء الأول
",000,False,000,False,False,False,1,137308
"### || بسم الله الرحمن الرحيم
",000,False,000,False,False,False,2,1097
"### || القول في الزمان ما هو
",000,False,000,False,False,False,2,122
"### || القول في كم قدر جميع الزمان من ابتدائه إلى انتهائه وأوله إلى آخره
",000,False,000,False,False,False,2,2085
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,63
"### || القول في الدلالة على حدوث الأوقات والأزمان والليل والنهار
",000,False,000,False,False,False,2,286
"### || القول في هل كان الله عز وجل خلق قبل خلقه الزمان والليل والنهار شيئا غير ذلك من الخلق
",000,False,000,False,False,False,2,999
"### ||| ذكر بعض من حضرنا ذكره ممن قال ذلك:
",000,False,000,False,False,False,3,116
"### || القول في الإبانة عن فناء الزمان والليل والنهار وأن لا شيء يبقى غير الله تعالى ذكره
",000,False,000,False,False,False,2,149
"### || القول في الدلالة على أن الله عز وجل القديم الأول قبل شيء وأنه هو المحدث كل شيء بقدرته تعالى ذكره
",000,False,000,False,False,False,2,844
"### || القول في ابتداء الخلق ما كان أوله
",000,False,000,False,False,False,2,1006
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,202
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,302
"### || القول في الذي ثنى خلق القلم
",000,False,000,False,False,False,2,2086
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,48
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,304
"### ||| ذكر من قال: كان الماء على متن الريح:
",000,False,000,False,False,False,3,125
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,103
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,101
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,122
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,221
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,168
"### || القول فيما خلق الله في كل يوم من الأيام السته التي ذكر الله في كتابه أنه خلق فيهن السموات والأرض وما بينهما
",000,False,000,False,False,False,2,2938
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,344
"### || القول في الليل والنهار أيهما خلق قبل صاحبه
",000,False,000,False,False,False,2,4084
"### || فأولهم وإمامهم في ذلك ورئيسهم وقائدهم فيه إبليس لعنه الله.
",000,False,000,False,False,False,2,144
"### || ذكر الأخبار الواردة بأن إبليس كان له ملك السماء الدنيا والأرض وما بين ذلك
",000,False,000,False,False,False,2,255
"### || ذكر الخبر عن غمط عدو الله نعمة ربه واستكباره عليه وادعائه الربوبية
",000,False,000,False,False,False,2,120
"### || القول في الأحداث التي كانت في أيام ملك ابليس وسلطانه والسبب الذي به هلك وادعى الربوبية
",000,False,000,False,False,False,2,227
"### || ذكر السبب الذي به هلك عدو الله وسولت له نفسه من أجله الاستكبار على ربه عز وجل
",000,False,000,False,False,False,2,794
"### ||| ذكر الرواية عنه بذلك:
",000,False,000,False,False,False,3,279
"### ||| ذكر الرواية عنه بذلك:
",000,False,000,False,False,False,3,102
"### || القول في خلق آدم ع
",000,False,000,False,False,False,2,3316
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,363
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,634
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,319
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,62
"### ||| ذكر من قال ms0069 ذلك:
",000,False,000,False,False,False,3,158
"### ||| ذكر بعض من روي ذلك عنه:
",000,False,000,False,False,False,3,150
"### || القول في ذكر امتحان الله تعالى أبانا آدم ع
",000,False,000,False,False,False,2,1441
"### || القول في قدر مكث آدم في الجنة ووقت خلق الله عز وجل إياه ووقت إهباطه إياه من السماء إلى الأرض
",000,False,000,False,False,False,2,802
"### || ذكر الوقت الذى فيه خلق آدم ع من يوم الجمعة والوقت الذي أهبط إلى الأرض
",000,False,000,False,False,False,2,772
"### || القول في الموضع الذي أهبط آدم وحواء إليه من الأرض حين أهبطا إليها
",000,False,000,False,False,False,2,3547
"### ||| ذكر من حضرنا ذكره ممن قال ذلك منهم:
",000,False,000,False,False,False,3,368
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,735
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,67
"### ||| ذكر من قال: كان على راس آدم ع حين أهبط من الجنة إكليل من شجر الجنة:
",000,False,000,False,False,False,3,127
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,73
"### ||| ذكر من قال إنما صار الطيب بالهند لأن آدم حين أهبط إليها علق بأشجارها طيب ريحه:
",000,False,000,False,False,False,3,765
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,1248
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,86
"### || ذكر الأحداث التي كانت في عهد آدم ع بعد أن أهبط إلى الأرض
",000,False,000,False,False,False,2,3169
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,269
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,677
"### ||| 
",000,False,000,False,False,False,3,442
"### || ذكر ولادة حواء شيثا
",000,False,000,False,False,False,2,635
"### || ذكر وفاه آدم ع
",000,False,000,False,False,False,2,1700
"### || [From Seth to Mahalalel] @MAB@
",000,False,000,False,False,False,2,670
"### || ذكر الأحداث التي كانت في أيام بني آدم من لدن ملك شيث بن آدم إلى أيام يرد
",000,False,000,False,False,False,2,3260
"### ||| ذكر من روي ذلك عنه:
",000,False,000,False,False,False,3,315
"### ||| 
",000,False,000,False,False,False,3,291
"### ||| 
",000,False,000,False,False,False,3,465
"### ||| 
",000,False,000,False,False,False,3,222
"### ||| 
",000,False,000,False,False,False,3,584
"### ||| 
",000,False,000,False,False,False,3,872
"### ||| 
",000,False,000,False,False,False,3,53
"### || ذكر الأحداث التي كانت في عهد نوح ع
",000,False,000,False,False,False,2,3357
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,37
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,74
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,136
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,113
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,38
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,637
"### ||| 
",000,False,000,False,False,False,3,119
"### ||| 
",000,False,000,False,False,False,3,81
"### || ذكر بيوراسب، وهو الازدهاق
",000,False,000,False,False,False,2,4906
"### ||| ذكر الرواية عنه بذلك:
",000,False,000,False,False,False,3,1262
"### || ذكر الأحداث التي كانت بين نوح وإبراهيم خليل الرحمن ع
",000,False,000,False,False,False,2,3822
"### ||| فأما عاد
",000,False,000,False,False,False,3,2350
"### || ذكر ابراهيم خليل الرحمن ع وذكر من كان في عصره من ملوك العجم
",000,False,000,False,False,False,2,17564
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,1418
"### ||| ذكر أمر بناء البيت.
",000,False,000,False,False,False,3,623
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,1960
"### ||| ذكر الرواية بذلك عن رسول الله:
",000,False,000,False,False,False,3,179
"### ||| ثم إن الله تعالى ذكره ابتلى خليله ابراهيم ع بذبح ابنه.
",000,False,000,False,False,False,3,3507
"### |||| ذكر من قال ذلك:
",000,False,000,False,False,False,4,178
"### |||| ذكر من قال هو إسحاق:
",000,False,000,False,False,False,4,760
"### |||| ذكر من قال هو إسماعيل:
",000,False,000,False,False,False,4,912
"### |||| ذكر الخبر عن صفه فعل ابراهيم وابنه الذي أمر بذبحه فيما كان أمر به من ذلك والسبب الذي من أجله أمر إبراهيم بذبحه
",000,False,000,False,False,False,4,129
"### |||| ذكر من قال ذلك:
",000,False,000,False,False,False,4,354
"### ||| [ذكر ابتلاء الله ابراهيم بكلمات]
",000,False,000,False,False,False,3,1552
"### |||| ذكر من قال ذلك:
",000,False,000,False,False,False,4,188
"### |||| ذكر من قال ذلك:
",000,False,000,False,False,False,4,190
"### |||| ذكر من قال ذلك:
",000,False,000,False,False,False,4,81
"### |||| ذكر من قال ذلك:
",000,False,000,False,False,False,4,383
"### |||| ذكر من قال ذلك:
",000,False,000,False,False,False,4,154
"### |||| ذكر من قال ذلك:
",000,False,000,False,False,False,4,97
"### ||| امر نمرود بن كوش بن كنعان
",000,False,000,False,False,False,3,1250
"### ||| ذكر لوط بن هاران وقومه ونعود الآن إلى ذكر الخبر عن بقية الاحداث التي كانت في ايام ابراهيم ص.
",000,False,000,False,False,False,3,3088
"### |||| ذكر من قال ذلك:
",000,False,000,False,False,False,4,75
"### |||| ذكر من قال كانوا يحذفون من مر بهم:
",000,False,000,False,False,False,4,110
"### |||| ذكر من قال: كانوا يتضارطون في مجالسهم:
",000,False,000,False,False,False,4,40
"### |||| ذكر من قال كان يأتي بعضهم بعضا في مجالسهم:
",000,False,000,False,False,False,4,497
"### |||| ذكر بعض من قال ذلك:
",000,False,000,False,False,False,4,338
"### |||| ذكر من قال لقوا لوطا:
",000,False,000,False,False,False,4,171
"### |||| ذكر ms0226 من قال إنما لقيت الرسل أول ما لقيت حين دنت من سدوم ابنة لوط دون لوط:
",000,False,000,False,False,False,4,334
"### ||| ذكر وفاة سارة بنت هاران، وهاجر أم اسماعيل وذكر ازواج ابراهيم ع وولده
",000,False,000,False,False,False,3,919
"### || ذكر خبر ولد إسماعيل بن إبراهيم خليل الرحمن ع
",000,False,000,False,False,False,2,267
"### || ذكر إسحاق بن ابراهيم ع وذكر نسائه وأولاده
",000,False,000,False,False,False,2,1425
"### || ذكر أيوب ع
",000,False,000,False,False,False,2,807
"### || ذكر خبر شعيب ص
",000,False,000,False,False,False,2,915
"### || ذكر يعقوب وأولاده
",000,False,000,False,False,False,2,7444
"### || قصة الخضر وخبره وخبر موسى وفتاه يوشع ع
",000,False,000,False,False,False,2,2788
"### || منوشهر وأسبابه والحوادث الكائنة في زمانه
",000,False,000,False,False,False,2,1655
"### || ذكر نسب موسى بن عمران وأخباره وما كان في عهده وعهد منوشهر بن منشخورنر الملك من الأحداث 
",000,False,000,False,False,False,2,10115
"### || ذكر وفاه موسى وهارون ابنى عمران ع
",000,False,000,False,False,False,2,832
"### || ذكر يوشع بن نون ع
",000,False,000,False,False,False,2,1933
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,272
"### || ذكر أمر قارون بن يصهر بن قاهث
",000,False,000,False,False,False,2,2141
"### || ذكر القائم بالملك ببابل من الفرس بعد منوشهر
",000,False,000,False,False,False,2,804
"### || ذكر أمر بني إسرائيل والقوام الذين كانوا بأمرهم بعد يوشع ابن نون والأحداث التي كانت في عهد زو وكيقباذ
",000,False,000,False,False,False,2,872
"### || الياس واليسع عليهما السلام
",000,False,000,False,False,False,2,1348
"### || ذكر خبر شمويل بن بالي بن علقمة بن يرخام بن اليهو ابن تهو بن صوف، وطالوت وجالوت
",000,False,000,False,False,False,2,2168
