string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مناسبة اللفظ للمعنى ونماذج من خطب ابن نباته]
",000,False,000,False,False,False,1,218
"### | [الموضوعات والألفاظ]
",000,False,000,False,False,False,1,354
"### | [مناسبة اللفظ للسجع]
",000,False,000,False,False,False,1,111
"### | [مناقشة حول معنى أخطا فيه ابن الأثير في إنشائه]
",000,False,000,False,False,False,1,119
"### | [عودة إلى الإبتداء بالحمد]
",000,False,000,False,False,False,1,132
"### | [أقسام التصريع]
",000,False,000,False,False,False,1,262
"### | [كلامه على التجنيس]
",000,False,000,False,False,False,1,208
"### | [التجنيس المعكوس]
",000,False,000,False,False,False,1,232
"### | [التجنيس المجنب]
",000,False,000,False,False,False,1,319
"### | [لزوم ما لا يلزم]
",000,False,000,False,False,False,1,220
"### | [مناقشة حول معنى أخطأ ابن الأثير فيه في إنشائه]
",000,False,000,False,False,False,1,1747
"### | [لفظة خود متى تكون حسنة أو قبيحة]
",000,False,000,False,False,False,1,253
"### | [هل كلمة الإمة بالكسر فصيحة]
",000,False,000,False,False,False,1,629
"### | [حول المعاظلة اللفظية]
",000,False,000,False,False,False,1,523
"### | [من أنواع المعاظلة]
",000,False,000,False,False,False,1,216
"### | [رد التعصب]
",000,False,000,False,False,False,1,1373
"### | [حول وصل همزة القطع وقطع همزة الوصل]
",000,False,000,False,False,False,1,214
"### | [الصناعة المعنوية]
",000,False,000,False,False,False,1,362
"### | [هل صح اطلاع بعض الشعراء والكتاب على حكم اليونان وعلومهم]
",000,False,000,False,False,False,1,213
"### | [شاهد الحال ودوره في استخراج المعاني]
",000,False,000,False,False,False,1,679
"### | [فضل المتنبي في لاميته في خيمة سيف الدولة]
",000,False,000,False,False,False,1,70
"### | [هل أبدع أبو نواس في أبياته تدار علينا الراح في عسجدية]
",000,False,000,False,False,False,1,1843
"### | [هل يمكن إبداع معنى من معنى غير مبتدع]
",000,False,000,False,False,False,1,407
"### | [مناقشة نموذج من إنشاء ابن الأثير]
",000,False,000,False,False,False,1,623
"### | [نماذج من إنشاء ابن الأثير يدعي فيها التقدم]
",000,False,000,False,False,False,1,667
"### | [الحسن في أبيات ابن بقي بأبي غزال غازلته مقلتي]
",000,False,000,False,False,False,1,665
"### | [أحسن ما قيل في الخمر وكأسها]
",000,False,000,False,False,False,1,320
"### | [نماذج من إنشاء ابن الأثير يدعي فيها السمو]
",000,False,000,False,False,False,1,751
"### | [نموذج من إنشاء ابن الأثير في ذم الشيب يدعي فيه الإبداع]
",000,False,000,False,False,False,1,1047
"### | [مناقشة نموذج من إنشاء ابن الأثير]
",000,False,000,False,False,False,1,294
"### | [نموذج من إنشاء ابن الأثير يدعي فيه الإبداع]
",000,False,000,False,False,False,1,372
"### | [مناقشة رسالة لابن الأثير من عاشق إلى معشوق]
",000,False,000,False,False,False,1,2306
"### | [مناقشة نموذج من إنشاء ابن الأثير]
",000,False,000,False,False,False,1,312
"### | [رسالة لابن الأثير في وصف قسي البندق وحامليها]
",000,False,000,False,False,False,1,922
"### | [هل من شرط بلاغة التشبيه أن يشبه الشيء بما هو أكبر منه وأعظم]
",000,False,000,False,False,False,1,677
"### | [مناقشة حول التشبيه في أبيات أحد الشعراء]
",000,False,000,False,False,False,1,479
"### | [مناقشة نماذج من التشبه من إنشاء ابن الأثير]
",000,False,000,False,False,False,1,216
"### | [براعة التشبيه في بيت للبحتري]
",000,False,000,False,False,False,1,548
"### | [مناقشة نموذج آخر من إنشاء ابن الأثير]
",000,False,000,False,False,False,1,99
"### | [الالتفات في بعض الآيات]
",000,False,000,False,False,False,1,143
"### | [اقحام النحو]
",000,False,000,False,False,False,1,633
"### | [حول توكيد الضميرين]
",000,False,000,False,False,False,1,411
"### | [ابن الأثير يناقش المتنبي في بعض شعره]
",000,False,000,False,False,False,1,2180
"### | [حول ورود أن بعد لما وأثرها في الدلالة على تراخي الزمن]
",000,False,000,False,False,False,1,472
"### | [حول الاعتراض]
",000,False,000,False,False,False,1,191
"### | [حول الكناية]
",000,False,000,False,False,False,1,481
"### | [حول المغالطات المعنوية]
",000,False,000,False,False,False,1,2189
"### | [الأحاجي والمغالطات في مقامات الحريري]
",000,False,000,False,False,False,1,216
"### | [الفرق بين الإلغاز والوصف أمثلة من وصف السفن]
",000,False,000,False,False,False,1,656
"### | [مناقشة الصفدي لابن الأثير في تعليقه على لغز في حمام]
",000,False,000,False,False,False,1,151
"### | [من أقوالهم في الحمام]
",000,False,000,False,False,False,1,634
"### | [أمثلة على الألغاز الحسان ومناقشة الفرق بين اللغز والتعريض]
",000,False,000,False,False,False,1,103
"### | [الفرق بين اللغز والتعريض]
",000,False,000,False,False,False,1,650
"### | [المبادىء والافتتاحات]
",000,False,000,False,False,False,1,793
"### | [من المحاسن افتتاح الكتاب بآية أو حديث أو بيت شعر]
",000,False,000,False,False,False,1,582
"### | [في التخلص والاقتضاب]
",000,False,000,False,False,False,1,499
"### | [التخلص ms167 في القرآن الكريم]
",000,False,000,False,False,False,1,41
"### | [حول أمثلة من ذلك أوردها ابن الأثير من القرآن الكريم]
",000,False,000,False,False,False,1,154
"### | [نماذج من التخلص في إنشاء ابن الأثير]
",000,False,000,False,False,False,1,145
"### | [التناسب بين المعاني ومناقشة أمثلة من ذلك]
",000,False,000,False,False,False,1,324
"### | [مناقشة ابن الأثير في الاقتصاد والتفريط والإفراط]
",000,False,000,False,False,False,1,470
"### | [المفاضلة بين التسميتين الإرصاد والتوشيح]
",000,False,000,False,False,False,1,1036
"### | [حول السرقات الشعرية]
",000,False,000,False,False,False,1,636
"### | [الاقتصاد في اللفظ]
",000,False,000,False,False,False,1,431
"### | [بين النثر والنظم]
",000,False,000,False,False,False,1,1249
