string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [*** المجلد الأول ***]
",000,False,000,False,False,False,1,5
"### | AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,139
"### | AUTO قوله صلى الله عليه وسلم تفتح اليمن والشام والعراق
",000,False,000,False,False,False,1,96
"### | AUTO قوله صلى الله عليه وسلم لأحد بني أبي الحقيق اليهودي: كيف بك
",000,False,000,False,False,False,1,298
"### | AUTO قوله صلى الله عليه وسلم إذا بلغ بنو أبي العاص ثلاثين رجلا
",000,False,000,False,False,False,1,172
"### | AUTO قوله صلى الله عليه وسلم إن من أمتي من سيدخل بشفاعته الجنة
",000,False,000,False,False,False,1,297
"### | AUTO أخبار أويس القرني
",000,False,000,False,False,False,1,1309
"### | AUTO قوله صلى الله عليه وسلم يكون في أمتي رجل يقال له صلة
",000,False,000,False,False,False,1,61
"### | AUTO قوله صلى الله عليه وسلم يكون في أمتي رجل يقال له وهب يهب الله
",000,False,000,False,False,False,1,1028
"### | AUTO حديث جامع في ذكر من يكون بعده من الخلفاء والأمراء والحوادث
",000,False,000,False,False,False,1,710
"### | AUTO قوله صلى الله عليه وسلم يخرج من الكاهنين رجل يدرس القرآن
",000,False,000,False,False,False,1,124
"### | AUTO قوله صلى الله عليه وسلم يكون في أمتي رجل يقال له غيلان هو أضر
",000,False,000,False,False,False,1,554
"### | AUTO قوله يخرج من ثقيف كذاب ومبير
",000,False,000,False,False,False,1,282
"### | AUTO قوله صلى الله عليه وسلم يكون في أمتي رجل يقال له الوليد
",000,False,000,False,False,False,1,120
"### | AUTO قوله صلى الله عليه وسلم في الإشارة إلى عمر بن عبد العزيز
",000,False,000,False,False,False,1,195
"### | AUTO قوله صلى الله عليه وسلم لعمه العباس يملك هذه الأمة بعددها من
",000,False,000,False,False,False,1,202
"### | AUTO قوله صلى الله عليه وسلم لعمه العباس إن من ولده السفاح
",000,False,000,False,False,False,1,208
"### | AUTO قوله صلى الله عليه وسلم إذا أقبلت الرايات السود
",000,False,000,False,False,False,1,96
"### | AUTO قوله صلى الله عليه وسلم يقتتل عند كنزكم ثلاثة
",000,False,000,False,False,False,1,95
"### | AUTO قوله صلى الله عليه وسلم لعمه العباس فيكم النبوة والمملكة
",000,False,000,False,False,False,1,69
"### | AUTO قوله صلى الله عليه وسلم يوشك أن يأتي على الناس زمان يضربون
",000,False,000,False,False,False,1,301
"### | AUTO ذكره صلى الله عليه وسلم عالم قريش
",000,False,000,False,False,False,1,69
"### | AUTO قوله صلى الله عليه وسلم إنما بدو هذه الأمة نبوة ورحمة ثم كائن
",000,False,000,False,False,False,1,142
"### | AUTO قوله صلى الله عليه وسلم يوشك أن تظهر فتنة لا ينجي منها إلا
",000,False,000,False,False,False,1,73
"### | AUTO قوله صلى الله عليه وسلم إذا تقارب الزمان انتقى الموت خيار أهل الأرض
",000,False,000,False,False,False,1,80
"### | AUTO قوله صلى الله عليه وسلم لا يبقى بعد مائة سنة ممن هو على ظهر
",000,year,000,False,False,False,1,128
"### | AUTO قوله صلى الله عليه وسلم لا يولد في الإسلام بعد سنة مائة مولود
",100,year,000,False,100,332,1,67
"### | AUTO قوله صلى الله عليه وسلم بعثت أنا والساعة كفرسي رهان
",000,False,000,False,False,False,1,59
"### | AUTO قوله صلى الله عليه وسلم بعثت أنا والساعة كهاتين وأشار
",000,False,000,False,False,False,1,61
"### | AUTO قوله صلى الله عليه وسلم إذا كانت سنة خمسين ومائة فخير أولادكم البنات
",150,year,000,False,150,282,1,71
"### | AUTO قوله صلى الله عليه وسلم ترفع زينة الدنيا سنة خمس وعشرين ومائة
",125,year,000,False,125,307,1,58
"### | AUTO قوله صلى الله عليه وسلم ألا إن الفتنة هاهنا حيث يطلع قرن
",000,False,000,False,False,False,1,121
