string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمات
",000,False,000,False,False,False,1,2
"### | مقدمة الطبعة الثانية
",000,False,000,False,False,False,1,207
"### | مقدمة الطبعة الأولى
",000,False,000,False,False,False,1,339
"### | تمهيد
",000,False,000,False,False,False,1,362
"### | .... 
",000,False,000,False,False,False,1,443
"### | القسم الأول: الدراسة
",000,False,000,False,False,False,1,6
"### | الفصل الأول: دراسة حياة المؤلف ""الإمام الحافظ ابن كثير""
",000,False,000,False,False,False,1,14
"### | المبحث الأول: حياته العامة
",000,False,000,False,False,False,1,8
"### | أولا: اسمه ونسبه
",000,False,000,False,False,False,1,26
"### | ثانيا: مولده
",000,False,000,False,False,False,1,40
"### | ثانيا: مولده
",000,False,000,False,False,False,1,32
"### | ثالثا: أسرته
",000,False,000,False,False,False,1,125
"### | رابعا: زوجته وأولاده
",000,False,000,False,False,False,1,49
"### | 1- 
",000,False,000,False,False,False,1,24
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,31
"### | المبحث الثاني: حياته العلمية
",000,False,000,False,False,False,1,8
"### | أولا: طلبه العلم
",000,False,000,False,False,False,1,268
"### | ثانيا: حياته العلمية
",000,False,000,False,False,False,1,126
"### | 1- 
",000,False,000,False,False,False,1,79
"### | 2- 
",000,False,000,False,False,False,1,71
"### | 3- 
",000,False,000,False,False,False,1,29
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,20
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,26
"### | 8- 
",000,False,000,False,False,False,1,25
"### | ثالثا: تلاميذه
",000,False,000,False,False,False,1,76
"### | 1- 
",000,False,000,False,False,False,1,84
"### | 2- 
",000,False,000,False,False,False,1,12
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,16
"### | 5- 
",000,False,000,False,False,False,1,28
"### | رابعا: مكانته العلمية, وثناء العلماء عليه
",000,False,000,False,False,False,1,342
"### | خامسا: مؤلفاته
",000,False,000,False,False,False,1,72
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,5
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,5
"### | 9- 
",000,False,000,False,False,False,1,19
"### | 10- 
",000,False,000,False,False,False,1,25
"### | 11- 
",000,False,000,False,False,False,1,15
"### | 12- 
",000,False,000,False,False,False,1,9
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,5
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,13
"### | 10- 
",000,False,000,False,False,False,1,5
"### | 11- 
",000,False,000,False,False,False,1,21
"### | 12- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 8- 
",000,False,000,False,False,False,1,11
"### | 9- 
",000,False,000,False,False,False,1,11
"### | 10- 
",000,False,000,False,False,False,1,7
"### | 11- 
",000,False,000,False,False,False,1,5
"### | 12- 
",000,False,000,False,False,False,1,11
"### | 13- 
",000,False,000,False,False,False,1,17
"### | 14- 
",000,False,000,False,False,False,1,9
"### | 15- 
",000,False,000,False,False,False,1,17
"### | 16- 
",000,False,000,False,False,False,1,13
"### | 17- 
",000,False,000,False,False,False,1,3
"### | 18- 
",000,False,000,False,False,False,1,7
"### | 19- 
",000,False,000,False,False,False,1,9
"### | 20- 
",000,False,000,False,False,False,1,9
"### | 21- 
",000,False,000,False,False,False,1,21
"### | 22- 
",000,False,000,False,False,False,1,17
"### | 23- 
",000,False,000,False,False,False,1,15
"### | 24- 
",000,False,000,False,False,False,1,27
"### | 25- 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,27
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,21
"### | 9- 
",000,False,000,False,False,False,1,9
"### | 10- 
",000,False,000,False,False,False,1,15
"### | 11- 
",000,False,000,False,False,False,1,15
"### | 12- 
",000,False,000,False,False,False,1,43
"### | وفاته
",000,False,000,False,False,False,1,113
"### | الفصل الثاني: دراسة حياة المؤلف الأصل ""الإمام ابن الحاجب""
",000,False,000,False,False,False,1,14
"### | المبحث الأول: حياته العامة
",000,False,000,False,False,False,1,140
"### | المبحث الثاني: حياته العلمية
",000,False,000,False,False,False,1,379
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,5
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,5
"### | 9- 
",000,False,000,False,False,False,1,7
"### | 10- 
",000,False,000,False,False,False,1,3
"### | 11- 
",000,False,000,False,False,False,1,11
"### | 12- 
",000,False,000,False,False,False,1,209
"### | الفصل الثالث: التخريج وأهميته
",000,False,000,False,False,False,1,8
"### | أولا: معنى التخريج
",000,False,000,False,False,False,1,136
"### | ثانيا: أهمية هذا الفن
",000,False,000,False,False,False,1,427
"### | ثالثا: جهود الحافظ ابن كثير في هذا الفن
",000,False,000,False,False,False,1,381
"### | جهود الحافظ ابن كثير في التخريج، فهي على ضربين:
",000,False,000,False,False,False,1,261
"### | الفصل الرابع: دراسة الكتاب
",000,False,000,False,False,False,1,8
"### | المبحث الأول
",000,False,000,False,False,False,1,4
"### | اسم الكتاب
",000,False,000,False,False,False,1,16
"### | صحة نسبة الكتاب للمؤلف
",000,False,000,False,False,False,1,104
"### | صحة نسبة الكتاب للمؤلف
",000,False,000,False,False,False,1,351
"### | نسخ الكتاب
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,155
"### | 2- 
",000,False,000,False,False,False,1,353
"### | المبحث الثاني
",000,False,000,False,False,False,1,4
"### | أولا: من قام على تخريج الكتاب غير الإمام ابن كثير
",000,False,000,False,False,False,1,35
"### | ثانيا: بعض مزايا كتاب تحفة الطالب
",000,False,000,False,False,False,1,320
"### | ثانيا: بعض مزايا كتاب تحفة الطالب
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,26
"### | 2- 
",000,False,000,False,False,False,1,61
"### | 3- 
",000,False,000,False,False,False,1,47
"### | 4- 
",000,False,000,False,False,False,1,32
"### | 5- 
",000,False,000,False,False,False,1,31
"### | 6- 
",000,False,000,False,False,False,1,49
"### | 7- 
",000,False,000,False,False,False,1,33
"### | 8- 
",000,False,000,False,False,False,1,30
"### | 9- 
",000,False,000,False,False,False,1,51
"### | 10- 
",000,False,000,False,False,False,1,38
"### | ثالثا: منهج الحافظ ابن كثير في كتاب تحفة الطالب
",000,False,000,False,False,False,1,31
"### | 1- 
",000,False,000,False,False,False,1,30
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,29
"### | 4- 
",000,False,000,False,False,False,1,39
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,21
"### | 9- 
",000,False,000,False,False,False,1,23
"### | ملاحظات عامة على الكتاب
",000,False,000,False,False,False,1,280
"### | رابعا: منهج التحقيق
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,24
"### | 4- 
",000,False,000,False,False,False,1,35
"### | 5- 
",000,False,000,False,False,False,1,43
