string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (1) باب فضائل تلاوة القرآن وتعلمه وتعليمه
",000,False,000,False,False,False,1,406
"### | (2) باب ما جاء في تقديم أهل القرآن وإكرامهم
",000,False,000,False,False,False,1,134
"### | (3) باب وجوب تعلم القرآن وتفهمه واستماعه والتغليظ على من ترك ذلك
",000,False,000,False,False,False,1,162
"### | (4) باب الخوف على من لم يفهم القرآن أن يكون من المنافقين
",000,False,000,False,False,False,1,132
"### | (5) باب قول الله تعالى: {ومنهم أميون لا يعلمون الكتاب إلا أماني} الآية
",000,False,000,False,False,False,1,134
"### | (6) باب إثم من فجر بالقرآن
",000,False,000,False,False,False,1,126
"### | (7) باب إثم من رايا بالقرآن
",000,False,000,False,False,False,1,160
"### | (8) باب إثم من تأكل بالقرآن
",000,False,000,False,False,False,1,91
"### | (9) باب الجفاء عن القرآن
",000,False,000,False,False,False,1,146
"### | (10) باب من ابتغى الهدى من غير القرآن
",000,False,000,False,False,False,1,351
"### | (11) باب الغلو في القرآن
",000,False,000,False,False,False,1,159
"### | (12) باب ما جاء في اتباع المتشابه
",000,False,000,False,False,False,1,78
"### | (13) باب وعيد من قال في القرآن برأيه وبما لا يعلم
",000,False,000,False,False,False,1,79
"### | (14) باب ما جاء في الجدال في القرآن
",000,False,000,False,False,False,1,81
"### | (15) باب ما جاء في الاختلاف في القرآن في لفظه أو معناه
",000,False,000,False,False,False,1,217
"### | (16) باب إذا اختلفتم فقوموا
",000,False,000,False,False,False,1,102
"### | (17) باب قول الله تعالى: {ومن أظلم ممن ذكر بآيات ربه فأعرض عنها} 1 الآية
",000,False,000,False,False,False,1,166
"### | (18) باب ما جاء التغني بالقرآن
",000,False,000,False,False,False,1,142
