string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || أبو الحمراء [ رضي الله عنه ]
",000,False,000,False,False,False,2,148
"### | من ابتدئ كنيته بالخاء
",000,False,000,False,False,False,1,627
"### || أبو خراش [ رضي الله عنه ]
",000,False,000,False,False,False,2,58
"### || أبو خزامة [ رضي الله عنه ]
",000,False,000,False,False,False,2,104
"### || أبو خنيس [ رضي الله عنه ]
",000,False,000,False,False,False,2,221
"### || أبو خلاد [ رضي الله عنه ]
",000,False,000,False,False,False,2,79
"### || أبو خالد [ رضي الله عنه ]
",000,False,000,False,False,False,2,79
"### | من ابتدئ كنيته بالدال
",000,False,000,False,False,False,1,305
"### || أبو الدرداء [ رضي الله عنه ]
",000,False,000,False,False,False,2,127
"### | من ابتدئ كنيته بالذال
",000,False,000,False,False,False,1,212
"### | من ابتدئ كنيته بالراء
",000,False,000,False,False,False,1,1527
"### || أبو رافع [ رضي الله عنه ]
",000,False,000,False,False,False,2,77
"### || أبو رهم الغفاري [ رضي الله عنه ]
",000,False,000,False,False,False,2,104
"### || أبو رمثة [ رضي الله عنه ]
",000,False,000,False,False,False,2,193
"### || أبو رفاعة العدوي [ رضي الله عنه ]
",000,False,000,False,False,False,2,99
"### || أبو رزين : لقيط بن عامر [ رضي الله عنه ]
",000,False,000,False,False,False,2,206
"### || أبو ريحانة [ رضي الله عنه ]
",000,False,000,False,False,False,2,93
"### || أبو رويحة : [ ربيعة بن السكن رضي الله عنه ]
",000,False,000,False,False,False,2,152
"### || [ أبو رقية ] : تميم الداري [ رضي الله عنه ]
",000,False,000,False,False,False,2,93
"### || أبو الرمداء [ رضي الله عنه ]
",000,False,000,False,False,False,2,80
"### || أبو ريطة : [ كرامة رضي الله عنه ]
",000,False,000,False,False,False,2,74
"### | من ابتدئ كنيته بالزاي
",000,False,000,False,False,False,1,468
"### || أبو زيد ms048 الأنصاري
",000,False,000,False,False,False,2,238
"### | من ابتدئ كنيته بالسين
",000,False,000,False,False,False,1,2448
"### || أبو سفيان بن الحارث [ رضي الله عنه ]
",000,False,000,False,False,False,2,164
"### || أبو سفيان بن حرب [ رضي الله عنه ]
",000,False,000,False,False,False,2,118
"### || أبو سلمة بن عبد الأسد : [ عبد الله رضي الله عنه ]
",000,False,000,False,False,False,2,59
"### || أبو السنابل بن بعكك [ رضي الله عنه ]
",000,False,000,False,False,False,2,93
"### || أبو سريحة : الغفاري [ رضي الله عنه ]
",000,False,000,False,False,False,2,147
"### || أبو سعيد بن المعلى [ رضي الله عنه ]
",000,False,000,False,False,False,2,103
"### || أبو سعيد الخدري [ رضي الله عنه ]
",000,False,000,False,False,False,2,74
"### || أبو سعد بن أبي فضالة الأنصاري [ رضي الله عنه ]
",000,False,000,False,False,False,2,90
"### || أبو سعد الخير [ رضي الله عنه ]
",000,False,000,False,False,False,2,195
"### || أبو سعد الزرقي [ رضي الله عنه ]
",000,False,000,False,False,False,2,81
"### || أبو سبرة الجعفي : [ يزيد بن مالك رضي الله عنه ]
",000,False,000,False,False,False,2,156
"### || أبو سبرة بن أبي رهم [ رضي الله عنه ]
",000,False,000,False,False,False,2,125
"### || أبو سود [ رضي الله عنه ]
",000,False,000,False,False,False,2,43
"### || [ أبو سويد رضي الله عنه ]
",000,False,000,False,False,False,2,54
"### || أبو سلمى راعي رسول الله [ صلى الله عليه وسلم ]
",000,False,000,False,False,False,2,123
"### || أبو سليط [ رضي الله عنه ]
",000,False,000,False,False,False,2,101
"### || أبو سلامة [ رضي الله عنه ]
",000,False,000,False,False,False,2,128
"### || أبو سيارة المتعي [ رضي ms056 الله عنه ]
",000,False,000,False,False,False,2,108
"### || أبو سليمان بن مالك بن الحويرث [ رضي الله عنه ]
",000,False,000,False,False,False,2,138
"### || أبو السمح [ رضي الله عنه ]
",000,False,000,False,False,False,2,86
"### || أبو سنان الأشجعي [ رضي الله عنه ]
",000,False,000,False,False,False,2,167
"### | من ابتدئ كنيته بالشين
",000,False,000,False,False,False,1,615
"### || [ أبو شعيب رضي الله عنه ]
",000,False,000,False,False,False,2,154
"### || أبو شيبة الخدري [ رضي الله عنه ]
",000,False,000,False,False,False,2,61
"### || أبو شريح الخزاعي [ رضي الله عنه ]
",000,False,000,False,False,False,2,78
"### || أبو شهم [ رضي الله عنه ]
",000,False,000,False,False,False,2,142
"### || أبو شبل [ رضي الله عنه ]
",000,False,000,False,False,False,2,114
"### | من ابتدئ كنيته بالصاد
",000,False,000,False,False,False,1,272
"### || أبو صفوان [ رضي الله عنه ]
",000,False,000,False,False,False,2,87
"### || أبو صرمة [ رضي الله عنه ]
",000,False,000,False,False,False,2,127
"### | من ابتدئ كنيته بالطاء
",000,False,000,False,False,False,1,525
"### || أبو الطفيل [ رضي الله عنه ]
",000,False,000,False,False,False,2,145
"### || أبو طريف [ رضي الله عنه ]
",000,False,000,False,False,False,2,147
"### | من ابتدئ كنيته بالظاء
",000,False,000,False,False,False,1,80
"### | من ابتدئ كنيته بالعين
",000,False,000,False,False,False,1,2385
"### || أبو عامر الأشعري [ رضي الله عنه ]
",000,False,000,False,False,False,2,205
"### || أبو عبد الرحمن الفهري [ رضي الله عنه ]
",000,False,000,False,False,False,2,203
"### || أبو عبد الرحمن الجهني [ رضي الله عنه ]
",000,False,000,False,False,False,2,152
"### || أبو عبد الرحمن مكاتب عائشة [ رضي الله عنه ]
",000,False,000,False,False,False,2,61
"### || أبو عبس بن جبر [ رضي الله عنه ]
",000,False,000,False,False,False,2,200
"### || أبو عبيد [ رضي الله عنه ]
",000,False,000,False,False,False,2,71
"### || أبو عبيدة مولى رفاعة [ رضي الله عنه ]
",000,False,000,False,False,False,2,66
"### || [ أبو عبيدة ] : جد مالك بن عبيدة [ رضي الله عنه ]
",000,False,000,False,False,False,2,63
"### || جد مليح بن عبد الله الخطمي [ رضي الله عنه ]
",000,False,000,False,False,False,2,76
"### || أبو عدي [ رضي الله عنه ]
",000,False,000,False,False,False,2,76
"### || أبو عزة [ رضي الله عنه ]
",000,False,000,False,False,False,2,141
"### || أبو عسيب [ رضي الله عنه ]
",000,False,000,False,False,False,2,71
"### || أبو عقرب [ رضي الله عنه ]
",000,False,000,False,False,False,2,55
"### || حديث أبي عقبة [ رضي الله عنه ]
",000,False,000,False,False,False,2,113
"### || أبو عمرو بن حفص [ رضي الله عنه ]
",000,False,000,False,False,False,2,174
"### || أبو عمرو بن حماس [ رضي الله عنه ]
",000,False,000,False,False,False,2,67
"### || أبو عمرة الأنصاري [ رضي الله عنه ]
",000,False,000,False,False,False,2,299
"### || أبو عنبة : [ عمارة رضي الله عنه ]
",000,False,000,False,False,False,2,166
"### | من ابتدئ كنيته بالغين
",000,False,000,False,False,False,1,270
"### || [ أبو غادية الجهني : يسار بن سبع رضي الله عنه ]
",000,False,000,False,False,False,2,188
"### | من ابتدئ كنيته بالفاء
",000,False,000,False,False,False,1,418
"### || أبو فاطمة [ الأزدي رضي الله عنه ]
",000,False,000,False,False,False,2,122
"### || أبو الفيل [ رضي الله عنه ]
",000,False,000,False,False,False,2,55
"### || أبو فراس الأسلمي [ رضي الله عنه ]
",000,False,000,False,False,False,2,154
"### | من ابتدئ كنيته بالقاف
",000,False,000,False,False,False,1,490
"### || أبو قتادة الأنصاري : [ الحارث بن ربعي رضي الله عنه ]
",000,False,000,False,False,False,2,121
"### || أبو قرصافة : [ جندرة رضي الله عنه ]
",000,False,000,False,False,False,2,92
"### || أبو القين [ رضي الله عنه ]
",000,False,000,False,False,False,2,129
"### || أبو القاسم مولى أبي بكر [ رضي الله عنه ]
",000,False,000,False,False,False,2,78
"### | من ابتدئ كنيته بالكاف
",000,False,000,False,False,False,1,404
"### || أبو كبشة [ رضي الله عنه ]
",000,False,000,False,False,False,2,185
"### | من ابتدئ كنيته باللام
",000,False,000,False,False,False,1,457
"### || أبو لبابة [ رضي الله عنه ]
",000,False,000,False,False,False,2,92
"### | من ابتدئ ms078 كنيته بالميم
",000,False,000,False,False,False,1,2669
"### || أبو مالك الأشعري [ رضي الله عنه ]
",000,False,000,False,False,False,2,190
"### || أبو محمد البدري [ رضي الله عنه ]
",000,False,000,False,False,False,2,39
"### || [ من كنيته أبو محمد من الصحابة ]
",000,False,000,False,False,False,2,97
"### || أبو محذورة [ الجمحي رضي الله عنه ]
",000,False,000,False,False,False,2,169
"### || أبو مرثد الغنوي [ رضي الله عنه ]
",000,False,000,False,False,False,2,54
"### || أبو مريم الغساني [ رضي الله عنه ]
",000,False,000,False,False,False,2,81
"### || أبو مرة [ رضي الله عنه ]
",000,False,000,False,False,False,2,46
"### || أبو مرحب [ رضي الله عنه ]
",000,False,000,False,False,False,2,51
"### || أبو مريم الأزدي [ رضي الله عنه ]
",000,False,000,False,False,False,2,313
"### || يعلى بن مرة أبو المرازم [ رضي الله عنه ]
",000,False,000,False,False,False,2,82
"### || [ أبو مريم الحنفي رضي الله عنه ]
",000,False,000,False,False,False,2,82
"### || أبو مسعود البدري : [ عقبة بن عمرو رضي الله عنه ]
",000,False,000,False,False,False,2,78
"### || سلمة بن الأكوع ، أبو مسلم [ رضي الله عنه ]
",000,False,000,False,False,False,2,73
"### || أبو مصرف [ رضي الله عنه ]
",000,False,000,False,False,False,2,109
"### || أبو معقل [ رضي الله عنه ]
",000,False,000,False,False,False,2,84
"### || أبو معتب بن عمرو [ رضي الله عنه ]
",000,False,000,False,False,False,2,97
"### || أبو المعلى [ رضي الله عنه ]
",000,False,000,False,False,False,2,168
"### || أبو مليكة [ رضي الله عنه ]
",000,False,000,False,False,False,2,106
"### || أبو المنتفق [ رضي الله عنه ]
",000,False,000,False,False,False,2,111
"### || أبو منفعة [ رضي الله عنه ]
",000,False,000,False,False,False,2,66
"### || [ أبو المنذر رضي الله عنه ]
",000,False,000,False,False,False,2,72
"### || أبو موسى الأشعري : [ عبد الله بن قيس رضي الله عنه ]
",000,False,000,False,False,False,2,125
"### || أبو موسى الغافقي : [ مالك بن عبادة رضي الله عنه ]
",000,False,000,False,False,False,2,175
"### | من ابتدئ كنيته بالنون
",000,False,000,False,False,False,1,353
"### || أبو نجيح [ القرشي رضي الله عنه ]
",000,False,000,False,False,False,2,116
"### || أبو نملة [ رضي الله عنه ]
",000,False,000,False,False,False,2,160
"### | من ابتدئ كنيته بالواو
",000,False,000,False,False,False,1,423
"### || أبو واقد [ الليثي : الحارث بن مالك رضي الله عنه ]
",000,False,000,False,False,False,2,251
"### || أبو وهب [ رضي الله عنه ]
",000,False,000,False,False,False,2,98
"### | من ابتدئ كنيته بالهاء
",000,False,000,False,False,False,1,812
"### || أبو هاشم بن عتبة [ رضي الله عنه ]
",000,False,000,False,False,False,2,131
"### || أبو هند [ بر بن عبد الله رضي الله عنه ]
",000,False,000,False,False,False,2,105
"### || أبو هند مولى بني بياضة [ رضي الله عنه ]
",000,False,000,False,False,False,2,88
"### || أبو الهيثم بن التيهان [ رضي الله عنه ]
",000,False,000,False,False,False,2,78
"### | من أول كنيته لا 
",000,False,000,False,False,False,1,124
"### | من ابتدى كنيته بالياء
",000,False,000,False,False,False,1,428
"### || حديث أبي اليسر [ رضي الله عنه ]
",000,False,000,False,False,False,2,260
"### | ذكر كنى المعروفين بالاسم من أصحاب رسول الله [ صلى الله عليه وسلم ]
",000,False,000,False,False,False,1,13462
"### || من ابتداء كنيته بالألف
",000,False,000,False,False,False,2,605
"### ||| [ أبو أمية ] سويد بن غفلة [ رضي الله عنه ]
",000,False,000,False,False,False,3,68
"### ||| سعد بن مالك [ أبو إسحاق رضي الله عنه ]
",000,False,000,False,False,False,3,97
"### ||| سعد بن العاص [ أبو أحيحة ]
",000,False,000,False,False,False,3,69
"### ||| ابن أبي أوفى [ رضي الله عنه ]
",000,False,000,False,False,False,3,142
"### ||| أبو أمامة الباهلي [ رضي الله عنه ]
",000,False,000,False,False,False,3,57
"### ||| سويد بن غفلة [ رضي الله عنه ]
",000,False,000,False,False,False,3,98
"### || من ابتداء كنيته ( ب )
",000,False,000,False,False,False,2,190
"### || من ابتداء كنيته ( ت )
",000,False,000,False,False,False,2,199
"### || من ابتداء كنيته ( ث )
",000,False,000,False,False,False,2,165
"### || من ابتداء كنيته ( ج )
",000,False,000,False,False,False,2,582
"### ||| عبد الله بن جعفر بن أبي طالب أبو جعفر [ رضي الله عنه ]
",000,False,000,False,False,False,3,73
"### ||| جابر بن سليم الهجيمي أبو جري [ رضي الله عنه ]
",000,False,000,False,False,False,3,412
"### || من ابتداء كنيته ( ح )
",000,False,000,False,False,False,2,393
"### ||| أنس بن مالك [ أبو حمزة رضي الله عنه ]
",000,False,000,False,False,False,3,103
"### ||| [ أبو الحكم رافع بن سنان الأنصاري رضي الله عنه ]
",000,False,000,False,False,False,3,193
"### ||| رافع الطائي [ أبو الحسن رضي الله عنه ]
",000,False,000,False,False,False,3,57
"### || من ابتداء كنيته ( خ )
",000,False,000,False,False,False,2,288
"### ||| حكيم بن حزام [ أبو خالد رضي الله عنه ]
",000,False,000,False,False,False,3,125
"### ||| [ أبو خمير نفير ، والد جبير بن نفير رضي الله عنه ]
",000,False,000,False,False,False,3,54
"### || من ابتداء كنيته ( د )
",000,False,000,False,False,False,2,324
"### ||| [ أبو داود المازني رضي الله عنه ]
",000,False,000,False,False,False,3,101
"### ||| أبو داود المازني [ رضي الله عنه ]
",000,False,000,False,False,False,3,67
"### ||| أبو دجانة سماك [ رضي الله عنه ]
",000,False,000,False,False,False,3,86
"### || من ابتداء كنيته ( ذ )
",000,False,000,False,False,False,2,120
"### || من ابتداء كنيته ( ر )
",000,False,000,False,False,False,2,443
"### ||| أسلم أبو رافع القبطي [ رضي الله عنه ]
",000,False,000,False,False,False,3,178
"### ||| أبو رزين لقيط [ رضي الله عنه ]
",000,False,000,False,False,False,3,126
"### ||| أبو رجاء حصين بن يزيد الكلبي [ رضي الله عنه ]
",000,False,000,False,False,False,3,58
"### || من ابتداء كنيته ( ز )
",000,False,000,False,False,False,2,249
"### ||| أبو زيد أسامة بن زيد [ رضي الله عنهما ]
",000,False,000,False,False,False,3,119
"### || من ابتداء كنيته ( س )
",000,False,000,False,False,False,2,1229
"### ||| [ أبو السائب ] عثمان بن مظعون [ رضي الله عنه ]
",000,False,000,False,False,False,3,107
"### ||| السائب [ بن خلاد ] أبو سهلة [ رضي الله عنه ]
",000,False,000,False,False,False,3,118
"### ||| خداش أبو سلامة [ رضي الله عنه ]
",000,False,000,False,False,False,3,140
"### ||| [ عبد الله بن مغفل أبو سعيد رضي الله عنه ]
",000,False,000,False,False,False,3,83
"### ||| مالك بن الحويرث [ أبو سليمان رضي الله عنه ]
",000,False,000,False,False,False,3,68
"### ||| [ أبو سنان الأسدي ] سلمة [ رضي الله عنه ]
",000,False,000,False,False,False,3,109
"### ||| عثمان بن مظعون أبو السائب ومن معه [ رضي ms109 الله عنهم ]
",000,False,000,False,False,False,3,144
"### ||| [ أبو سفيان مدلوك رضي الله عنه ]
",000,False,000,False,False,False,3,73
"### ||| زيد بن ثابت أبو سعيد [ رضي الله عنه ]
",000,False,000,False,False,False,3,165
"### || من ابتداء كنيته ( ش )
",000,False,000,False,False,False,2,146
"### || من ابتداء كنيته ( ص )
",000,False,000,False,False,False,2,492
"### ||| أبو صفوان مالك بن عميرة [ رضي الله عنه ]
",000,False,000,False,False,False,3,78
"### ||| أبو صفوان عبد الله بن بسر [ رضي الله عنه ]
",000,False,000,False,False,False,3,254
"### || من ابتداء كنيته ( ض )
",000,False,000,False,False,False,2,121
"### || من ابتداء كنيته ( ط )
",000,False,000,False,False,False,2,428
"### ||| [ نافع الحجام أبو طيبة رضي الله عنه ]
",000,False,000,False,False,False,3,125
"### ||| أبي بن كعب [ أبو الطفيل رضي الله عنه ]
",000,False,000,False,False,False,3,80
"### ||| أبو الطفيل عامر [ رضي الله عنه ]
",000,False,000,False,False,False,3,57
"### || من ابتداء كنيته ( ع )
",000,False,000,False,False,False,2,3744
"### ||| [ أبو عبد الله ] الحسين بن علي [ رضي الله عنهما ]
",000,False,000,False,False,False,3,112
"### ||| [ أبو عبد الله ] عمرو بن العاص [ رضي الله عنه ]
",000,False,000,False,False,False,3,67
"### ||| [ أبو عبد الله ] جعفر بن أبي طالب [ رضي الله عنه ]
",000,False,000,False,False,False,3,82
"### ||| [ أبو عامر ] زيد بن الأرقم [ رضي الله عنه ]
",000,False,000,False,False,False,3,81
"### ||| [ أبو عبد الله ] حذيفة بن اليمان [ رضي الله عنه ]
",000,False,000,False,False,False,3,59
"### ||| [ أبو عبد الله ] طارق [ بن شهاب رضي الله عنه ]
",000,False,000,False,False,False,3,80
"### ||| [ أبو عبد الله ] كعب بن مالك [ رضي الله عنه ]
",000,False,000,False,False,False,3,75
"### ||| [ أبو عبد الله ] مطيع [ رضي الله عنه ]
",000,False,000,False,False,False,3,50
"### ||| [ أبو عبد الله ] سلمان [ رضي الله عنه ]
",000,False,000,False,False,False,3,176
"### ||| [ أبو عبد الله ] خباب [ رضي الله عنه ]
",000,False,000,False,False,False,3,95
"### ||| ومن كنيته أبو عبد الرحمن من الصحابة
",000,False,000,False,False,False,3,1460
"### |||| [ أبو عبد الرحمن ] عبد الله بن مسعود [ رضي الله عنه ]
",000,False,000,False,False,False,4,195
"### |||| [ أبو عبد الرحمن عبد الله ] بن عمر [ رضي الله عنه ]
",000,False,000,False,False,False,4,143
"### |||| [ أبو عبد الرحمن ] عوف بن مالك [ رضي الله عنه ]
",000,False,000,False,False,False,4,58
"### |||| [ أبو عبد الرحمن ] فيروز [ رضي الله عنه ]
",000,False,000,False,False,False,4,51
"### |||| [ أبو عبد الرحمن ] معاذ بن جبل [ رضي الله عنه ]
",000,False,000,False,False,False,4,258
"### |||| [ أبو عبد الرحمن ] كعب [ بن مالك رضي الله عنه ]
",000,False,000,False,False,False,4,100
"### |||| [ أبو عبد الرحمن ] سفينة [ رضي الله عنه ]
",000,False,000,False,False,False,4,99
"### |||| [ أبو عبد الرحمن ] شرحبيل الجعفي [ رضي الله عنه ]
",000,False,000,False,False,False,4,132
"### |||| [ أبو عبد الرحمن ثوبان رضي الله عنه ]
",000,False,000,False,False,False,4,51
"### |||| [ أبو عبد الرحمن سمرة بن جندب رضي الله عنه ]
",000,False,000,False,False,False,4,36
"### ||| من كنيته أبو عبد الملك
",000,False,000,False,False,False,3,42
"### ||| من كنيته أبو العباس
",000,False,000,False,False,False,3,409
"### |||| [ أبو العباس ] عبد الله بن عباس
",000,False,000,False,False,False,4,222
"### |||| [ أبو العباس ] سهل بن سعد [ رضي الله عنه ]
",000,False,000,False,False,False,4,55
"### ||| [ أبو عثمان ] يعلى [ رضي الله عنه ]
",000,False,000,False,False,False,3,141
"### ||| [ أبو عتيك ] أسيد بن خضير [ رضي الله عنه ]
",000,False,000,False,False,False,3,124
"### ||| [ أبو علي ] معقل بن [ يسار رضي الله عنه ]
",000,False,000,False,False,False,3,66
"### ||| [ أبو علي ] السائب بن يزيد [ رضي الله عنه ]
",000,False,000,False,False,False,3,79
"### ||| [ من كنيته أبو عمارة من الصحابة رضي الله عنهم ]
",000,False,000,False,False,False,3,86
"### |||| [ أبو عمارة حمزة رضي الله عنه ]
",000,False,000,False,False,False,4,25
"### ||| [ أبو عميرة رشيد بن مالك رضي ms126 الله عنه ]
",000,False,000,False,False,False,3,58
"### ||| من كنيته أبو عمرو من الصحابة [ رضي الله عنهم ]
",000,False,000,False,False,False,3,175
"### |||| [ أبو عمرو ] سعد بن معاذ [ رضي الله عنه ]
",000,False,000,False,False,False,4,99
"### ||| أبو عقبة الفاكه [ رضي الله عنه ]
",000,False,000,False,False,False,3,69
"### ||| أبو عسيب [ رضي الله عنه ]
",000,False,000,False,False,False,3,64
"### || من ابتداء كنيته ( ق )
",000,False,000,False,False,False,2,178
"### ||| أبو القاسم مولى أبي بكر [ رضي الله عنه ]
",000,False,000,False,False,False,3,77
"### ||| [ أبو قبيصة ] هلب [ رضي الله عنه ]
",000,False,000,False,False,False,3,52
"### || [ من ابتداء كنيته ] ( ك )
",000,False,000,False,False,False,2,167
"### ||| [ أبو كيسان هرمز رضي الله عنه ]
",000,False,000,False,False,False,3,65
"### || من ابتداء كنيته ( م )
",000,False,000,False,False,False,2,1577
"### ||| [ أبو محمد ] عبد الله بن جعفر [ رضي الله عنهما ]
",000,False,000,False,False,False,3,53
"### ||| [ أبو محمد ] عبد ms129 الله بن عمرو [ رضي الله عنه ]
",000,False,000,False,False,False,3,56
"### ||| [ أبو محمد ] الأشعث بن قيس [ رضي الله عنه ]
",000,False,000,False,False,False,3,163
"### ||| [ أبو محمد معيقيب [ رضي الله عنه ]
",000,False,000,False,False,False,3,69
"### ||| [ أبو محمد ] فضالة بن عبيد
",000,False,000,False,False,False,3,85
"### ||| [ أبو معبد ] عبد الله بن عكيم
",000,False,000,False,False,False,3,79
"### ||| [ أبو معبد ] المقداد [ بن عمرو ]
",000,False,000,False,False,False,3,86
"### ||| [ أبو معاوية عبد الله ] ابن أبي أوفى [ رضي الله عنه ]
",000,False,000,False,False,False,3,25
"### ||| [ أبو معبد عبد الله بن عكيم جد خالد بن معدان
",000,False,000,False,False,False,3,77
