string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الجزء السادس
",000,False,000,False,False,False,1,6363
"### | ومن الغرباء
",000,False,000,False,False,False,1,300
"### | من اسمه عبد الملك
",000,False,000,False,False,False,1,2241
"### | 
",000,False,000,False,False,False,1,0
"### | ومن الغرباء
",000,False,000,False,False,False,1,74
"### | من اسمه عبد العزيز
",000,False,000,False,False,False,1,1450
"### | ومن الغرباء
",000,False,000,False,False,False,1,949
"### | من اسمه عبد الجبار
",000,False,000,False,False,False,1,211
"### | من اسمه عبد الوهاب
",000,False,000,False,False,False,1,379
"### | ومن الأسماء المفردة
",000,False,000,False,False,False,1,1292
"### | الجزءالسابع
",000,False,000,False,False,False,1,21
"### | ومن الغرباء في ms255 الأسماء المفردة
",000,False,000,False,False,False,1,343
"### | من اسمه عمر
",000,False,000,False,False,False,1,2206
"### | ومن الكنى في هذا الباب
",000,False,000,False,False,False,1,40
"### | ومن الغرباء
",000,False,000,False,False,False,1,36
"### | من اسمه عثمان
",000,False,000,False,False,False,1,204
"### | بقية حرف العين
",000,False,000,False,False,False,1,6
"### | من سمه عثمان
",000,False,000,False,False,False,1,6
"### | عثمان بن عيسى بن يوسف التجيبي
",000,False,000,False,False,False,1,39
"### | عثمان بن ms265 دليم
",000,False,000,False,False,False,1,38
"### | عثمان بن سعيد بن عثمان بن سعيد الأموي
",000,False,000,False,False,False,1,380
"### | عثمان بن محمد المعافري
",000,False,000,False,False,False,1,64
"### | عثمان بن يوسف بن عبد الرحيم
",000,False,000,False,False,False,1,35
"### | ومن الغرباء
",000,False,000,False,False,False,1,4
"### | عثمان بن أبي بكر بن حمود بن أحمد الصدفي
",000,False,000,False,False,False,1,575
"### | عثمان بن الحسن بن عثمان بن أحمد بن الخصيب البغدادي
",000,False,000,False,False,False,1,55
"### | من اسمه علي
",000,False,000,False,False,False,1,6
"### | علي ms269 بن معاوية بن مصلح
",000,False,000,False,False,False,1,135
"### | علي بن موسى بن إبراهيم بن حزب الله
",000,False,000,False,False,False,1,143
"### | علي بن فرجون الأنصاري النحوي
",000,False,000,False,False,False,1,46
"### | علي بن محمد بن أبي الحسين
",000,False,000,False,False,False,1,58
"### | علي بن سليمان الزهراوي
",000,False,000,False,False,False,1,38
"### | علي بن رجاء بن مرجي
",000,False,000,False,False,False,1,149
"### | علي بن خيرة الخراز
",000,False,000,False,False,False,1,52
"### | علي بن خلف بن عبد الملك بن بطال
",000,False,000,False,False,False,1,98
"### | علي بن عبد الله بن علي بن محمد
",000,False,000,False,False,False,1,98
"### | علي بن محمد بن عبيد الله بن أحمد بن عبادل الأنصاري
",000,False,000,False,False,False,1,76
"### | علي بن أحمد بن سعيد ms272 بن حزم بن غالب الفارسي
",000,False,000,False,False,False,1,368
"### | علي بن إسماعيل
",000,False,000,False,False,False,1,136
"### | علي بن محمد بن أحمد بن عبد الله
",000,False,000,False,False,False,1,75
"### | علي بن أحمد بن حمدون
",000,False,000,False,False,False,1,50
"### | علي بن حمرا: من أهل غرناطة؛ يكنى: أبا الحسن.
",000,False,000,False,False,False,1,38
"### | علي بن أبي القاسم بن عبد الله بن علي المقرئ
",000,False,000,False,False,False,1,151
"### | علي بن سعيد بن أحمد بن يحيى بن الحديدي التجيبي
",000,False,000,False,False,False,1,43
"### | علي بن سيد بن أحمد الغافقي
",000,False,000,False,False,False,1,26
"### | علي بن إبراهيم بن فتح
",000,False,000,False,False,False,1,47
"### | علي بن محمد بن عبد العزيز بن حمدين التغلبي
",000,False,000,False,False,False,1,171
"### | علي بن عبد الله بن فرج الجذامي المقرئ
",000,False,000,False,False,False,1,117
"### | علي بن المنذر بن المنذر بن علي الكناني
",000,False,000,False,False,False,1,69
"### | علي بن محمد بن السيد النحوي
",000,False,000,False,False,False,1,64
"### | علي بن عبد الرحمن بن عائد الطرطشي
",000,False,000,False,False,False,1,32
"### | علي بن عبد الرحمن بن أحمد الأنصاري المقرئ
",000,False,000,False,False,False,1,69
"### | علي بن سعيد العبدري
",000,False,000,False,False,False,1,107
"### | علي بن أحمد بن أبي الفرج الأموي
",000,False,000,False,False,False,1,49
"### | علي بن خلف بن ذي النون
",000,False,000,False,False,False,1,159
"### | علي بن محمد الحبيب بن شماخ
",000,False,000,False,False,False,1,36
"### | علي بن غالب بن محمد بن غالب
",000,False,000,False,False,False,1,46
"### | علي بن أحمد بن كرز الأنصاري المقرئ
",000,False,000,False,False,False,1,70
"### | علي بن أحمد بن محمد بن أشج الفهمي المقرئ
",000,False,000,False,False,False,1,62
"### | علي بن عبد الرحمن بن مهدي التنوخي
",000,False,000,False,False,False,1,61
"### | علي بن محمد بن دري المقرئ
",000,False,000,False,False,False,1,71
"### | علي بن أحمد بن خلف الأنصاري النحوي
",000,False,000,False,False,False,1,134
"### | علي بن عبد الله بن محمد بن موهب الجذامي
",000,False,000,False,False,False,1,103
"### | علي بن أحمد بن محمد بن مروان الجذامي
",000,False,000,False,False,False,1,66
"### | علي بن إبراهيم بن علي بن أحمد
",000,False,000,False,False,False,1,92
"### | ومن الغرباء
",000,False,000,False,False,False,1,4
"### | علي بن إبراهيم بن علي التبريزي
",000,False,000,False,False,False,1,126
"### | علي بن سعيد بن أحمد الهواري
",000,False,000,False,False,False,1,325
"### | علي بن إبراهيم بن أحمد بن حموية
",000,False,000,False,False,False,1,206
"### | علي بن حمزة الصقلي
",000,False,000,False,False,False,1,68
"### | علي بن أحمد بن الفخر
",000,False,000,False,False,False,1,108
"### | علي بن عثمان بن الحسين الربعي الصقلي
",000,False,000,False,False,False,1,40
"### | علي بن هارون
",000,False,000,False,False,False,1,39
"### | علي بن عبد الغني الفهري
",000,False,000,False,False,False,1,69
"### | علي بن أحمد بن علي بن عبد الله الربعي
",000,False,000,False,False,False,1,93
"### | من اسمه عيسى
",000,False,000,False,False,False,1,6
"### | عيسى بن محمد بن عبد الرحمن، يعرف بالحشا: من أهل قرطبة؛ يكنى: أبا
",000,False,000,False,False,False,1,98
"### | عيسى بن حجاج بن أحمد بن حجاج بن فرقد الأنصاري. سكن قرطبة وأصله من
",000,False,000,False,False,False,1,55
"### | عيسى بن محمد بن أحمد بن مهدب بن معاوية اللخمي: من أهل إشبيلية؛ يكنى:
",000,False,000,False,False,False,1,134
"### | عيسى بن أحمد السبأي: من أهل إشبيلية؛ يكنى: أبا الأصبغ.
",000,False,000,False,False,False,1,67
"### | عيسى بن صالح بن مروان الطائي الساكن بشرف إشبيلية؛ يكنى: أبا القاسم.
",000,False,000,False,False,False,1,43
"### | عيسى: بن عبد ربه الخولاني: من أهل قرطبة؛ يكنى: أبا الأصبغ، ويعرف: بابن
",000,False,000,False,False,False,1,73
"### | عيسى بن محمد بن موسى بن خلف بن عمر بن محمد بن خروف الكناني التاكرني
",000,False,000,False,False,False,1,79
"### | عيسى بن علي بن سعيد الأموي: من أهل طليطلة؛ يكنى: أبا الأصبغ.
",000,False,000,False,False,False,1,47
"### | عيسى بن خلف بن عيسى
",000,False,000,False,False,False,1,47
"### | عيسى بن محمد بن مسلم بن عبد الله الرصافي: من أهل قرطبة؛ يكنى: أبا
",000,False,000,False,False,False,1,56
"### | عيسى بن فرج بن أبي العباس التجيبي المغامي: من أهل طليطلة؛ يكنى: أبا
",000,False,000,False,False,False,1,46
"### | عيسى بن محمد بن عيسى الرعيني، يعرف: بابن صاحب الأحباس، من أهل المرية
",000,False,000,False,False,False,1,84
"### | عيسى بن أبي يونس بن أسد اللخمي: من أهل مدينة سالم؛ يكنى: أبا الأصبغ.
",000,False,000,False,False,False,1,38
"### | عيسى بن إبراهيم بن عيسى الأموي: من أهل سرقسطة؛ يكنى: أبا الأصبغ.
",000,False,000,False,False,False,1,38
"### | عيسى بن سهل بن عبد الله الأسدي. سكن قرطبة وأصله من جيان من وادي عبد
",000,False,000,False,False,False,1,142
"### | عيسى بن خيرة مولى ابن برد المقرئ
",000,False,000,False,False,False,1,163
"### | عيسى بن عبد الرحمن بن سعيد الأموي المقرئ، من أهل ms288 مدينة سالم؛ يكنى: أبا
",000,False,000,False,False,False,1,44
"### | عيسى بن علاء البلشي. أصله من بلش من نظررية انتقل إلى سبتة وكانت عنده
",000,False,000,False,False,False,1,40
"### | عيسى بن إبراهيم بن عبد ربه بن جهور القيسي من أهل طلبيرة. سكن شريش،
",000,False,000,False,False,False,1,118
"### | عيسى بن محمد بن عبد الله بن عيسى بن مؤمل بن أبي البحر الزهري الشنترني
",000,False,000,False,False,False,1,90
"### | ومن الغرباء
",000,False,000,False,False,False,1,4
"### | عيسى بن محمد بن هارون بن عتاب النسفي الأستاذ؛ يكنى: أبا موسى.
",000,False,000,False,False,False,1,83
"### | عيسى بن إبراهيم بن عيسى بن إبراهيم بن محمد بن عبد الواحد بن أحمد ابن
",000,False,000,False,False,False,1,60
"### | عيسى بن سعادة الزاهد الفقيه: من أهل سجلماسة؛ يكنى: أبا موسى.
",000,False,000,False,False,False,1,94
"### | ومن أسماء عامر
",000,False,000,False,False,False,1,6
"### | عامر بن محمد بن عبد الملك الأصبحي: من أهل قرطبة؛ يكنى: أبا القاسم.
",000,False,000,False,False,False,1,52
"### | عامر بن إبراهيم بن عامر بن عمروس الحجري: من أهل قرطبة. سكن طليطلة؛
",000,False,000,False,False,False,1,114
"### | عامر بن خليفة الأزدي: من أهل دانية؛ يكنى: أبا محمد.
",000,False,000,False,False,False,1,28
"### | من اسنه عباس
",000,False,000,False,False,False,1,6
"### | عباس بن غيث بن عقبة الهمداني: من إقليم البصل عمل إشبيلية؛ يكنى: أبا
",000,False,000,False,False,False,1,66
"### | عباس بن يحيى بن قرلمان اللخمي: من أهل إشبيلية؛ يكنى: أبا القاسم.
",000,False,000,False,False,False,1,66
"### | عباس بن أحمد بن بشتغر الباجي؛ يكنى: أبا القاسم.
",000,False,000,False,False,False,1,38
"### | من اسنه عبيد في الغرباء
",000,False,000,False,False,False,1,10
"### | عبيد بن يزيد بن مختار الأسدي الجدي أبو نعيم. قدم إشبيلية تاجرا سنة 
",000,year,000,False,False,False,1,50
"### | عبيد بن علي بن عبيد الأزدي السوسي.
",000,False,000,False,False,False,1,47
"### | من اسنه العلاء
",000,False,000,False,False,False,1,6
"### | العلاء بن أبي المغيرة عبد الوهاب بن أحمد بن عبد الرحمن بن سعيد ابن حزم
",000,False,000,False,False,False,1,299
"### | ومن الغرباء
",000,False,000,False,False,False,1,4
"### | العلاء بن الحارث بن كثير بن عباد بن العلاء الحضرمي الدمشقي؛ يكنى: أبا
",000,False,000,False,False,False,1,52
"### | ومن تفاريق الأسماء
",000,False,000,False,False,False,1,6
"### | عمرو بن عثمان بن خطار بن بشير بن عمرو بن يزيد بن روق بن رفاعة ابن سعيد
",000,False,000,False,False,False,1,157
"### | عطية بن سعيد بن عبد الله؛ يكنى: أبا محمد. أندلسي حافظ سمع بالأندلس من
",000,False,000,False,False,False,1,594
"### | عمران بن عبد ms295 ربه بن غزلون المعافري. من أهل قرطبة؛ يكنى: أبا سعيد.
",000,False,000,False,False,False,1,50
"### | عريب بن محمد بن مطرف بن عريب: من أهل قرطبة؛ يكنى: أبا مروان.
",000,False,000,False,False,False,1,56
"### | عبادة بن عبد الله بن محمد بن عبادة بن أفلح بن الحسين بن يحيى بن سعيد
",000,False,000,False,False,False,1,75
"### | عتبة بن عبد الملك بن عاصم المقرئ العثماني أندلسي؛ يكنى: أبا الوليد.
",000,False,000,False,False,False,1,74
"### | العاصي بن خلف بن محرز المقرئ: من أهل إشبيلية؛ يكنى: أبا الحكم.
",000,False,000,False,False,False,1,48
"### | عاصم بن أيوب الأديب من أهل ms296 بطليوس؛ يكنى: أبا بكر.
",000,False,000,False,False,False,1,62
"### | عتيق بن محمد بن أحمد بن عبد الحميد الأنصاري: من أهل دانية: يكنى: أبا
",000,False,000,False,False,False,1,68
"### | عياش بن الخلف بن عياش بن مخراش المقرئ: بطليوسي سكن إشبيلية يكنى: أبا
",000,False,000,False,False,False,1,44
"### | عون الله بن محمد بن عبد الرحمن بن عون الله المقرئ بالمسجد الجامع
",000,False,000,False,False,False,1,47
"### | عباد بن سرحان بن مسلم بن سيد الناس المعافري: من أهل شاطبة؛ يكنى: أبا
",000,False,000,False,False,False,1,168
"### | ومن الغرباء في هذا الباب
",000,False,000,False,False,False,1,10
"### | العز بن محمد بن تقنه، يكنى: أبا تميم، وأصله من العدوة.
",000,False,000,False,False,False,1,38
"### | عياض بن موسى بن عياض اليحصبي: من أهل سبتة؛ يكنى: أبا الفضل.
",000,False,000,False,False,False,1,179
"### | الجزء ms298 الثامن
",000,False,000,False,False,False,1,4
"### | حرف الغين
",000,False,000,False,False,False,1,4
"### | من اسنه غالب
",000,False,000,False,False,False,1,6
"### | غالب بن عمر المعروف: بابن التياني: من أهل قرطبة وهو والد الأديب أبي
",000,False,000,False,False,False,1,47
"### | غالب بن تمام بن عبد الرؤوف بن عبد الله بن تمام بن عطية بن خالد بن خفاف
",000,False,000,False,False,False,1,63
"### | غالب بن محمد بن عبد الرحمن بن عبد الله بن نهيك الهواري الأشوني. سكن
",000,False,000,False,False,False,1,73
"### | غالب بن عبد القاهر بن يوسف بن حكم، يعرف: بابن القلاس. من أهل بطليوس؛
",000,False,000,False,False,False,1,44
"### | غالب بن عبد الله القيسي القطيني المقرئ: من أهل دانية؛ يكنى: أبا تمام.
",000,False,000,False,False,False,1,97
"### | غالب بن عبد الرحمن بن غالب بن تمام بن عطية المحاربي، - وقد تقدم الرفع
",000,False,000,False,False,False,1,195
"### | غانم بن وليد بن محمد بن عبد الرحمن المخزومي: من أهل مالقة؛ يكنى: أبا
",000,False,000,False,False,False,1,116
"### | حرف الفاء
",000,False,000,False,False,False,1,4
"### | من اسنه فتح
",000,False,000,False,False,False,1,6
"### | فتح بن إبراهيم الأموي، يعرف. بابن الفشاري: من أهل طليطلة؛ يكنى: أبا
",000,False,000,False,False,False,1,222
"### | الفتح بن يوسف بن محمد يعرف: بابن الريولي والد أبي محمد الحافظ من أهل
",000,False,000,False,False,False,1,58
"### | من اسنه فرج
",000,False,000,False,False,False,1,6
"### | فرج بن غزلون بن العسال اليحصبي: من أهل طليطلة.
",000,False,000,False,False,False,1,35
"### | فرج بن أبي الحكم بن عبد الرحمن بن عبد الرحيم اليحصبي: من أهل طليطلة
",000,False,000,False,False,False,1,68
"### | فرج بن غزلون بن خالد الأنصاري: من أهل طليطلة. يحدث عن فتح بن إبراهيم
",000,False,000,False,False,False,1,22
"### | فرج: مولى سيد أحمد بن محمد الغافقي الكتبي: من أهل طليطلة؛ يكنى: أبا
",000,False,000,False,False,False,1,58
"### | فرج بن يوسف. من أهل سرتة، يكنى: أبا عمر.
",000,False,000,False,False,False,1,34
"### | فرج بن أبي الفرج بن يعلى التجيبي: من أهل طليطلة؛ يكنى: أبا سعيد.
",000,False,000,False,False,False,1,43
"### | فرج بن حديدة المقرئ الظاهري.
",000,False,000,False,False,False,1,43
"### | فرج بن عبد الملك بن سعدان الأنصاري: من أهل جيان. سكن قرطبة؛ يكنى: أبا
",000,False,000,False,False,False,1,58
"### | من اسنه فتحون
",000,False,000,False,False,False,1,6
"### | فتحون بن محمد بن عبد الوارث بن فتحون التجيبي: من أهل طليطلة؛ يكنى: أبا
",000,False,000,False,False,False,1,59
"### | فتحون بن عبد الرحمن بن فتحون القيسي: من أهل طليطلة؛ يكنى: أبا نصر.
",000,False,000,False,False,False,1,41
"### | من اسنه الفضل
",000,False,000,False,False,False,1,6
"### | فضل بن محمد بن فضل: من أهل قرطبة؛ يكنى: أبا بكر.
",000,False,000,False,False,False,1,44
"### | فضل بن أحمد بن محمد بن دراج القسطلي منها. يروي عن أبيه.
",000,False,000,False,False,False,1,76
"### | فضل بن علي بن أحمد بن سعيد بن حزم: من أهل قرطبة؛ يكنى: أبا رافع وهو
",000,False,000,False,False,False,1,48
"### | من اسنه فضل الله
",000,False,000,False,False,False,1,8
"### | فضل الله: صهر القاضي منذر بن سعيد زوج بنته وابن عمه.
",000,False,000,False,False,False,1,39
"### | فضل الله بن محمد بن وهب الأنصاري المقرئ: من أهل قرطبة؛ يكنى: أبا
",000,False,000,False,False,False,1,70
"### | من اسنه فتوح
",000,False,000,False,False,False,1,6
"### | فتوح بن عبد الرحمن بن محمد الأنصاري: من أهل طلبيرة؛ يكنى: أبا نصر.
",000,False,000,False,False,False,1,36
"### | فتوح بن موسى بن أبي الفتح بن عبد الواحد الفهري: من أهل البونت، يكنى:
",000,False,000,False,False,False,1,48
"### | فائق: مولى أحمد بن سعيد بن حزم.
",000,False,000,False,False,False,1,26
"### | فارس بن محمد بن قادم: من أهل إشبيلية؛ يكنى: أبا القاسم.
",000,False,000,False,False,False,1,36
"### | فيرة بن خلف بن فيرة اليحصبي: من أهل طليطلة؛ يكنى: أبا حديد
",000,False,000,False,False,False,1,43
"### | ومن الغرباء
",000,False,000,False,False,False,1,4
"### | فرات بن هبة الله؛ يكنى: أبا المجد.
",000,False,000,False,False,False,1,39
"### | حرف القاف
",000,False,000,False,False,False,1,4
"### | من اسنه قاسم
",000,False,000,False,False,False,1,6
"### | قاسم بن أحمد بن أبي شجاع: من أهل تجيبة؛ يكنى: أبا محمد
",000,False,000,False,False,False,1,61
"### | قاسم بن إسماعيل بن يونس بن معاوية بن عبد الجبار بن عبد الله بن إسماعيل
",000,False,000,False,False,False,1,72
"### | قاسم بن عبد الله بن محمد العذري البجاني؛ يكنى: أبا محمد.
",000,False,000,False,False,False,1,49
"### | قاسم بن محمد بن قاسم بن عباس بن وليد بن صارم بن أبي رباح الفراء، 
",000,False,000,False,False,False,1,132
"### | قاسم بن الشارب الرباحي الفقيه، المحدث. ذكره: أبو محمد عبد الغني ابن
",000,False,000,False,False,False,1,28
"### | القاسم بن محمد بن عبد الله الفريشي: من أهل قرطبة؛ يكنى: أبا الطيب.
",000,False,000,False,False,False,1,36
"### | قاسم بن مروان الوراق: من أهل قرطبة؛ يكنى: أبا بكر.
",000,False,000,False,False,False,1,27
"### | قاسم بن محمد بن عبد الله الأموي، يعرف: بابن طال ليله. من أهل طليطلة؛
",000,False,000,False,False,False,1,44
"### | قاسم بن محمد بن إسماعيل القرشي المرواني: من أهل قرطبة؛ يكنى: أبا محمد.
",000,False,000,False,False,False,1,63
"### | قاسم بن إبراهيم بن قاسم بن يزيد بن يوسف بن يزيد بن معاوية بن إبراهيم
",000,False,000,False,False,False,1,167
"### | قاسم بن محمد بن هشام الرعيني، المعروف بابن الماموني: من أهل المرية،
",000,False,000,False,False,False,1,85
"### | القاسم بن الفتح بن محمد بن يوسف: من أهل مدينة الفرج، يكنى: أبا محمد،
",000,False,000,False,False,False,1,388
"### | قاسم بن محمد بن سيد قومه: من أهل بجانة؛ يكنى ms308: أبا محمد.
",000,False,000,False,False,False,1,41
"### | قاسم بن محمد بن سليمان بن هلال القيسي: من أهل طليطلة، يكنى: أبا محمد.
",000,False,000,False,False,False,1,184
"### | قاسم بن عبد الله بن ينج: من أهل طليطلة؛ يكنى: أبا محمد.
",000,False,000,False,False,False,1,35
"### | ومن الكنى في هذا الباب
",000,False,000,False,False,False,1,10
"### | أبو القاسم اليسيري. يروي عن ابن عبيد مختصره في الفقه. حدث به عنه أبو
",000,False,000,False,False,False,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | ومن الغرباء
",000,False,000,False,False,False,1,8
"### | قاسم بن موسى بن يونس بن موسى الضني بالنون؛ يكنى: أبا محمد.
",000,False,000,False,False,False,1,49
"### | حرف الكاف
",000,False,000,False,False,False,1,4
"### | من اسنه كامل
",000,False,000,False,False,False,1,6
"### | كامل بن أحمد بن يوسف القادسي؛ يكنى: أبا الحسن، ويعرف: بابن الأفطس وهو
",000,False,000,False,False,False,1,59
"### | كامل بن غفيل أبو الوفاء البحتري، أديب شاعر من العرب. ذكره الحميدي 
",000,False,000,False,False,False,1,24
"### | كنان بن فرحون: قيسي أصله من أشونة.
",000,False,000,False,False,False,1,28
"### | كثير بن خالد بن كثير الوشقي منها.
",000,False,000,False,False,False,1,25
"### | حرف اللام
",000,False,000,False,False,False,1,4
"### | من اسنه ليث
",000,False,000,False,False,False,1,6
"### | الليث بن ربيع بن علي بن الحسن بن علي المالقي منها؛ يكنى: أبا علي.
",000,False,000,False,False,False,1,61
"### | الليث بن أحمد بن حريش العبدري: من أهل قرطبة؛ يكنى: أبا الوليد.
",000,False,000,False,False,False,1,68
"### | لبلب الفتى ms310: كان ممن رحل وحج وسمع العلم. وكان خيرا. ذكره ابن مدير
",000,False,000,False,False,False,1,27
"### | لب بن هود بن لب بن سليمان الجذامي: من أهل وشقة؛ يكنى: أبا عيسى.
",000,False,000,False,False,False,1,30
"### | حرف الميم
",000,False,000,False,False,False,1,4
"### | من اسنه محمد
",000,False,000,False,False,False,1,6
"### | محمد بن سعيد بن أبي عتبة القشيري النحوي: من أهل قرطبة؛ يكنى: أبا عبد
",000,False,000,False,False,False,1,154
"### | محمد بن عبد العزيز الكلاعي: من أهل قرطبة؛ يكنى: أبا عبد الله.
",000,False,000,False,False,False,1,30
"### | محمد بن حسين بن شنظير. روى بطليطلة عن أبي بكر بن وسيم، ومحمد بن عبد
",000,False,000,False,False,False,1,74
"### | محمد بن عاصم النحوي المعروف: بالعاصي. من أهل قرطبة؛ يكنى: أبا عبد
",000,False,000,False,False,False,1,86
"### | محمد بن أحمد بن خلف الخثعمي الكاتب: من أهل قرطبة؛ يكنى: أبا عبد الله.
",000,False,000,False,False,False,1,48
"### | محمد بن عبد الله بن أحمد بن إبراهيم الثقفي الأندلسي الطحان. سكن مصر.
",000,False,000,False,False,False,1,45
"### | محمد بن يونس بن عبد الله بن يونس المرادي، يعرف: بابن القبري. من أهل
",000,False,000,False,False,False,1,57
"### | محمد بن يحيى بن يوسف بن إبراهيم الضني بالنون. المتزهد، يعرف: بابن
",000,False,000,False,False,False,1,53
