string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO عيدك عيدان .. ياصعدة ..!
",000,False,000,False,False,False,1,328
"### | AUTO كيف تقتل من ينظرلك ,,, بدم بارد ...؟
",000,False,000,False,False,False,1,522
"### | AUTO القبيله .... والبسباس .
",000,False,000,False,False,False,1,492
"### | AUTO أحمر العين ... وأحمر الشفاه .
",000,False,000,False,False,False,1,368
"### | AUTO هل ... نحن اليمانون نمزق ملابسنا بأيدينا ..؟
",000,False,000,False,False,False,1,499
"### | AUTO على العقيق إجتمعنا نحنا وسود العيون .
",000,False,000,False,False,False,1,176
"### | AUTO هجرة بني هلال لشمال أفريقيا .. وهجرة الأمازيق .
",000,False,000,False,False,False,1,407
"### | AUTO الحمد لله الذي لم يخلق للجمال أجنحة ..
",000,False,000,False,False,False,1,299
"### | AUTO أفراد أمة يختارون زعمائهم .. وزعماء أمة يختارون أفرادها ..
",000,False,000,False,False,False,1,483
"### | AUTO أول إمرأة تؤم المسلمين بصلاة الجمعة ... تعليق ..
",000,False,000,False,False,False,1,377
"### | AUTO لماذا ، يستهوينا إقامة الأسوار ..؟
",000,False,000,False,False,False,1,307
"### | AUTO من العادات الحميدة التي فقدناها بزمن التصحر الثقافي .. الرجز
",000,False,000,False,False,False,1,396
"### | AUTO عليمة ...... وزرقاء اليمامة .
",000,False,000,False,False,False,1,234
"### | AUTO قميص عثمان .... وعمامة الحوثي .
",000,False,000,False,False,False,1,375
"### | AUTO الإنفصام الثقافي ... أكسوم يمنية ms228 ، وصنعاء مصرية .
",000,False,000,False,False,False,1,344
"### | AUTO صعدة ... لايفك أسرها بالبرع ...
",000,False,000,False,False,False,1,379
"### | AUTO ثقافة اللطم ... والتلطيش . { الصفع والتصفيع }
",000,False,000,False,False,False,1,422
"### | AUTO المسئولية .... والمسؤل ...
",000,False,000,False,False,False,1,355
"### | AUTO فخري ب أم {أداة التعريف اليمنية} أكبر من فخرك ب Ok ..
",000,False,000,False,False,False,1,310
"### | AUTO حتى صلاح الدين ، يتئآمر عليك ... ياصعدة .
",000,False,000,False,False,False,1,417
"### | AUTO من قبصه الحنش .... يخاف من الحبل .
",000,False,000,False,False,False,1,394
"### | AUTO القناعة .... كنز لايفنى ..
",000,False,000,False,False,False,1,334
"### | AUTO برازيليا ...... عالم ثان ،، على إيقاع السامبا .
",000,False,000,False,False,False,1,334
"### | AUTO حرف الجر .... بين الكر والفر ،، وصناعة التسول .
",000,False,000,False,False,False,1,355
"### | AUTO الفراغ المعلوماتي .... بالفكر الثوراتي ، اليمني .
",000,False,000,False,False,False,1,470
"### | AUTO مأزق الثقافة اليمنية .... بين الفول واللوز !
",000,False,000,False,False,False,1,415
"### | AUTO هل ms244 يمرض الأجنبي ... وهل يتألم اليماني ..؟!
",000,False,000,False,False,False,1,301
"### | AUTO الفنان المهمش ..
",000,False,000,False,False,False,1,282
"### | AUTO مأساة .... الجمنة اليمنية .
",000,False,000,False,False,False,1,321
"### | AUTO الحلم الروماني والطموح اليماني ... جسري صقلية والمندب .
",000,False,000,False,False,False,1,338
"### | AUTO أنفلونزا الطيور ، وجنون البقر ... والقات المبودر .
",000,False,000,False,False,False,1,334
"### | AUTO اللهاث خلف سراب تاريخ ..!؟
",000,False,000,False,False,False,1,284
"### | AUTO متى تنضب الأحجار من الأردن ؟!
",000,False,000,False,False,False,1,341
"### | AUTO عندما حملت هم الكرة الأرضية على كاهلي ..!
",000,False,000,False,False,False,1,309
"### | AUTO حرب الصومال والإحتمالات - عش رجبا ترى عجبا ..
",000,False,000,False,False,False,1,369
"### | AUTO نظام البصمة البيولوجية باليمن ... والمشائخ ..
",000,False,000,False,False,False,1,356
"### | AUTO بن لادن .... وضربة معلم ..!
",000,False,000,False,False,False,1,313
"### | AUTO الفنان كرامة مرسال .... وسهرة غير موفقة ..؟!؟
",000,False,000,False,False,False,1,554
"### | AUTO أسماكنا .... أكبادنا ،، تسبح في البحر ..
",000,False,000,False,False,False,1,265
"### | AUTO إعاقة السير في المناكب ، بأعذار أوهى من بيوت العناكب ..!
",000,False,000,False,False,False,1,716
"### | AUTO صعدة ، جرح اليمن الغائر .... والمحافظ الجديد .
",000,False,000,False,False,False,1,1203
"### | AUTO أيها اليمانون ،، أدركوا ثأركم ..
",000,False,000,False,False,False,1,342
"### | AUTO تكريم اليمن ..،، وتشكيك مدرسة المغرضين .
",000,False,000,False,False,False,1,662
"### | AUTO نقطة مضيئة وردت بخطاب الرئيس عند تسجيل الترشيح ..
",000,False,000,False,False,False,1,317
"### | AUTO المعجزة اليابانية ،، ونسختها التايوانية ... والإخفاقة
",000,False,000,False,False,False,1,891
"### | AUTO إسرائيل ،، الحمل المستأسد وتفهم الغرب لها .
",000,False,000,False,False,False,1,389
"### | AUTO من قاموس السياسة : صلى الله عليه وصحبه ، والقاضي حسن نصرالله
",000,False,000,False,False,False,1,308
"### | AUTO التعتيم على المجازر الإسرائلية ،، بخبر بريطاني ..؟
",000,False,000,False,False,False,1,380
"### | AUTO فتاة اليمن - توارت عن الأنظار .. !؟
",000,False,000,False,False,False,1,432
"### | AUTO إنتصرنا .. إنهزمنا ... أزمة الرأي العربي .!!
",000,False,000,False,False,False,1,349
"### | AUTO الشاعر عبد الرحيم البرعي ... صعيدي أو ظبياني ..؟!
",000,False,000,False,False,False,1,460
"### | AUTO المزيد من الأسوار ..... ياصعدة ..!!؟
",000,False,000,False,False,False,1,336
"### | AUTO للتأمل والمقارنة ، شرطة إسرائيل تداهم مكتب رئيس الدولة .!
",000,False,000,False,False,False,1,274
"### | AUTO يا ... أهل صعدة ،، لامكان لكم ... فانكفؤا ..!
",000,False,000,False,False,False,1,298
"### | AUTO وماذا بشأن أيتام صعدة ..؟ ، يافخامة الرئيس ..!
",000,False,000,False,False,False,1,305
"### | AUTO رعونة الإرشاد الزراعي ،، إصنعوا لحقولكم مكيفات ..!
",000,False,000,False,False,False,1,418
"### | AUTO الهندام .. ""اللباس ms288"" بين التأثر ... والطقس والمنطق ..
",000,False,000,False,False,False,1,766
"### | AUTO المرشح ياسين نعمان ،،، ياسين يازين .... ياسين ..!!
",000,False,000,False,False,False,1,212
"### | AUTO النعجة المستأسدة ...
",000,False,000,False,False,False,1,323
"### | AUTO لم ... لايصبح فخامة الرئيس ،، منشدا..؟
",000,False,000,False,False,False,1,484
"### | AUTO القهوة العربية ،، الجلسة العربية ... ومكان اليمن من الإعراب
",000,False,000,False,False,False,1,381
"### | AUTO كوريا الشمالية ، برغم الأنف الأفطس ،،، شامخة ...
",000,False,000,False,False,False,1,441
"### | AUTO حتمية إيجاد وسيلة مواصلات مفيدة وفعالة ..
",000,False,000,False,False,False,1,181
"### | AUTO التواصل يفضي للتكتل .. ودرس من عالم الأبقار !
",000,False,000,False,False,False,1,790
"### | AUTO الإعلام الأرعن ( الإرشاد) يجعل نمو اليمن سرطانيا ..!
",000,False,000,False,False,False,1,638
"### | AUTO ذئب الكريملين وتيس إسرائيل ... وغبطة على الحظوة ...؟
",000,False,000,False,False,False,1,436
"### | AUTO التكنولوجيا ... الصمود الإيراني والدهاء الغربي ..!
",000,False,000,False,False,False,1,437
"### | AUTO الأتراك والأفارقة يجتمعون - هل نشهد ميلاد أمل .؟
",000,False,000,False,False,False,1,540
"### | AUTO جيبوتي ،،، ميناء على المندب ،، وجوابنا ميناء بصعدة !
",000,False,000,False,False,False,1,312
"### | AUTO تمسك اليمني بالعود ، والتنور ... ونفحات من Mbc
",000,False,000,False,False,False,1,392
"### | AUTO للمهاجر اليمني - إنت وانا بانلتقي في "" تشاد ""
",000,False,000,False,False,False,1,491
"### | AUTO اليمن بحاجة لإعادة التأهيل ... داخليا .
",000,False,000,False,False,False,1,421
"### | AUTO من أخدود نجران ،، إلى كهوف مران ... ثقافتنا المنكوبة .
",000,False,000,False,False,False,1,421
"### | AUTO الكعكة الصفراء ..... اليورانيوم ، والمندي ..!
",000,False,000,False,False,False,1,272
"### | AUTO بين الموز واللوز والجوز ... والسمك ،،، إنتماء اليمن .؟
",000,False,000,False,False,False,1,393
"### | AUTO اليمن ......... وغريزة الأمومة .
",000,False,000,False,False,False,1,308
"### | AUTO تشجيع إستيراد القات ... أسوة بالقمح ..!!
",000,False,000,False,False,False,1,365
"### | AUTO بعثتي اليابان واليمن العلمية ... وأوضاع صعدة ..!
",000,False,000,False,False,False,1,477
"### | AUTO حدو الإبل ،، على قمة جبل النبي شعيب !
",000,False,000,False,False,False,1,267
"### | AUTO حتى لاتقع الدكتورة رايس بين براثن ""كساب"" ..
",000,False,000,False,False,False,1,410
"### | AUTO من تناقضات الطبيعة .... نهيق الطيور ونتن الزهور ... !
",000,False,000,False,False,False,1,498
"### | AUTO زمن الصبا .. وأرتال الظباء ،، وندوب الزمن الردئ .
",000,False,000,False,False,False,1,731
"### | AUTO إنجراف التربة ،،، بلاد الطعام تزحف لبلاد الزرانيق ..!
",000,False,000,False,False,False,1,299
"### | AUTO توم جراد سكي (السفير الأميركي) هل أصله صعدي ..؟!
",000,False,000,False,False,False,1,280
"### | AUTO ياحلة صفي الدين الزاهية ... ما الذي يمزقك ..؟
",000,False,000,False,False,False,1,252
"### | AUTO إرهاصات النهوض ،، حملتها رياح الثورة ..!
",000,False,000,False,False,False,1,509
"### | AUTO الصرصور - عميد الأحياء بعالمنا ...!؟ .
",000,False,000,False,False,False,1,486
"### | AUTO البرنامج الرئاسي ،،، غبار الشك يبدد الأمل ..!
",000,False,000,False,False,False,1,345
"### | AUTO صعدة ،،، بين ماض تعيس وواقع بئيس ..!!
",000,False,000,False,False,False,1,462
"### | AUTO عصبة تخصصت بإبتزاز المال ..!
",000,False,000,False,False,False,1,348
"### | AUTO وصال الحبيبة ،، عبر جسر العقيق ...
",000,False,000,False,False,False,1,425
"### | AUTO بركتنا ( المسلسل) هل يعمق أزمة الإنتماء الثقافي ....؟
",000,False,000,False,False,False,1,419
"### | AUTO هل كنا بحاجة لنهر من الدماء ...؟
",000,False,000,False,False,False,1,911
"### | AUTO تدشين موسم التشجير في صعدة ..!!
",000,False,000,False,False,False,1,181
"### | AUTO كارثة صعدة ،،، وحمير برجيت باردو ..!
",000,False,000,False,False,False,1,509
"### | AUTO بين ركام الزمن - (( البحث عن الهوية )) ..
",000,False,000,False,False,False,1,559
"### | AUTO فتياتنا والضباب الأسود ....(( إعادة ))
",000,False,000,False,False,False,1,701
"### | AUTO التنمية اليمنية .؟؟ بين دوباس النخيل وقروض البنك الدولي ..!
",000,False,000,False,False,False,1,346
"### | AUTO البرلمان - برالأمان ببلاد الحكمة والإيمان ..!؟
",000,False,000,False,False,False,1,276
"### | AUTO حروف الجر ... وصعدة ، ومكافحة الفساد ...
",000,False,000,False,False,False,1,646
"### | AUTO رازح - م صعدة ،،، مسغبة ومحرقة .. يعني مجاعه وحريق .
",000,False,000,False,False,False,1,224
"### | AUTO إحتفالات اليوم الوطني .. ( مذبحة التراث اليمني)
",000,False,000,False,False,False,1,451
"### | AUTO اليمن والتأهيل - لفظا ومعنى ...!!
",000,False,000,False,False,False,1,565
"### | AUTO هل سطى القراصنة على سفينة الثقافة اليمنية ...؟
",000,False,000,False,False,False,1,273
"### | AUTO إعادة الروح للهندام ( الزي) اليمني ..
",000,False,000,False,False,False,1,4045
"### || AUTO ملامح عامة عن الزي ( الهندام ) اليمني معروفة تفاصيله كاملة
",000,False,000,False,False,False,2,426
"### || AUTO العمامة وطريقة إعتمارها ( لباسها ) ... و((إذا تركت العرب
",000,False,000,False,False,False,2,446
"### || AUTO *****************************
",000,False,000,False,False,False,2,387
"### || AUTO القميص - القميص اليمني له نكهة خاصة ومتميزة عن سائر القمصان
",000,False,000,False,False,False,2,235
"### || AUTO الصاية - الصاية أو الجبة اليمانية ،،، هي لباس علية القوم ،،،
",000,False,000,False,False,False,2,398
"### || AUTO الزنة - الثوب اليمني ،، ونقول بكل أسف انقرض من اليمن خلال
",000,False,000,False,False,False,2,351
"### || AUTO الصديري - أي السترة العليا والتي ليس لها كم ، وتسمى أيضا ms372
",000,False,000,False,False,False,2,181
"### || AUTO الجرم - ( بفتح الجيم ) المعطف الجلدي المصنوع من فراء المواشي
",000,False,000,False,False,False,2,317
"### || AUTO العبآئة - العبائة اليمنية والتي نجزم أنها قد إندثرت من اليمن
",000,False,000,False,False,False,2,333
"### | AUTO صعدة : النظير ... النظيرة تعاني ... طيشا وألما .
",000,False,000,False,False,False,1,377
"### | AUTO صعدة ،،، ماذا سيجلب لها المحافظ الجديد ..؟
",000,False,000,False,False,False,1,506
"### | AUTO اليمني .... بين التطلع والطموح ...!
",000,False,000,False,False,False,1,555
"### | AUTO أين جنرالاتنا ... من غزو جحافل الجراد .
",000,False,000,False,False,False,1,304
"### | AUTO قهري عليش واصعدة .... نصيبش قوارح ( إعادة )
",000,False,000,False,False,False,1,493
"### | AUTO التأهيل والتأويل ... اليمن ومجلس التعاون .
",000,False,000,False,False,False,1,329
"### | AUTO صالح جبلي الألقمي ، شاعر من رازح - م/صعدة
",000,False,000,False,False,False,1,386
"### | AUTO المشائخ .. (المخاتير) ألا يجب أن يختار المختار ..؟
",000,False,000,False,False,False,1,428
"### | AUTO غسيل الكلى أم غسيل الدماغ ... حاجة صعدة .؟
",000,False,000,False,False,False,1,226
"### | AUTO التصفيق ... بالفرح والترح ،، وخلفية تاريخية .
",000,False,000,False,False,False,1,359
"### | AUTO علاقة هاشميي اليمن بالديار النجدية ..
",000,False,000,False,False,False,1,711
"### | AUTO نظرية داروين وطبخ الملوخيا ..
",000,False,000,False,False,False,1,518
"### | AUTO تقسيم المجتمع على أساس طبقي ...
",000,False,000,False,False,False,1,508
"### | AUTO عيد الأعياد اليمنية "" رجب "" والرغيف الطائر ..!
",000,False,000,False,False,False,1,390
"### | AUTO صعدة الغراء .... والوصفة الخرقاء ..
",000,False,000,False,False,False,1,221
"### | AUTO يمنيا ..( عربيا ) كلمة ""جنوب "" لاتعني ترابا ..
",000,False,000,False,False,False,1,478
"### | AUTO إختفاء السلتة حزنا على الرغيف ...
",000,False,000,False,False,False,1,346
"### | AUTO صورة عن مأساة صعدة ... ( منقول عن كاتب )
",000,False,000,False,False,False,1,235
"### | AUTO عميت العين ،، وأشتط المسب ( إنفتق الجراب)
",000,False,000,False,False,False,1,300
"### | AUTO ماسر كراهية التقاعد عند العرب ..؟
",000,False,000,False,False,False,1,390
"### | AUTO من المصطلاحات الموسيقية اليمنية "" الهرة ""
",000,False,000,False,False,False,1,281
"### | AUTO حب الإطلاع ... وهل للفضول يد في كوارثنا ..؟
",000,False,000,False,False,False,1,765
"### | AUTO مركز منارات .... بين الرمان والقرع ..
",000,False,000,False,False,False,1,267
"### | AUTO إعادة تفعيل قانون الخدمة الوطنية ،،، والعمل التطوعي ..
",000,False,000,False,False,False,1,478
"### | AUTO إنتهاء صلاحية الإستعمال ... كيف نفهمها ..؟
",000,False,000,False,False,False,1,387
"### | AUTO لفضائيتنا ،،، إعتماد المحلية المفرطة ،، خطاء .
",000,False,000,False,False,False,1,413
"### | AUTO فضائيتنا والقافلة النفاثة .... أنخ ياحادي العيس ..!
",000,False,000,False,False,False,1,417
"### | AUTO رفقا ... يارفاق ،،،، سوريا وكوريا ..!
",000,False,000,False,False,False,1,390
"### | AUTO الإدخار ،، والإفتخار ..!!
",000,False,000,False,False,False,1,450
"### | AUTO مركزمنارات .... وعلوم البراكين ..؟!
",000,False,000,False,False,False,1,309
"### | AUTO الرغيف (( القرص )) ... والأصنام ..!!
",000,False,000,False,False,False,1,397
"### | AUTO برنامج ألوان يمانية ،،، تفاؤل وتفاعل .
",000,False,000,False,False,False,1,651
"### | AUTO نحن بني العباس نجلس على الكراسي .
",000,False,000,False,False,False,1,820
"### | AUTO قيادة السيارة ،، وغريزة الشم الحيوانية ..
",000,False,000,False,False,False,1,650
"### | AUTO مسلسل نحر الثقافة اليمنية ..!؟
",000,False,000,False,False,False,1,601
"### | AUTO علاقتنا بالسدود والجسور ..
",000,False,000,False,False,False,1,365
"### | AUTO وماذا بعد مرحلة صعدة ...؟ التخبط السياسي .
",000,False,000,False,False,False,1,478
"### | AUTO "" مرعوه فصرعوه "" ... هكذا قيل عن موت حمارنا ..!؟
",000,False,000,False,False,False,1,690
