string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || باب في محاسن العرب الواردين على العراق من أهل البدو 
",000,False,000,False,False,False,2,15084
"### || باب في ذكر فضائل جماعة من أعيان الحلة والكوفة وهيت والأنبار
",000,False,000,False,False,False,2,12656
"### ||| ملوك العرب وأمراؤها بنو مزيد الأسديون النازلون بالحلة السيفية على الفرات
",000,False,000,False,False,False,3,2095
"### ||| غيرهم من الحلة والنيل والكوفة وأعمالها
",000,False,000,False,False,False,3,8004
"### | القسم الثاني - الفرس
",000,False,000,False,False,False,1,126597
"### || في ذكر محاسن فضلاءالعجم والفرس
",000,False,000,False,False,False,2,14912
"### || من أولاد الكافي زيد أصفهان
",000,False,000,False,False,False,2,6113
"### || باب آخر في ذكر جماعة من علماء أصفهان وفقهائها وفضلائها
",000,False,000,False,False,False,2,6542
"### || جماعة من أصفهان
",000,False,000,False,False,False,2,1172
"### || العلماء - بنو الخجندي - 
",000,False,000,False,False,False,2,1575
"### || ذكر سواهم
",000,False,000,False,False,False,2,8715
"### || بعض أهل العصر من أفاضل أصفهان وأعيان هذا الزمان
",000,False,000,False,False,False,2,12221
"### || جماعة من أهل خراسان ذكرهم ابن السمعاني في مذيل بغداد
",000,False,000,False,False,False,2,783
"### || بلخ 
",000,False,000,False,False,False,2,2323
"### || فضلاء غزنة 
",000,False,000,False,False,False,2,4649
"### || خوارزم 
",000,False,000,False,False,False,2,4800
"### || جماعة من أهل العصر أشك في بلادهم
",000,False,000,False,False,False,2,554
"### || باب في ذكر فضلاء أهل خراسان وما يجاورها من البلاد ' ما وراء النهر ' .
",000,False,000,False,False,False,2,16580
"### || في ذكر جماعة من العلماء . . . . والأدباء
",000,False,000,False,False,False,2,7907
"### || ( جماعة من فضلاء كاشان )
",000,False,000,False,False,False,2,390
"### || جماعة من أهل قاشان ذكرهم لي بأصفهان السيد كمال الدين ابن السيد
",000,False,000,False,False,False,2,3330
"### || جماعة من الفضلاء
",000,False,000,False,False,False,2,179
"### || فضلاء قم والري
",000,False,000,False,False,False,2,602
"### || فضلاء أبهر
",000,False,000,False,False,False,2,166
"### || ( فضلاء قزوين )
",000,False,000,False,False,False,2,203
"### || ( فضلاء جنزة )
",000,False,000,False,False,False,2,254
"### || رؤساء بلدة خوي
",000,False,000,False,False,False,2,447
"### || فضلاء مرند
",000,False,000,False,False,False,2,1658
"### || ( فضلاء بروجرد )
",000,False,000,False,False,False,2,329
"### || فضلاء الكرج
",000,False,000,False,False,False,2,146
"### || فضلاء همدان
",000,False,000,False,False,False,2,1065
"### | القسم الثالث: شعراء الشام
",000,False,000,False,False,False,1,168845
"### || مقدمة العماد لقسم شعراء الشام
",000,False,000,False,False,False,2,5913
"### || وقد رجعنا الآن إلى ما هو من شرط الكتاب من ذكر محاسن ذوي الآداب
",000,False,000,False,False,False,2,182
"### || شعراء بني أيوب
",000,False,000,False,False,False,2,4955
"### || باب في ذكر محاسن الشعراء بدمشق وأعمالها وفيه ذكر أعيان الساحل
",000,False,000,False,False,False,2,28437
"### || باب في ذكر محاسن جماعة من الشعراء من أهل عصري الأقرب بدمشق
",000,False,000,False,False,False,2,9486
"### || باب في ذكر محاسن جماعة من العلماء بدمشق ms1268 ومن أهل القدس
",000,False,000,False,False,False,2,3945
"### || باب في ذكر فضائل جماعة من الفضلاء أيضا بدمشق من الكتاب والأجناد وغيرهم
",000,False,000,False,False,False,2,11589
"### || باب في ذكر محاسن جماعة من الفضلاء من حمص وحماة وشيزر
",000,False,000,False,False,False,2,20606
"### ||| حمص
",000,False,000,False,False,False,3,4022
"### ||| حماة 
",000,False,000,False,False,False,3,7074
"### || أهل معرة النعمان وقد غلب عليهم الشعر منهم :
",000,False,000,False,False,False,2,12424
"### ||| جماعة من أهل معرة النعمان هبة الله بن ميسر بن مسعر المعري
",000,False,000,False,False,False,3,633
"### ||| بنو أبي حصين من معرة النعمان
",000,False,000,False,False,False,3,3009
"### ||| بنو عبد اللطيف أهل كتابة وفضل 
",000,False,000,False,False,False,3,87
"### ||| بنو الحواري في المعرة أقدمهم عصرا
",000,False,000,False,False,False,3,1152
"### || حلب
",000,False,000,False,False,False,2,11327
"### || حران
",000,False,000,False,False,False,2,128
"### || الرقة
",000,False,000,False,False,False,2,568
"### || باب في ذكر محاسن جزيرة بني ربيعة وديار بكر وما يجاورها من البلاد
",000,False,000,False,False,False,2,15
"### || الموصل
",000,False,000,False,False,False,2,15957
"### || جماعة من أهل سنجار
",000,False,000,False,False,False,2,669
"### || نصيبين
",000,False,000,False,False,False,2,166
"### || الجزيرة وفنك
",000,False,000,False,False,False,2,6765
"### || ديار بكر
",000,False,000,False,False,False,2,11389
"### | قسم شعراء مصر
",000,False,000,False,False,False,1,76449
"### || شعراء مصر
",000,False,000,False,False,False,2,3253
"### || عدة ms1698 في الديوان الفاضلي
",000,False,000,False,False,False,2,40786
"### || جماعة ذكرهم ابن الزبير في مجموعه
",000,False,000,False,False,False,2,7116
"### || جماعة من شعراء مصر في عهد الأفضل ذكرهم أبو الصلت الحكيم في رسالته ،
",000,False,000,False,False,False,2,2107
"### || جماعة من شعراء مصر أوردهم ابن جبر الشاعر يحيى بن حسن في ذكر مدائح
",000,False,000,False,False,False,2,976
"### || عدة من شعراء العصر بمصر
",000,False,000,False,False,False,2,633
"### || جماعة التقطتهم من الأفواه وهم عزيز والأمثال والأشباه
",000,False,000,False,False,False,2,5935
"### || عدة من فضلاء الصعيد
",000,False,000,False,False,False,2,1051
"### || بنو عرام
",000,False,000,False,False,False,2,5102
"### |  قسم شعراء المغرب
",000,False,000,False,False,False,1,118234
"### || الجزء الثاني من القسم الرابع باب في ذكر محاسن فضلاء جزيرة صقلية
",000,False,000,False,False,False,2,13004
"### || باب في ذكر محاسن جماعة من المغرب الأدنى والقيروان وأفريقية من أهل هذا العصر
",000,False,000,False,False,False,2,5010
"### || باب في ذكر محاسن جماعة من أهل المغرب الأقصى من العصر أوردهم عثمان بن بشرون المهدوي الكاتب في المختار في النظم والنثر وذكر أنهم من المقلين
",000,False,000,False,False,False,2,1137
"### || جماعة أوردهم ابن بشرون في مختاره من أهل المغرب الأوسط الذي كان لبني حماد واستولى عليهم عبد المؤمن
",000,False,000,False,False,False,2,1043
"### || باب في ذكر عدة من شعراء المغرب من أهل العصر
",000,False,000,False,False,False,2,10908
"### || جماعة من الفضلاء كانت بينهم وبين الحكيم أبي الصلت مكاتبات منظومة ومنثورة ولم أثبت من شعرهم شيئا فإنني لم أصادفه
",000,False,000,False,False,False,2,1712
"### || باب في ذكر جماعة وافدين إلى مصر وغيرها من المغرب
",000,False,000,False,False,False,2,2994
"### || طائفة من أهل المغرب ذكرهم السمعاني في جملة أصحاب الحديث
",000,False,000,False,False,False,2,446
"### || باب في ذكر محاسن جماعة من فضلاء العصر بالقيروان أوردهم ابن الزبير في كتاب الجنان
",000,False,000,False,False,False,2,445
"### || باب في ذكر جماعة وافدين إلى مصر وغيرها من المغرب
",000,False,000,False,False,False,2,2701
"### || باب في ذكر محاسن أعيان المغرب والأندلس جماعة اتفقوا في بالأندلس في حدود سنة خمسمائة
",500,year,000,False,500,097,2,29771
"### || جماعة من شعراء الأندلس العصريين أوردهم ابن بشرون الصقلي المهدوي
",000,False,000,False,False,False,2,14034
"### ||| فصل في وصف معرس القوم وأكلهم وشربهم فيه ووصف الساقي
",000,False,000,False,False,False,3,186
"### ||| فصل في وصف ركوبهم في البحر وتصيدهم لأصناف السمك منه :
",000,False,000,False,False,False,3,160
"### || باب في ذكر محاسن شعراء قلائد العقيان
",000,False,000,False,False,False,2,30921
"### || عدة من فضلاء الأندلس
",000,False,000,False,False,False,2,1914
