string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمة الكتاب]
",000,False,000,False,False,False,1,4
"### | [مقدمة الشارح]
",000,False,000,False,False,False,1,318
"### | [مقدمة الماتن]
",000,False,000,False,False,False,1,67
"### | [المبادئ]
",000,False,000,False,False,False,1,2
"### | [المبادئ الأصولية]
",000,False,000,False,False,False,1,16
"### | [الشرح]
",000,False,000,False,False,False,1,9
"### | [الشرح]
",000,False,000,False,False,False,1,58
"### | [الشرح]
",000,False,000,False,False,False,1,108
"### | [الشرح]
",000,False,000,False,False,False,1,136
"### | [الشرح]
",000,False,000,False,False,False,1,118
"### | [الشرح]
",000,False,000,False,False,False,1,123
"### | [حد أصول الفقه لقبا]
",000,False,000,False,False,False,1,124
"### | [الشرح]
",000,False,000,False,False,False,1,127
"### | [الشرح]
",000,False,000,False,False,False,1,129
"### | [الشرح]
",000,False,000,False,False,False,1,156
"### | [حد أصول الفقه مضافا]
",000,False,000,False,False,False,1,103
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,103
"### | [الشرح]
",000,False,000,False,False,False,1,143
"### | [الشرح]
",000,False,000,False,False,False,1,155
"### | [الشرح]
",000,False,000,False,False,False,1,85
"### | [الشرح]
",000,False,000,False,False,False,1,157
"### | [الشرح]
",000,False,000,False,False,False,1,141
"### | [الشرح]
",000,False,000,False,False,False,1,148
"### | [الشرح]
",000,False,000,False,False,False,1,308
"### | [الشرح]
",000,False,000,False,False,False,1,22
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,122
"### | [فائدة أصول الفقه]
",000,False,000,False,False,False,1,27
"### | [استمداد أصول الفقه]
",000,False,000,False,False,False,1,135
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,111
"### | [الشرح]
",000,False,000,False,False,False,1,65
"### | [المبادئ الكلامية]
",000,False,000,False,False,False,1,4
"### | [الدليل]
",000,False,000,False,False,False,1,145
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,120
"### | [الشرح]
",000,False,000,False,False,False,1,120
"### | [الشرح]
",000,False,000,False,False,False,1,129
"### | [الشرح]
",000,False,000,False,False,False,1,290
