string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذكر خبر آخر مما يقتضي التأويل ويوهم ظاهره التشبيه
",000,False,000,False,False,False,1,445
"### | 
",000,False,000,False,False,False,1,0
"### | ذكر خبر آخر في هذا المعنى وتأويله ومعناه
",000,False,000,False,False,False,1,234
"### | ذكر خبر آخر في هذا المعنى وتأويله ومعناه
",000,False,000,False,False,False,1,79
"### | بيان تأويل ذلك
",000,False,000,False,False,False,1,683
"### | 
",000,False,000,False,False,False,1,0
"### | ذكر خبر آخر مما يقتضي التأويل ويوهم ظاهره التشبيه
",000,False,000,False,False,False,1,108
"### | تأويله
",000,False,000,False,False,False,1,631
"### | ذكر خبر آخر مما يقتضي التأويل ويوهم ظاهره التشبيه
",000,False,000,False,False,False,1,1104
"### | ذكر خبر آخر يقتضي التأويل ويوهم ظاهره التشبيه
",000,False,000,False,False,False,1,102
"### | ذكر تأويله
",000,False,000,False,False,False,1,1112
"### | فصل آخر في ذلك
",000,False,000,False,False,False,1,560
"### | ذكر خبر آخر مما يقتضي التأويل ويوهم ظاهره التشبيه
",000,False,000,False,False,False,1,96
"### | تأويل ذلك
",000,False,000,False,False,False,1,711
"### | تأويل ه
",000,False,000,False,False,False,1,45
"### | ذكر خبر آخر مما يقتضي التأويل
",000,False,000,False,False,False,1,133
"### | تأويله
",000,False,000,False,False,False,1,629
"### | ذكر خبر آخر مما يقتضي التأويل
",000,False,000,False,False,False,1,45
"### | ذكر تأويله
",000,False,000,False,False,False,1,342
"### | ذكر خبر آخر يقتضي التأويل
",000,False,000,False,False,False,1,81
"### | تأويل ذلك
",000,False,000,False,False,False,1,658
"### | 
",000,False,000,False,False,False,1,0
"### | ذكر خبر آخر
",000,False,000,False,False,False,1,47
"### | وتأويل ذلك
",000,False,000,False,False,False,1,318
"### | ذكر خبر آخر
",000,False,000,False,False,False,1,46
"### | تأويل ذلك
",000,False,000,False,False,False,1,388
"### | ذكر خبر آخر من مثل هذا المعنى وتأويله
",000,False,000,False,False,False,1,561
"### | ذكر تأويله
",000,False,000,False,False,False,1,260
"### | ذكر خبر آخر في مثل هذا المعنى
",000,False,000,False,False,False,1,55
"### | ذكر تأويله
",000,False,000,False,False,False,1,182
"### | ذكر خبر في التجلي مما يوهم التشبيه وتأويله
",000,False,000,False,False,False,1,77
"### | ذكر تأويل ذلك
",000,False,000,False,False,False,1,295
"### | ذكر خبر آخر مما يوهم التشبيه وتأويله
",000,False,000,False,False,False,1,79
"### | ذكر تأويله
",000,False,000,False,False,False,1,552
"### | ذكر خبر آخر في التجلي وتأويله
",000,False,000,False,False,False,1,257
"### | ذكر خبر آخر وتأويله
",000,False,000,False,False,False,1,86
"### | ذكر تأويل ذلك
",000,False,000,False,False,False,1,321
"### | ذكر خبر آخر وتأويله
",000,False,000,False,False,False,1,68
"### | تأويل ذلك
",000,False,000,False,False,False,1,536
"### | ذكر خبر آخر مما يقتضي التأويل
",000,False,000,False,False,False,1,92
"### | ذكر تأويله
",000,False,000,False,False,False,1,594
"### | ذكر خبر مما آخر مما يقتضي التأويل
",000,False,000,False,False,False,1,465
"### | سؤال آخر
",000,False,000,False,False,False,1,211
"### | 
",000,False,000,False,False,False,1,0
"### | ذكر خبر آخر وتأويله
",000,False,000,False,False,False,1,261
"### | ذكر خبر آخر وتأويله
",000,False,000,False,False,False,1,471
"### | ذكر خبر آخر يقتضي التأويل
",000,False,000,False,False,False,1,40
"### | ذكر تأويله
",000,False,000,False,False,False,1,202
"### | ذكر خبر آخر مما يقتضي التأويل
",000,False,000,False,False,False,1,64
"### | ذكر تأويله
",000,False,000,False,False,False,1,277
"### | 
",000,False,000,False,False,False,1,0
"### | ذكر خبر آخر
",000,False,000,False,False,False,1,478
"### | 
",000,False,000,False,False,False,1,0
"### | ذكر خبر آخر
",000,False,000,False,False,False,1,257
"### | 
",000,False,000,False,False,False,1,0
"### | ذكر خبر آخر
",000,False,000,False,False,False,1,192
"### | ذكر خبر آخر
",000,False,000,False,False,False,1,181
"### | ذكر خبر آخر مما يقتضي التأويل
",000,False,000,False,False,False,1,282
"### | ذكر خبر آخر وتأويله ومعناه
",000,False,000,False,False,False,1,58
"### | أخرجه الأمام أحمد // بيان تأوليه)
",000,False,000,False,False,False,1,254
"### | ذكر خبر آخر وبيان تأويله
",000,False,000,False,False,False,1,131
"### | ذكر تأويله
",000,False,000,False,False,False,1,373
"### | 
",000,False,000,False,False,False,1,0
"### | ذكر خبر آخر وبيان تأويله
",000,False,000,False,False,False,1,70
"### | ذكر التأويل
",000,False,000,False,False,False,1,402
"### | ذكر خبر آخر وبيان تأويله
",000,False,000,False,False,False,1,102
"### | تأويله وذكر الجواب عن السؤال
",000,False,000,False,False,False,1,515
"### | فصل
",000,False,000,False,False,False,1,94
"### | سؤال
",000,False,000,False,False,False,1,124
"### | مسألة ms106
",000,False,000,False,False,False,1,240
"### | 
",000,False,000,False,False,False,1,0
"### | ذكر خبر آخر وتأويله
",000,False,000,False,False,False,1,138
"### | ذكر خبر آخر وتأويله
",000,False,000,False,False,False,1,92
"### | بيان تأويله
",000,False,000,False,False,False,1,324
"### | ذكر خبر آخر وتأوليه
",000,False,000,False,False,False,1,832
"### | ذكر خبر آخر وبيان تأويله
",000,False,000,False,False,False,1,240
"### | سؤال
",000,False,000,False,False,False,1,109
"### | ذكر خبر آخر وتأويله ومعناه
",000,False,000,False,False,False,1,40
"### | بيان تأويله
",000,False,000,False,False,False,1,153
"### | ذكر خبر آخر مما يقتضي التأويل
",000,False,000,False,False,False,1,39
"### | تأويل ذلك
",000,False,000,False,False,False,1,107
"### | ذكر خبر آخر وتأويله
",000,False,000,False,False,False,1,72
"### | معنى بيان ذلك
",000,False,000,False,False,False,1,124
"### | سؤال
",000,False,000,False,False,False,1,237
"### | ذكر 
",000,False,000,False,False,False,1,2
"### | خبر آخر وتأويله
",000,False,000,False,False,False,1,217
"### | خبر آخر وتأويله
",000,False,000,False,False,False,1,273
"### | 
",000,False,000,False,False,False,1,0
"### | ذكر خبر آخر وتأويله
",000,False,000,False,False,False,1,192
"### | 
",000,False,000,False,False,False,1,0
"### | ذكر خبر آخر وتأويله
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | ذكر خبر آخر وتأويله
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | ذكر خبر آخر وتأويله
",000,False,000,False,False,False,1,183
"### | ذكر خبر آخر وتأويله
",000,False,000,False,False,False,1,184
"### | ذكر خبر آخر وتأويله ومعناه
",000,False,000,False,False,False,1,103
"### | بيان تأويله
",000,False,000,False,False,False,1,255
"### | ذكر خبر آخر آخر وتأويله
",000,False,000,False,False,False,1,151
"### | 
",000,False,000,False,False,False,1,0
"### | ذكر خبر آخر وتأويله
",000,False,000,False,False,False,1,99
"### | 
",000,False,000,False,False,False,1,0
"### | ذكر خبر آخر وتأويله
",000,False,000,False,False,False,1,177
"### | ذكر خبر آخر و
",000,False,000,False,False,False,1,8
"### | تأويله
",000,False,000,False,False,False,1,275
"### | 
",000,False,000,False,False,False,1,0
"### | ذكر خبر آخر وتأويله
",000,False,000,False,False,False,1,292
"### | ذكر خبر آخر وتأويله
",000,False,000,False,False,False,1,214
"### | والجواب
",000,False,000,False,False,False,1,157
"### | سؤال
",000,False,000,False,False,False,1,291
"### | سؤال آخر
",000,False,000,False,False,False,1,207
"### | ذكر خبر آخر وتأويله
",000,False,000,False,False,False,1,252
"### | ذكر تأويل ذلك
",000,False,000,False,False,False,1,663
"### | فصل
",000,False,000,False,False,False,1,2
"### | فيما ذكره ابن خزيمة في كتاب التوحيد
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | ذكر خبر آخر
",000,False,000,False,False,False,1,72
"### | تأويله
",000,False,000,False,False,False,1,534
"### | ذكر خبر آخر
",000,False,000,False,False,False,1,169
"### | - باب ذكر بيان ذلك
",000,False,000,False,False,False,1,367
"### | ذكر زيادة لفظ آخر
",000,False,000,False,False,False,1,149
"### | ذكر تأويله
",000,False,000,False,False,False,1,365
"### | 
",000,False,000,False,False,False,1,0
"### | فصل آخر
",000,False,000,False,False,False,1,763
"### | فصل آخر
",000,False,000,False,False,False,1,112
"### | ذكر 
",000,False,000,False,False,False,1,2
"### | فصل
",000,False,000,False,False,False,1,1142
"### | فصل
",000,False,000,False,False,False,1,417
"### | 
",000,False,000,False,False,False,1,0
"### | فصل آخر
",000,False,000,False,False,False,1,775
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,857
"### | فصل
",000,False,000,False,False,False,1,2
"### | الجواب عن ذلك
",000,False,000,False,False,False,1,862
"### | 
",000,False,000,False,False,False,1,0
"### | فصل آخر
",000,False,000,False,False,False,1,282
"### | 
",000,False,000,False,False,False,1,0
"### | فصل آخر
",000,False,000,False,False,False,1,2
"### | ذكر ما يجب أن نبين ما في الفصل من اللفظ
",000,False,000,False,False,False,1,445
"### | فصل آخر
",000,False,000,False,False,False,1,95
"### | فصل الجواب
",000,False,000,False,False,False,1,868
"### | 
",000,False,000,False,False,False,1,0
"### | فصل آخر
",000,False,000,False,False,False,1,374
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,343
"### | فصل
",000,False,000,False,False,False,1,1285
"### | فصل آخر
",000,False,000,False,False,False,1,267
"### | الجواب
",000,False,000,False,False,False,1,194
"### | 
",000,False,000,False,False,False,1,0
"### | فصل آخر
",000,False,000,False,False,False,1,333
"### | 
",000,False,000,False,False,False,1,0
"### | فصل آخر
",000,False,000,False,False,False,1,446
"### | 
",000,False,000,False,False,False,1,0
"### | فصل آخر
",000,False,000,False,False,False,1,386
"### | 
",000,False,000,False,False,False,1,0
"### | فصل آخر
",000,False,000,False,False,False,1,609
"### | 
",000,False,000,False,False,False,1,0
"### | فصل آخر
",000,False,000,False,False,False,1,538
"### | فصل آخر
",000,False,000,False,False,False,1,276
"### | فصل في الجواب عن ذلك
",000,False,000,False,False,False,1,564
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | في الجواب عن ذلك وبيان تأويله
",000,False,000,False,False,False,1,237
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,414
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | الجواب عن هذا الباب وبيان تأويله
",000,False,000,False,False,False,1,499
"### | فصل
",000,False,000,False,False,False,1,235
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,325
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | في ذكر ما روي من ألفاظ الفرح والإستبشار
",000,False,000,False,False,False,1,158
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | الجواب في ذلك
",000,False,000,False,False,False,1,136
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | في ذكر ما روي من ألفاظ الإستحياء
",000,False,000,False,False,False,1,207
"### | فصل
",000,False,000,False,False,False,1,2
"### | في الجواب عن ذلك
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,224
"### | فصل
",000,False,000,False,False,False,1,2
"### | في الجواب عن ذلك
",000,False,000,False,False,False,1,177
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,83
"### | فصل ms190
",000,False,000,False,False,False,1,2
"### | في الجواب عن ذلك
",000,False,000,False,False,False,1,121
"### | فصل آخر
",000,False,000,False,False,False,1,4
"### | في ذكر ما روي في الإثارة في المبالاة
",000,False,000,False,False,False,1,166
"### | فصل في الجواب عن ذلك
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,191
"### | فصل
",000,False,000,False,False,False,1,2
"### | في الجواب عن ذلك
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | مما ذكر في الخبر من معنى المناجاة
",000,False,000,False,False,False,1,143
"### | فصل
",000,False,000,False,False,False,1,2
"### | الجواب عن ذلك
",000,False,000,False,False,False,1,133
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | في تأويل ما روي من النفخ
",000,False,000,False,False,False,1,107
"### | فصل
",000,False,000,False,False,False,1,2
"### | في الجواب عن ذلك
",000,False,000,False,False,False,1,148
"### | فصل آخر
",000,False,000,False,False,False,1,839
