string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية السندي على سنن ابن ماجه = كفاية الحاجة في شرح سنن ابن ماجه]
",000,False,000,False,False,False,1,43
"### | [كتاب المقدمة] 
",000,False,000,False,False,False,1,4
"### | [باب اتباع سنة رسول الله صلى الله عليه وسلم]
",000,year,000,False,False,False,1,24
"### | 1 - 
",000,False,000,False,False,False,1,1804
"### | 10 - 
",000,False,000,False,False,False,1,157
"### | [باب تعظيم حديث رسول الله صلى الله عليه وسلم والتغليظ على من عارضه]
",000,False,000,False,False,False,1,26
"### | 12 - 
",000,False,000,False,False,False,1,1545
"### | 20 - 
",000,False,000,False,False,False,1,364
"### | [باب التوقي في الحديث عن رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,22
"### | 23 - 
",000,False,000,False,False,False,1,400
"### | 26 - 
",000,False,000,False,False,False,1,491
"### | [باب التغليظ في تعمد الكذب على رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,24
"### | 30 - 
",000,False,000,False,False,False,1,385
"### | 33 - 
",000,False,000,False,False,False,1,241
"### | 37 - 
",000,False,000,False,False,False,1,31
"### | [باب من حدث عن رسول الله صلى الله عليه وسلم حديثا وهو يرى أنه كذب]
",000,False,000,False,False,False,1,30
"### | 38 - 
",000,False,000,False,False,False,1,220
"### | 39 - 
",000,False,000,False,False,False,1,49
"### | 40 - 
",000,False,000,False,False,False,1,54
"### | 41 - 
",000,False,000,False,False,False,1,41
"### | [باب اتباع سنة الخلفاء الراشدين المهديين]
",000,year,000,False,False,False,1,36
"### | 42 - 
",000,False,000,False,False,False,1,429
"### | 44 - 
",000,False,000,False,False,False,1,112
"### | [باب اجتناب البدع والجدل]
",000,False,000,False,False,False,1,8
"### | 45 - 
",000,False,000,False,False,False,1,1920
"### | [باب اجتناب الرأي والقياس]
",000,False,000,False,False,False,1,8
"### | 52 - 
",000,False,000,False,False,False,1,841
"### | [باب في الإيمان]
",000,False,000,False,False,False,1,6
"### | 57 - 
",000,False,000,False,False,False,1,3305
"### | 74 - 
",000,False,000,False,False,False,1,40
"### | 75 - 
",000,False,000,False,False,False,1,231
"### | [باب في القدر]
",000,False,000,False,False,False,1,6
"### | 76 - 
",000,False,000,False,False,False,1,3502
"### | [أبواب في فضائل أصحاب رسول الله صلى الله عليه وسلم] 
",000,False,000,False,False,False,1,26
