string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 4- 
",000,False,000,False,False,False,1,109
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,10
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,104
"### | 1- 
",000,False,000,False,False,False,1,31
"### | 2- 
",000,False,000,False,False,False,1,20
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,35
"### | 5- 
",000,False,000,False,False,False,1,134
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,36
"### | 3- 
",000,False,000,False,False,False,1,379
"### | 6- 
",000,False,000,False,False,False,1,54
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,54
"### | 3- 
",000,False,000,False,False,False,1,86
"### | 4- 
",000,False,000,False,False,False,1,772
"### | 7- 
",000,False,000,False,False,False,1,46
"### | القسم الأول: الباب الثاني: دراسة الكتاب وبيان منهج التحقيق
",000,False,000,False,False,False,1,18
"### | الفصل الأول: دراسة الكتاب
",000,False,000,False,False,False,1,12
"### | 1- 
",000,False,000,False,False,False,1,147
"### | 2- 
",000,False,000,False,False,False,1,33
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,31
"### | 3- 
",000,False,000,False,False,False,1,78
"### | 3- 
",000,False,000,False,False,False,1,42
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,400
"### | 4- 
",000,False,000,False,False,False,1,30
"### | 1- 
",000,False,000,False,False,False,1,34
"### | 2- 
",000,False,000,False,False,False,1,48
"### | 5- 
",000,False,000,False,False,False,1,79
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,61
"### | 3- 
",000,False,000,False,False,False,1,100
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,112
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,31
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,34
"### | 4- 
",000,False,000,False,False,False,1,24
"### | 5- 
",000,False,000,False,False,False,1,31
"### | 6- 
",000,False,000,False,False,False,1,154
"### | 4- 
",000,False,000,False,False,False,1,106
"### | 5- 
",000,False,000,False,False,False,1,74
"### | 7- 
",000,False,000,False,False,False,1,448
"### | 1- 
",000,False,000,False,False,False,1,22
"### | 2- 
",000,False,000,False,False,False,1,20
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 1- 
",000,False,000,False,False,False,1,86
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,40
"### | 8- 
",000,False,000,False,False,False,1,477
"### | 9- 
",000,False,000,False,False,False,1,63
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,31
"### | 4- 
",000,False,000,False,False,False,1,32
"### | 5- 
",000,False,000,False,False,False,1,33
"### | الفصل الثاني: التعريف بالمخطوطة وبيان منهج التحقيق
",000,False,000,False,False,False,1,66
"### | 1- 
",000,False,000,False,False,False,1,457
"### | 2- 
",000,False,000,False,False,False,1,170
"### | 3- 
",000,False,000,False,False,False,1,306
"### | 1- 
",000,False,000,False,False,False,1,74
"### | 2- 
",000,False,000,False,False,False,1,14
"### | 3- 
",000,False,000,False,False,False,1,58
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,34
"### | 6- 
",000,False,000,False,False,False,1,59
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,13
"### | 9- 
",000,False,000,False,False,False,1,14
"### | 10- 
",000,False,000,False,False,False,1,27
"### | 11- 
",000,False,000,False,False,False,1,21
"### | 12- 
",000,False,000,False,False,False,1,9
"### | 13- 
",000,False,000,False,False,False,1,22
"### | 14- 
",000,False,000,False,False,False,1,131
"### | القسم الثاني: خطبة الكتاب
",000,False,000,False,False,False,1,1882
"### | الباب الأول: في كون المسيح عبدا من عبيد الله بقوله وفتواه
",000,False,000,False,False,False,1,31
"### | 1- 
",000,False,000,False,False,False,1,640
"### | 2- 
",000,False,000,False,False,False,1,47
"### | 3- 
",000,False,000,False,False,False,1,1077
"### | 4- 
",000,False,000,False,False,False,1,536
"### | 5- 
",000,False,000,False,False,False,1,512
"### | 6- 
",000,False,000,False,False,False,1,48
"### | 7- 
",000,False,000,False,False,False,1,270
"### | 8- 
",000,False,000,False,False,False,1,171
"### | 9- 
",000,False,000,False,False,False,1,70
"### | 10- 
",000,False,000,False,False,False,1,322
"### | 11- 
",000,False,000,False,False,False,1,245
"### | 12- 
",000,False,000,False,False,False,1,422
"### | 13- 
",000,False,000,False,False,False,1,344
"### | 14- 
",000,False,000,False,False,False,1,377
"### | 15- 
",000,False,000,False,False,False,1,288
"### | 16- 
",000,False,000,False,False,False,1,206
"### | 17- 
",000,False,000,False,False,False,1,277
"### | 18- 
",000,False,000,False,False,False,1,54
"### | 19- 
",000,False,000,False,False,False,1,424
"### | 20- 
",000,False,000,False,False,False,1,263
"### | الباب الثاني: في إثبات نبوته وتحقيق رسالته
",000,False,000,False,False,False,1,384
"### | 1- 
",000,False,000,False,False,False,1,900
"### | 2- 
",000,False,000,False,False,False,1,250
"### | 3- 
",000,False,000,False,False,False,1,805
"### | 4- 
",000,False,000,False,False,False,1,181
"### | 5- 
",000,False,000,False,False,False,1,782
"### | 6- 
",000,False,000,False,False,False,1,201
"### | 7- 
",000,False,000,False,False,False,1,121
"### | 8- 
",000,False,000,False,False,False,1,486
"### | 9- 
",000,False,000,False,False,False,1,256
"### | 10- 
",000,False,000,False,False,False,1,325
"### | 11- 
",000,False,000,False,False,False,1,236
"### | 12- 
",000,False,000,False,False,False,1,202
"### | 13- 
",000,False,000,False,False,False,1,158
"### | 14- 
",000,False,000,False,False,False,1,123
"### | 15- 
",000,False,000,False,False,False,1,314
"### | 16- 
",000,False,000,False,False,False,1,340
"### | 17- 
",000,False,000,False,False,False,1,386
"### | 18- 
",000,False,000,False,False,False,1,93
"### | 19- 
",000,False,000,False,False,False,1,174
"### | 20- 
",000,False,000,False,False,False,1,650
"### | 21- 
",000,False,000,False,False,False,1,86
"### | 22- 
",000,False,000,False,False,False,1,110
"### | 23- 
",000,False,000,False,False,False,1,82
"### | 24- 
",000,False,000,False,False,False,1,61
"### | 25- 
",000,False,000,False,False,False,1,186
"### | 26- 
",000,False,000,False,False,False,1,1477
"### | 27- 
",000,False,000,False,False,False,1,254
"### | 28- 
",000,False,000,False,False,False,1,598
"### | 29- 
",000,False,000,False,False,False,1,457
"### | 30- 
",000,False,000,False,False,False,1,376
"### | 31- 
",000,False,000,False,False,False,1,789
"### | 32- 
",000,False,000,False,False,False,1,797
"### | الباب الثالث: في تأويل ظواهر الإنجيل
",000,False,000,False,False,False,1,5404
"### | الباب الرابع: في تعريف مواضع التحريف
",000,False,000,False,False,False,1,289
"### | 1- 
",000,False,000,False,False,False,1,87
"### | 2- 
",000,False,000,False,False,False,1,99
"### | 3- 
",000,False,000,False,False,False,1,179
"### | 4- 
",000,False,000,False,False,False,1,75
"### | 5- 
",000,False,000,False,False,False,1,67
"### | 6- 
",000,False,000,False,False,False,1,105
"### | 7- 
",000,False,000,False,False,False,1,123
"### | 8- 
",000,False,000,False,False,False,1,34
"### | 9- 
",000,False,000,False,False,False,1,135
"### | 10- 
",000,False,000,False,False,False,1,39
"### | 11- 
",000,False,000,False,False,False,1,65
"### | 12- 
",000,False,000,False,False,False,1,314
"### | 13- 
",000,False,000,False,False,False,1,44
"### | 14- 
",000,False,000,False,False,False,1,49
"### | 15- 
",000,False,000,False,False,False,1,209
"### | 16- 
",000,False,000,False,False,False,1,76
"### | 17- 
",000,False,000,False,False,False,1,72
"### | 18- 
",000,False,000,False,False,False,1,157
"### | 19- 
",000,False,000,False,False,False,1,146
"### | 20- 
",000,False,000,False,False,False,1,75
"### | 21- 
",000,False,000,False,False,False,1,73
"### | 22- 
",000,False,000,False,False,False,1,34
"### | 23- 
",000,False,000,False,False,False,1,107
"### | 24- 
",000,False,000,False,False,False,1,157
"### | 25- 
",000,False,000,False,False,False,1,253
"### | 26- 
",000,False,000,False,False,False,1,32
"### | 27- 
",000,False,000,False,False,False,1,256
"### | 28- 
",000,False,000,False,False,False,1,78
"### | 29- 
",000,False,000,False,False,False,1,197
"### | 30- 
",000,False,000,False,False,False,1,52
"### | 31- 
",000,False,000,False,False,False,1,93
"### | 32- 
",000,False,000,False,False,False,1,110
"### | 33- 
",000,False,000,False,False,False,1,109
"### | 34- 
",000,False,000,False,False,False,1,86
"### | 35- 
",000,False,000,False,False,False,1,79
"### | 36- 
",000,False,000,False,False,False,1,148
"### | 37- 
",000,False,000,False,False,False,1,89
"### | 38- 
",000,False,000,False,False,False,1,238
"### | 39- 
",000,False,000,False,False,False,1,216
"### | 40- 
",000,False,000,False,False,False,1,76
"### | 41- 
",000,False,000,False,False,False,1,146
"### | 42- 
",000,False,000,False,False,False,1,94
"### | 43- 
",000,False,000,False,False,False,1,36
"### | 44- 
",000,False,000,False,False,False,1,34
"### | 45- 
",000,False,000,False,False,False,1,27
"### | 46- 
",000,False,000,False,False,False,1,30
"### | 47- 
",000,False,000,False,False,False,1,21
"### | 48- 
",000,False,000,False,False,False,1,45
"### | 49- 
",000,False,000,False,False,False,1,33
"### | 50- 
",000,False,000,False,False,False,1,46
"### | 51- 
",000,False,000,False,False,False,1,199
"### | 52- 
",000,False,000,False,False,False,1,496
"### | الباب الخامس: في أن المسيح عليه السلام وإن قصد وطلب فما قتل وما صلب
",000,False,000,False,False,False,1,8936
"### | الباب السادس: في الأجوبة المسعدة عن أسئلة الملحدة
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,515
"### | 2- 
",000,False,000,False,False,False,1,134
"### | 3- 
",000,False,000,False,False,False,1,828
"### | 5- 
",000,False,000,False,False,False,1,249
"### | 6- 
",000,False,000,False,False,False,1,3027
"### | 17- 
",000,False,000,False,False,False,1,230
"### | 18- 
",000,False,000,False,False,False,1,273
"### | 19- 
",000,False,000,False,False,False,1,305
"### | 20- 
",000,False,000,False,False,False,1,1049
"### | 1- 
",000,False,000,False,False,False,1,1510
"### | 2- 
",000,False,000,False,False,False,1,1080
"### | 3- 
",000,False,000,False,False,False,1,460
"### | 4- 
",000,False,000,False,False,False,1,506
"### | 5- 
",000,False,000,False,False,False,1,652
"### | 6- 
",000,False,000,False,False,False,1,300
"### | 7- 
",000,False,000,False,False,False,1,1234
"### | الباب السابع: في إفساد دعوى الاتحاد والتثليث
",000,False,000,False,False,False,1,2794
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | الباب الثامن: في الإبانة عن تناقض الأمانة
",000,False,000,False,False,False,1,3905
"### | الباب التاسع: في إثبات الواضح المشهود من فضائح النصارى واليهود
",000,False,000,False,False,False,1,46
"### | 1- 
",000,False,000,False,False,False,1,65
"### | 2- 
",000,False,000,False,False,False,1,54
"### | 3- 
",000,False,000,False,False,False,1,106
"### | 4- 
",000,False,000,False,False,False,1,39
"### | 5- 
",000,False,000,False,False,False,1,26
"### | 6- 
",000,False,000,False,False,False,1,111
"### | 7- 
",000,False,000,False,False,False,1,38
"### | 8- 
",000,False,000,False,False,False,1,40
"### | 9- 
",000,False,000,False,False,False,1,50
"### | 10- 
",000,False,000,False,False,False,1,29
"### | 11- 
",000,False,000,False,False,False,1,57
"### | 12- 
",000,False,000,False,False,False,1,43
"### | 13- 
",000,False,000,False,False,False,1,2277
"### | 15- 
",000,False,000,False,False,False,1,66
"### | 16- 
",000,False,000,False,False,False,1,70
"### | 17- 
",000,False,000,False,False,False,1,73
"### | 18- 
",000,False,000,False,False,False,1,74
"### | 19- 
",000,False,000,False,False,False,1,136
"### | 20- 
",000,False,000,False,False,False,1,68
"### | 21- 
",000,False,000,False,False,False,1,48
"### | 22- 
",000,False,000,False,False,False,1,104
"### | 23- 
",000,False,000,False,False,False,1,154
"### | 24- 
",000,False,000,False,False,False,1,93
"### | 25- 
",000,False,000,False,False,False,1,57
"### | 26- 
",000,False,000,False,False,False,1,42
"### | 27- 
",000,False,000,False,False,False,1,96
"### | 28- 
",000,False,000,False,False,False,1,115
"### | 29- 
",000,False,000,False,False,False,1,66
"### | 30- 
",000,False,000,False,False,False,1,145
"### | 31- 
",000,False,000,False,False,False,1,69
"### | 32- 
",000,False,000,False,False,False,1,93
"### | 33- 
",000,False,000,False,False,False,1,103
"### | 34- 
",000,False,000,False,False,False,1,108
"### | 35- 
",000,False,000,False,False,False,1,64
"### | 36- 
",000,False,000,False,False,False,1,103
"### | 37- 
",000,False,000,False,False,False,1,67
"### | 38- 
",000,False,000,False,False,False,1,106
"### | 39- 
",000,False,000,False,False,False,1,51
"### | 40- 
",000,False,000,False,False,False,1,78
"### | 41- 
",000,False,000,False,False,False,1,47
"### | 42- 
",000,False,000,False,False,False,1,698
"### | 43- 
",000,False,000,False,False,False,1,133
"### | 44- 
",000,False,000,False,False,False,1,46
"### | 45- 
",000,False,000,False,False,False,1,49
"### | 46- 
",000,False,000,False,False,False,1,79
"### | 47- 
",000,False,000,False,False,False,1,73
"### | 48- 
",000,False,000,False,False,False,1,52
"### | 49- 
",000,False,000,False,False,False,1,38
"### | 50- 
",000,False,000,False,False,False,1,56
"### | 51- 
",000,False,000,False,False,False,1,55
"### | 52- 
",000,False,000,False,False,False,1,93
"### | 53- 
",000,False,000,False,False,False,1,94
"### | 54- 
",000,False,000,False,False,False,1,166
"### | 55- 
",000,False,000,False,False,False,1,198
"### | 56- 
",000,False,000,False,False,False,1,149
"### | 57- 
",000,False,000,False,False,False,1,109
"### | 58- 
",000,False,000,False,False,False,1,85
"### | 59- 
",000,False,000,False,False,False,1,123
"### | 60- 
",000,False,000,False,False,False,1,175
"### | 61- 
",000,False,000,False,False,False,1,198
"### | 62- 
",000,False,000,False,False,False,1,104
"### | 63- 
",000,False,000,False,False,False,1,174
"### | 64- 
",000,False,000,False,False,False,1,184
"### | 65- 
",000,False,000,False,False,False,1,129
"### | 66- 
",000,False,000,False,False,False,1,363
"### | 67- 
",000,False,000,False,False,False,1,144
"### | 68- 
",000,False,000,False,False,False,1,130
"### | 69- 
",000,False,000,False,False,False,1,155
"### | 70- 
",000,False,000,False,False,False,1,365
"### | 71- 
",000,False,000,False,False,False,1,72
"### | 72- 
",000,False,000,False,False,False,1,46
"### | 73- 
",000,False,000,False,False,False,1,121
"### | 74- 
",000,False,000,False,False,False,1,233
"### | 75- 
",000,False,000,False,False,False,1,243
"### | 76- 
",000,False,000,False,False,False,1,96
"### | 77- 
",000,False,000,False,False,False,1,172
"### | 78- 
",000,False,000,False,False,False,1,79
"### | 79- 
",000,False,000,False,False,False,1,303
"### | 81- 
",000,False,000,False,False,False,1,127
"### | 82- 
",000,False,000,False,False,False,1,161
"### | 83- 
",000,False,000,False,False,False,1,409
"### | 84- 
",000,False,000,False,False,False,1,271
"### | 85- 
",000,False,000,False,False,False,1,452
"### | 87- 
",000,False,000,False,False,False,1,312
"### | 88- 
",000,False,000,False,False,False,1,335
"### | 89- 
",000,False,000,False,False,False,1,289
"### | 90- 
",000,False,000,False,False,False,1,473
"### | 91- 
",000,False,000,False,False,False,1,314
"### | 92- 
",000,False,000,False,False,False,1,264
"### | 93- 
",000,False,000,False,False,False,1,281
"### | 94- 
",000,False,000,False,False,False,1,1084
"### | الباب العاشر: في البشائر الإلهية بالعزة المحمدية
",000,False,000,False,False,False,1,10441
"### | 1- 
",000,False,000,False,False,False,1,564
"### | 2 - 
",000,False,000,False,False,False,1,218
"### | 3- 
",000,False,000,False,False,False,1,234
"### | 4- 
",000,False,000,False,False,False,1,894
"### | 5- 
",000,False,000,False,False,False,1,740
"### | 6- 
",000,False,000,False,False,False,1,432
"### | 7- 
",000,False,000,False,False,False,1,215
"### | 8- 
",000,False,000,False,False,False,1,29
"### | 9- 
",000,False,000,False,False,False,1,114
"### | 10- 
",000,False,000,False,False,False,1,80
"### | 11- 
",000,False,000,False,False,False,1,37
"### | .... 
",000,False,000,False,False,False,1,10
"### | 12- 
",000,False,000,False,False,False,1,77
"### | 13- 
",000,False,000,False,False,False,1,52
"### | 14- 
",000,False,000,False,False,False,1,74
"### | 15- 
",000,False,000,False,False,False,1,31
"### | 16- 
",000,False,000,False,False,False,1,120
"### | 17- 
",000,False,000,False,False,False,1,166
"### | 18- 
",000,False,000,False,False,False,1,114
"### | 19- 
",000,False,000,False,False,False,1,40
"### | 20- 
",000,False,000,False,False,False,1,29
"### | 21- 
",000,False,000,False,False,False,1,45
"### | 22- 
",000,False,000,False,False,False,1,68
"### | 23- 
",000,False,000,False,False,False,1,90
"### | 24- 
",000,False,000,False,False,False,1,40
"### | 25- 
",000,False,000,False,False,False,1,65
"### | 26- 
",000,False,000,False,False,False,1,63
"### | 27- 
",000,False,000,False,False,False,1,78
"### | 28- 
",000,False,000,False,False,False,1,56
"### | 29- 
",000,False,000,False,False,False,1,38
"### | 30- 
",000,False,000,False,False,False,1,64
"### | 31- 
",000,False,000,False,False,False,1,118
"### | 32- 
",000,False,000,False,False,False,1,37
"### | 33- 
",000,False,000,False,False,False,1,72
"### | 34- 
",000,False,000,False,False,False,1,74
"### | 35- 
",000,False,000,False,False,False,1,28
"### | 36- 
",000,False,000,False,False,False,1,85
"### | 37- 
",000,False,000,False,False,False,1,93
"### | 38- 
",000,False,000,False,False,False,1,43
"### | 39- 
",000,False,000,False,False,False,1,85
"### | 40- 
",000,False,000,False,False,False,1,45
"### | 41- 
",000,False,000,False,False,False,1,30
"### | 42- 
",000,False,000,False,False,False,1,15
"### | 43- 
",000,False,000,False,False,False,1,63
"### | 44- 
",000,False,000,False,False,False,1,44
"### | 45- 
",000,False,000,False,False,False,1,52
"### | 46- 
",000,False,000,False,False,False,1,65
"### | 47- 
",000,False,000,False,False,False,1,47
"### | 48- 
",000,False,000,False,False,False,1,61
"### | 49- 
",000,False,000,False,False,False,1,660
"### | 50- 
",000,False,000,False,False,False,1,364
"### | 51- 
",000,False,000,False,False,False,1,57
"### | 52- 
",000,False,000,False,False,False,1,73
"### | 53- 
",000,False,000,False,False,False,1,489
"### | 54- 
",000,False,000,False,False,False,1,1094
"### | 55- 
",000,False,000,False,False,False,1,1060
"### | 56- 
",000,False,000,False,False,False,1,290
"### | 57- 
",000,False,000,False,False,False,1,108
"### | 58- 
",000,False,000,False,False,False,1,164
"### | 59- 
",000,False,000,False,False,False,1,3725
"### | 1- 
",000,False,000,False,False,False,1,34
"### | 2- 
",000,False,000,False,False,False,1,78
"### | 3- 
",000,False,000,False,False,False,1,94
"### | 4- 
",000,False,000,False,False,False,1,96
"### | 5- 
",000,False,000,False,False,False,1,60
"### | 6- 
",000,False,000,False,False,False,1,22
"### | 4- 
",000,False,000,False,False,False,1,75
"### | 5- 
",000,False,000,False,False,False,1,44
"### | مصادر ومراجع
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,25
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,46
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,27
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 8- 
",000,False,000,False,False,False,1,18
"### | 9- 
",000,False,000,False,False,False,1,20
"### | 10- 
",000,False,000,False,False,False,1,45
"### | 11- 
",000,False,000,False,False,False,1,24
"### | 12- 
",000,False,000,False,False,False,1,28
"### | 13- 
",000,False,000,False,False,False,1,23
"### | 14- 
",000,False,000,False,False,False,1,26
"### | 15- 
",000,False,000,False,False,False,1,26
"### | 16- 
",000,False,000,False,False,False,1,20
"### | 17- 
",000,False,000,False,False,False,1,15
"### | 18- 
",000,False,000,False,False,False,1,21
"### | 19- 
",000,False,000,False,False,False,1,34
"### | 20- 
",000,False,000,False,False,False,1,24
"### | 21- 
",000,False,000,False,False,False,1,22
"### | 22- 
",000,False,000,False,False,False,1,27
"### | 23- 
",000,False,000,False,False,False,1,25
"### | 24- 
",000,False,000,False,False,False,1,17
"### | 25- 
",000,False,000,False,False,False,1,21
"### | 26- 
",000,False,000,False,False,False,1,13
"### | 27- 
",000,False,000,False,False,False,1,49
"### | 28- 
",000,False,000,False,False,False,1,28
"### | 29- 
",000,False,000,False,False,False,1,25
"### | 30- 
",000,False,000,False,False,False,1,17
"### | 31- 
",000,False,000,False,False,False,1,22
"### | 32- 
",000,False,000,False,False,False,1,29
"### | 33- 
",000,False,000,False,False,False,1,11
"### | 34- 
",000,False,000,False,False,False,1,15
"### | 35- 
",000,False,000,False,False,False,1,31
"### | 36- 
",000,False,000,False,False,False,1,23
"### | 37- 
",000,False,000,False,False,False,1,17
"### | 38- 
",000,False,000,False,False,False,1,24
"### | 39- 
",000,False,000,False,False,False,1,14
"### | 40- 
",000,False,000,False,False,False,1,15
"### | 41- 
",000,False,000,False,False,False,1,17
"### | 42- 
",000,False,000,False,False,False,1,18
"### | 43- 
",000,False,000,False,False,False,1,16
"### | 44- 
",000,False,000,False,False,False,1,26
"### | 45- 
",000,False,000,False,False,False,1,28
"### | 46- 
",000,False,000,False,False,False,1,28
"### | 47- 
",000,False,000,False,False,False,1,20
"### | 48- 
",000,False,000,False,False,False,1,16
"### | 49- 
",000,False,000,False,False,False,1,25
"### | 50- 
",000,False,000,False,False,False,1,14
"### | 51- 
",000,False,000,False,False,False,1,20
"### | 52- 
",000,False,000,False,False,False,1,24
"### | 53- 
",000,False,000,False,False,False,1,26
"### | 54- 
",000,False,000,False,False,False,1,37
"### | 55- 
",000,False,000,False,False,False,1,10
"### | 56- 
",000,False,000,False,False,False,1,19
"### | 57- 
",000,False,000,False,False,False,1,19
"### | 58- 
",000,False,000,False,False,False,1,14
"### | 59- 
",000,False,000,False,False,False,1,14
"### | 60- 
",000,False,000,False,False,False,1,18
"### | 61- 
",000,False,000,False,False,False,1,14
"### | 62- 
",000,False,000,False,False,False,1,13
"### | 63- 
",000,False,000,False,False,False,1,24
"### | 64- 
",000,False,000,False,False,False,1,21
"### | 65- 
",000,False,000,False,False,False,1,26
"### | 66- 
",000,False,000,False,False,False,1,24
"### | 67- 
",000,False,000,False,False,False,1,26
"### | 68- 
",000,False,000,False,False,False,1,11
"### | 69- 
",000,False,000,False,False,False,1,27
"### | 70- 
",000,False,000,False,False,False,1,13
"### | 71- 
",000,False,000,False,False,False,1,22
"### | 72- 
",000,False,000,False,False,False,1,15
"### | 73- 
",000,False,000,False,False,False,1,14
"### | 74- 
",000,False,000,False,False,False,1,25
"### | 75- 
",000,False,000,False,False,False,1,28
"### | 76- 
",000,False,000,False,False,False,1,30
"### | 77- 
",000,False,000,False,False,False,1,22
"### | 78- 
",000,False,000,False,False,False,1,25
"### | 79- 
",000,False,000,False,False,False,1,11
"### | 80- 
",000,False,000,False,False,False,1,21
"### | 81- 
",000,False,000,False,False,False,1,27
"### | 82- 
",000,False,000,False,False,False,1,19
"### | 83- 
",000,False,000,False,False,False,1,14
"### | 84- 
",000,False,000,False,False,False,1,22
"### | 85- 
",000,False,000,False,False,False,1,24
"### | 86- 
",000,False,000,False,False,False,1,26
"### | 87- 
",000,False,000,False,False,False,1,24
"### | 88- 
",000,False,000,False,False,False,1,22
"### | 89- 
",000,False,000,False,False,False,1,27
"### | 90- 
",000,False,000,False,False,False,1,25
"### | 91- 
",000,False,000,False,False,False,1,17
"### | 92- 
",000,False,000,False,False,False,1,26
"### | 93- 
",000,False,000,False,False,False,1,21
"### | 94- 
",000,False,000,False,False,False,1,28
"### | 95- 
",000,False,000,False,False,False,1,20
"### | 96- 
",000,False,000,False,False,False,1,15
"### | 97- 
",000,False,000,False,False,False,1,22
"### | 98- 
",000,False,000,False,False,False,1,23
"### | 99- 
",000,False,000,False,False,False,1,22
"### | 100- 
",000,False,000,False,False,False,1,12
"### | 101- 
",000,False,000,False,False,False,1,12
"### | 102- 
",000,False,000,False,False,False,1,19
"### | 103- 
",000,False,000,False,False,False,1,28
"### | 104- 
",000,False,000,False,False,False,1,33
"### | 105- 
",000,False,000,False,False,False,1,26
"### | 106- 
",000,False,000,False,False,False,1,21
"### | 107- 
",000,False,000,False,False,False,1,30
"### | 108- 
",000,False,000,False,False,False,1,24
"### | 109- 
",000,False,000,False,False,False,1,30
"### | 110- 
",000,False,000,False,False,False,1,25
"### | 111- 
",000,False,000,False,False,False,1,25
"### | 112- 
",000,False,000,False,False,False,1,19
"### | 113- 
",000,False,000,False,False,False,1,29
"### | 114- 
",000,False,000,False,False,False,1,23
"### | 115- 
",000,False,000,False,False,False,1,19
"### | 116- 
",000,False,000,False,False,False,1,22
"### | 117- 
",000,False,000,False,False,False,1,23
"### | 118- 
",000,False,000,False,False,False,1,18
"### | 119- 
",000,False,000,False,False,False,1,23
"### | 120- 
",000,False,000,False,False,False,1,23
"### | 121- 
",000,False,000,False,False,False,1,37
"### | 122- 
",000,False,000,False,False,False,1,21
"### | 123- 
",000,False,000,False,False,False,1,26
