string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 82 - 
",000,False,000,False,False,False,1,28
"### | : «يا أيها الناس إياكم والظلم، فإن الظلم ظلمات يوم القيامة»
",000,False,000,False,False,False,1,10
"### | 83 - 
",000,False,000,False,False,False,1,37
"### | : «لولا أن تضعفوا ms15 عن السواك لأمرتكم به عند كل صلاة»
",000,False,000,False,False,False,1,10
"### | 84 - 
",000,False,000,False,False,False,1,36
"### | : "" من أتاه الله مالا فلم يؤد زكاته مثل له يوم القيامة شجاع أقرع له زبيبتان، فيأخذ بلهزمته، 
",000,False,000,False,False,False,1,49
"### | 85 - 
",000,False,000,False,False,False,1,41
"### | : «يا براء كيف تقول إذا أخذت مضجعك؟» قال: قلت: الله ورسوله أعلم.
",000,False,000,False,False,False,1,66
"### | 86 - 
",000,False,000,False,False,False,1,48
"### | : «رب قني عذابك يوم تبعث عبادك»
",000,False,000,False,False,False,1,6
"### | 87 - 
",000,False,000,False,False,False,1,45
"### | : "" أريتك في المنام مرتين أرى رجلا يحملك في سرقة حرير، يقول: هذه ms16 امرأتك، فأراك، فأقول: إن كان 
",000,False,000,False,False,False,1,24
"### | 88 - 
",000,False,000,False,False,False,1,67
"### | : «قفوا» .
",000,False,000,False,False,False,1,36
"### | 89 - 
",000,False,000,False,False,False,1,32
"### | «يكره أن يطرق الرجل أهله ليلا» أو «كره أن يطرق الرجل أهله ليلا»
",000,False,000,False,False,False,1,11
"### | 90 - 
",000,False,000,False,False,False,1,30
"### | : «لا يبغض الأنصار رجل يؤمن بالله إلا أبغضه الله ورسوله»
",000,False,000,False,False,False,1,10
"### | 91 - 
",000,False,000,False,False,False,1,35
"### | : «لا تسبوا الدهر، فإن الله هو الدهر»
",000,False,000,False,False,False,1,7
"### | 92 - 
",000,False,000,False,False,False,1,30
"### | : «صلى رسول الله صلى الله عليه وسلم، بعدما قدم المدينة ستة عشر شهرا نحو بيت المقدس، ثم حولت 
",000,False,000,False,False,False,1,27
"### | 93 - 
",000,False,000,False,False,False,1,43
"### | : "" لما طردت هاجر أم إسماعيل سارة، وضعها إبراهيم بمكة، عطشت هاجر، فنزل عليها جبريل، فقال لها: 
",000,False,000,False,False,False,1,42
"### | 94 - 
",000,False,000,False,False,False,1,36
"### | : «كان رسول الله صلى الله عليه وسلم، لا يتوضأ بعد الغسل»
",000,False,000,False,False,False,1,11
"### | 95 - 
",000,False,000,False,False,False,1,41
"### | : «لا يتمنى أحدكم الموت إما مسيئا فيستعتب، وإما محسنا فيزداد»
",000,False,000,False,False,False,1,10
"### | 96 - 
",000,False,000,False,False,False,1,31
"### | : «صلاة الليل مثنى مثنى فإذا خفت الصبح فركعة»
",000,False,000,False,False,False,1,8
"### | 97 - 
",000,False,000,False,False,False,1,38
"### | : «لا يقبل الله تعالى صلاة بغير طهور، ولا صدقة من غلول»
",000,False,000,False,False,False,1,11
"### | 98 - 
",000,False,000,False,False,False,1,34
"### | : «من طلب القضاء واستعان عليه وكل إليه، ومن لم يطلبه ولم يستعن عليه أنزل الله تعالى إليه 
",000,False,000,False,False,False,1,19
"### | 99 - 
",000,False,000,False,False,False,1,39
"### | : «من توضأ يوم الجمعة فبها ونعمت، ومن اغتسل فالغسل أفضل»
",000,False,000,False,False,False,1,10
"### | 100 - 
",000,False,000,False,False,False,1,33
"### | : «رؤيا المسلم جزء من ستة وأربعين جزءا من النبوة»
",000,False,000,False,False,False,1,9
"### | 101 - 
",000,False,000,False,False,False,1,48
"### | : «إن الهدي الصالح، والسمت الصالح، والاقتصاد جزء من خمسة وعشرين جزءا من 
",000,False,000,False,False,False,1,13
"### | 102 - 
",000,False,000,False,False,False,1,31
"### | : «لو دعيت إلى كراع أو ذراع لأجبت، ولو أهدي إلي كراع أو ذراع لقبلت»
",000,False,000,False,False,False,1,14
"### | 103 - 
",000,False,000,False,False,False,1,43
"### | : "" إنما تشد الرحال إلى ثلاثة مساجد: مسجد إبراهيم "" قال: نا عبد الوهاب يعني 
",000,False,000,False,False,False,1,20
"### | 104 - 
",000,False,000,False,False,False,1,67
"### | ، «فضحك رسول الله حتى بدت نواجذه» ، فأنزل الله عز وجل: {وما قدروا الله حق قدره} [الأنعام: 
",000,False,000,False,False,False,1,15
"### | 105 - 
",000,False,000,False,False,False,1,42
"### | : «أيما رجل من المسلمين سببته أو جلدته أو لعنته، فاجعلها له كفارة، وأجرا»
",000,False,000,False,False,False,1,13
"### | 106 - 
",000,False,000,False,False,False,1,42
"### | : "" احتج آدم وموسى، فقال موسى: يا آدم أنت الذي خلقك الله بيده، ونفخ فيك من روحه، وأسكنك 
",000,False,000,False,False,False,1,49
"### | 107 - 
",000,False,000,False,False,False,1,35
"### | : «من أكل من هذه الخضرة» أو «الخضر فلا يقربن مسجدنا، البصل والكراث والثوم، فإن الملائكة تتأذى 
",000,False,000,False,False,False,1,19
"### | 108 - 
",000,False,000,False,False,False,1,42
"### | : «من مس ذكره فليتوضأ»
",000,False,000,False,False,False,1,4
"### | 109 - 
",000,False,000,False,False,False,1,52
"### | : "" أتيت ليلة أسري بي على قوم تقرض شفاههم بمقاريض من نار كلما قرضت وفت، فقلت: يا جبريل من 
",000,False,000,False,False,False,1,32
"### | 110 - 
",000,False,000,False,False,False,1,38
"### | : «وفيتم سبعين أمة أنتم خيرهم، وأكرمهم على الله»
",000,False,000,False,False,False,1,8
"### | 111 - 
",000,False,000,False,False,False,1,53
"### | : «بعثت على إثر ثمانية آلاف نبي، أربعة آلاف من بني إسرائيل»
",000,False,000,False,False,False,1,11
"### | 112 - 
",000,False,000,False,False,False,1,36
"### | : «سبق درهم مائة ألف درهم، كان لرجل درهمان فتصدق بأحدهما، وكان لرجل مال فتصدق من عرض ماله 
",000,False,000,False,False,False,1,19
"### | 113 - 
",000,False,000,False,False,False,1,37
"### | : «من ارتبط كلبا ليس بكلب صيد، ولا بكلب ماشية، ولا كلب زرع، نقص من أجورهم كل يوم قيراط، 
",000,False,000,False,False,False,1,45
"### | 114 - 
",000,False,000,False,False,False,1,37
"### | : «من أتي معروفا فوجد فليكافئ فإن لم يجد فليثن به فإن من أثنى به فقد شكره، ومن كتمه فقد 
",000,False,000,False,False,False,1,29
"### | 115 - 
",000,False,000,False,False,False,1,43
"### | : «إن الله إذا غضب على قوم لم يجعل لهم نسلا ولا عاقبة»
",000,False,000,False,False,False,1,12
"### | 116 - 
",000,False,000,False,False,False,1,46
"### | : «نعم، ولك أجر»
",000,False,000,False,False,False,1,3
"### | 117 - 
",000,False,000,False,False,False,1,36
"### | : «عيانا»
",000,False,000,False,False,False,1,2
"### | 118 - 
",000,False,000,False,False,False,1,53
"### | : «يا عبد الله إذنك علي أن ترفع الحجاب وأن تسمع سوادي حتى أنهاك»
",000,False,000,False,False,False,1,13
"### | 119 - 
",000,False,000,False,False,False,1,41
"### | : «من تعلم الرمي ثم تركه فهي نعمة كفرها»
",000,False,000,False,False,False,1,8
"### | 120 - 
",000,False,000,False,False,False,1,40
"### | : «أمرني رسول الله أن أتصدق بجلال البدن، وجلودها، وأن نعطي الجازر من عنده»
",000,False,000,False,False,False,1,13
"### | 121 - 
",000,False,000,False,False,False,1,41
"### | : «إن الله يحب العبد التقي الغني الخفي»
",000,False,000,False,False,False,1,7
"### | 122 - 
",000,False,000,False,False,False,1,41
"### | : «إنا كنا نؤمر بذلك»
",000,False,000,False,False,False,1,4
"### | 123 - 
",000,False,000,False,False,False,1,38
"### | : «إن سرك أن تلحق بصاحبيك فأقصر الأمل، وكل دون الشبع، وأنكس الإزار، وأرقع القميص، واخصف 
",000,False,000,False,False,False,1,18
"### | 124 - 
",000,False,000,False,False,False,1,29
"### | : «من كذب علي متعمدا فليتبوأ مقعده من النار»
",000,False,000,False,False,False,1,8
"### | 125 - 
",000,False,000,False,False,False,1,44
"### | : «اللهم اجعل في بصري نورا، وفي سمعي نورا، وفي قلبي نورا، اللهم اشرح صدري، ويسر لي 
",000,False,000,False,False,False,1,17
"### | 126 - 
",000,False,000,False,False,False,1,47
"### | : «اللهم أعز الإسلام بأبي جهل بن هشام، أو بعمر بن الخطاب» .
",000,False,000,False,False,False,1,22
"### | 127 - 
",000,False,000,False,False,False,1,45
"### | : «أوصيك بتقوى الله، وإياك وذكر أصحاب النبي صلى الله عليه وسلم إلا بخير، فإنك لا تدري ما سبق 
",000,False,000,False,False,False,1,40
"### | 128 - 
",000,False,000,False,False,False,1,3
"### | : «من أحب أن تستجاب دعوته، وأن يزكو عمله، وأن يقبل منه، فليصدق حديثه، وليؤد أمانته، ويسلم 
",000,False,000,False,False,False,1,18
"### | 129 - 
",000,False,000,False,False,False,1,43
"### | : «إذا نعس أحدكم في مجلسه يوم الجمعة فليتحول إلى غيره»
",000,False,000,False,False,False,1,10
"### | 130 - 
",000,False,000,False,False,False,1,36
"### | : «اللهم إني أعوذ بك من النار، ويل لأهل النار»
",000,False,000,False,False,False,1,9
"### | 131 - 
",000,False,000,False,False,False,1,40
"### | : «الأرواح جنود مجندة، فما تعارف منها ائتلف، وما تناكر منها اختلف»
",000,False,000,False,False,False,1,11
"### | 132 - 
",000,False,000,False,False,False,1,39
"### | : «إن أحساب أهل هذه الدنيا المال»
",000,False,000,False,False,False,1,6
"### | 133 - 
",000,False,000,False,False,False,1,49
"### | : «أفطر الحاجم والمحجوم»
",000,False,000,False,False,False,1,3
"### | 134 - 
",000,False,000,False,False,False,1,58
"### | : «يا جبريل فأمرني أن آمر أصحابي أن يرفعوا أصواتهم بالإهلال»
",000,False,000,False,False,False,1,10
"### | 135 - 
",000,False,000,False,False,False,1,39
"### | : «رأيت رسول الله إذا افتتح الصلاة رفع يديه حتى يجافي منكبيه، وإذا أراد أن يرفع من الركوع، 
",000,False,000,False,False,False,1,21
"### | 136 - 
",000,False,000,False,False,False,1,41
"### | : «لا يدخل الجنة قتات»
",000,False,000,False,False,False,1,4
"### | 137 - 
",000,False,000,False,False,False,1,49
"### | : «أتريدين أن ترجعي إلى رفاعة، لا، حتى تذوقي عسيلته ويذوق عسيلتك» .
",000,False,000,False,False,False,1,34
"### | 138 - 
",000,False,000,False,False,False,1,36
"### | : "" صلوا على من قال: لا إله إلا الله، وصلوا وراء من قال: لا إله إلا الله ""
",000,False,000,False,False,False,1,18
"### | 139 - 
",000,False,000,False,False,False,1,31
"### | : «يحرم على النار كل هين لين سهل قريب»
",000,False,000,False,False,False,1,8
"### | 140 - 
",000,False,000,False,False,False,1,40
"### | : «اتقوا النار ولو بشق تمرة، فإن لم تجدوا فبكلمة طيبة»
",000,False,000,False,False,False,1,10
"### | 141 - 
",000,False,000,False,False,False,1,43
"### | : «إذا أنفق المسلم نفقة وهو يحتسبها كانت له صدقة»
",000,False,000,False,False,False,1,9
"### | 142 - 
",000,False,000,False,False,False,1,50
"### | إذا ركع لم يصوب رأسه، ولم يشخصه
",000,False,000,False,False,False,1,9
"### | 143 - 
",000,False,000,False,False,False,1,32
"### | : «دينارا أعطيته مسكينا، ودينارا أعطيته ذا قرابة، ودينارا أنفقته في الله، ودينارا أنفقته على 
",000,False,000,False,False,False,1,21
"### | 144 - 
",000,False,000,False,False,False,1,47
"### | «كان يدخل يديه بين فخذيه في الصلاة»
",000,False,000,False,False,False,1,7
"### | 145 - 
",000,False,000,False,False,False,1,44
"### | : «من نذر أن يطيع الله فليطعه، ومن نذر أن يعصي الله فلا يعصه»
",000,False,000,False,False,False,1,13
"### | 146 - 
",000,False,000,False,False,False,1,42
"### | : «انظروا عبادي هؤلاء جاءوا شعثا غبرا»
",000,False,000,False,False,False,1,6
"### | 147 - 
",000,False,000,False,False,False,1,31
"### | : «إذا شرب أحدكم فليمصه مصا فإنه أهنأ وأمرأ وأبرأ»
",000,False,000,False,False,False,1,9
"### | 148 - 
",000,False,000,False,False,False,1,49
"### | : «لا ينبغي لرجل مسلم يشهد مقاما فيه مقال حق إلا تكلم به فإنه لن يقدم أجله، ولن يحرم رزقا هو 
",000,False,000,False,False,False,1,21
"### | 149 - 
",000,False,000,False,False,False,1,48
"### | : «وماذا أعددت لها؟» قال: لا والذي نفسي بيده، ما أعددت لها من كبير صلاة ولا صيام إلا أني أحب 
",000,False,000,False,False,False,1,30
"### | 150 - 
",000,False,000,False,False,False,1,31
"### | : «من علم آية من كتاب الله كان له ثوابها ما تليت»
",000,False,000,False,False,False,1,11
"### | 151 - 
",000,False,000,False,False,False,1,42
"### | : «إذا عرف الصبي يمينه من شماله أمر بالصلاة»
",000,False,000,False,False,False,1,8
"### | 152 - 
",000,False,000,False,False,False,1,37
"### | : «لولا أن تضعفوا عن السواك لأمرتكم به عند كل ms27 صلاة»
",000,False,000,False,False,False,1,10
"### | 153 - 
",000,False,000,False,False,False,1,35
"### | : «لقد رأيت النبي، وهو يقف على بعير له بعرفات من بين قومه حتى يدفع معهم توفيقا من الله 
",000,False,000,False,False,False,1,19
"### | 154 - 
",000,False,000,False,False,False,1,45
"### | : «يضرب على آذانهما في القبور أربعين» .
",000,False,000,False,False,False,1,24
"### | 155 - 
",000,False,000,False,False,False,1,39
"### | : «لخلفة فم الصائم أطيب عند الله من ريح المسك»
",000,False,000,False,False,False,1,9
"### | 156 - 
",000,False,000,False,False,False,1,40
