string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 22 - 
",000,False,000,False,False,False,1,27
"### | [ص: 75]
",000,False,000,False,False,False,1,4
"### | 23 - 
",000,False,000,False,False,False,1,52
"### | 24 - 
",000,False,000,False,False,False,1,25
"### | [ص: 76]
",000,False,000,False,False,False,1,35
"### | [ص: 77]
",000,False,000,False,False,False,1,22
"### | 25 - 
",000,False,000,False,False,False,1,29
"### | [ص: 78]
",000,False,000,False,False,False,1,39
"### | [ص: 79]
",000,False,000,False,False,False,1,13
"### | 26 - 
",000,False,000,False,False,False,1,57
"### | 27 - 
",000,False,000,False,False,False,1,42
"### | [ص: 80]
",000,False,000,False,False,False,1,32
"### | 28 - 
",000,False,000,False,False,False,1,72
"### | 29 - 
",000,False,000,False,False,False,1,32
"### | [ص: 82]
",000,False,000,False,False,False,1,38
"### | [ص: 83]
",000,False,000,False,False,False,1,40
"### | [ص: 84]
",000,False,000,False,False,False,1,26
"### | عمر بن عبد العزيز عن أبان بن عثمان
",000,False,000,False,False,False,1,10
"### | 30 - 
",000,False,000,False,False,False,1,23
"### | [ص: 86]
",000,False,000,False,False,False,1,36
"### | [ص: 87]
",000,False,000,False,False,False,1,30
"### | [ص: 88]
",000,False,000,False,False,False,1,16
"### | [ص: 89]
",000,False,000,False,False,False,1,14
"### | [ص: 90]
",000,False,000,False,False,False,1,12
"### | عمر بن عبد العزيز عن أبي بكر بن عبد الرحمن
",000,False,000,False,False,False,1,12
"### | 31 - 
",000,False,000,False,False,False,1,60
"### | 32 - 
",000,False,000,False,False,False,1,68
"### | [ص: 93]
",000,False,000,False,False,False,1,4
"### | 33 - 
",000,False,000,False,False,False,1,36
"### | [ص: 94]
",000,False,000,False,False,False,1,4
"### | 34 - 
",000,False,000,False,False,False,1,50
"### | 35 - 
",000,False,000,False,False,False,1,41
"### | 36 - 
",000,False,000,False,False,False,1,57
"### | [ص: 95]
",000,False,000,False,False,False,1,4
"### | 37 - 
",000,False,000,False,False,False,1,55
"### | 38 - 
",000,False,000,False,False,False,1,41
"### | 39 - 
",000,False,000,False,False,False,1,58
"### | 40 - 
",000,False,000,False,False,False,1,62
"### | 41 - 
",000,False,000,False,False,False,1,35
"### | 42 - 
",000,False,000,False,False,False,1,30
"### | 43 - 
",000,False,000,False,False,False,1,55
"### | 44 - 
",000,False,000,False,False,False,1,82
"### | 45 - 
",000,False,000,False,False,False,1,57
"### | 46 - 
",000,False,000,False,False,False,1,61
"### | [ص: 99]
",000,False,000,False,False,False,1,4
"### | 47 - 
",000,False,000,False,False,False,1,47
"### | 48 - 
",000,False,000,False,False,False,1,55
"### | [ص: 100]
",000,False,000,False,False,False,1,28
"### | عمر بن عبد العزيز عن نوفل بن مساحق
",000,False,000,False,False,False,1,10
"### | 49 - 
",000,False,000,False,False,False,1,133
"### | [ص: 102]
",000,False,000,False,False,False,1,26
"### | 50 - 
",000,False,000,False,False,False,1,122
"### | عمر بن عبد العزيز عن عروة بن الزبير
",000,False,000,False,False,False,1,10
"### | 51 - 
",000,False,000,False,False,False,1,55
"### | 52 - 
",000,False,000,False,False,False,1,53
"### | 53 - 
",000,False,000,False,False,False,1,46
"### | 54 - 
",000,False,000,False,False,False,1,48
"### | 55 - 
",000,False,000,False,False,False,1,29
"### | [ص: 106]
",000,False,000,False,False,False,1,64
"### | [ص: 107]
",000,False,000,False,False,False,1,42
"### | 56 - 
",000,False,000,False,False,False,1,33
"### | [ص: 108]
",000,False,000,False,False,False,1,39
"### | [ص: 109]
",000,False,000,False,False,False,1,18
"### | 57 - 
",000,False,000,False,False,False,1,59
"### | 58 - 
",000,False,000,False,False,False,1,21
"### | [ص: 111]
",000,False,000,False,False,False,1,88
"### | [ص: 112]
",000,False,000,False,False,False,1,69
"### | [ص: 113]
",000,False,000,False,False,False,1,23
"### | 59 - 
",000,False,000,False,False,False,1,39
"### | 60 - 
",000,False,000,False,False,False,1,31
"### | [ص: 114]
",000,False,000,False,False,False,1,45
"### | [ص: 115]
",000,False,000,False,False,False,1,25
"### | عمر بن عبد العزيز عن محمد بن عبد الله بن نوفل
",000,False,000,False,False,False,1,13
"### | 61 - 
",000,False,000,False,False,False,1,48
"### | عمر بن عبد العزيز عن أبي بردة
",000,False,000,False,False,False,1,9
"### | 62 - 
",000,False,000,False,False,False,1,67
"### | [ص: 118]
",000,False,000,False,False,False,1,34
"### | عمر بن عبد العزيز عن أبي سلام
",000,False,000,False,False,False,1,9
"### | 63 - 
",000,False,000,False,False,False,1,103
"### | [ص: 120]
",000,False,000,False,False,False,1,58
"### | [ص: 121]
",000,False,000,False,False,False,1,32
"### | [ص: 122]
",000,False,000,False,False,False,1,19
"### | 64 - 
",000,False,000,False,False,False,1,75
"### | [ص: 123]
",000,False,000,False,False,False,1,58
"### | [ص: 124]
",000,False,000,False,False,False,1,25
"### | 65 - 
",000,False,000,False,False,False,1,94
"### | [ص: 125]
",000,False,000,False,False,False,1,53
"### | عمر بن عبد العزيز عن سعيد بن خالد
",000,False,000,False,False,False,1,10
"### | 66 - 
",000,False,000,False,False,False,1,37
"### | [ص: 127]
",000,False,000,False,False,False,1,35
"### | [ص: 128]
",000,False,000,False,False,False,1,44
"### | عمر بن عبد العزيز عن أبي سلمة بن عبد الرحمن بن عوف
",000,False,000,False,False,False,1,14
"### | 67 - 
",000,False,000,False,False,False,1,40
"### | [ص: 130]
",000,False,000,False,False,False,1,33
"### | 68 - 
",000,False,000,False,False,False,1,47
"### | 69 - 
",000,False,000,False,False,False,1,33
"### | [ص: 133]
",000,False,000,False,False,False,1,29
"### | 70 - 
",000,False,000,False,False,False,1,19
"### | [ص: 134]
",000,False,000,False,False,False,1,38
"### | عمر بن عبد العزيز عن عامر بن سعد
",000,False,000,False,False,False,1,10
"### | 71 - 
",000,False,000,False,False,False,1,81
"### | 72 - 
",000,False,000,False,False,False,1,77
"### | [ص: 137]
",000,False,000,False,False,False,1,4
"### | 73 - 
",000,False,000,False,False,False,1,32
"### | [ص: 138]
",000,False,000,False,False,False,1,4
"### | 74 - 
",000,False,000,False,False,False,1,33
"### | 75 - 
",000,False,000,False,False,False,1,23
"### | [ص: 139]
",000,False,000,False,False,False,1,56
"### | [ص: 140]
",000,False,000,False,False,False,1,50
"### | عمر بن عبد العزيز عن يحيى بن القاسم
",000,False,000,False,False,False,1,10
"### | 76 - 
",000,False,000,False,False,False,1,21
"### | [ص: 142]
",000,False,000,False,False,False,1,28
"### | [ص: 143]
",000,False,000,False,False,False,1,28
"### | [ص: 144]
",000,False,000,False,False,False,1,32
"### | [ص: 145]
",000,False,000,False,False,False,1,15
"### | عمر بن عبد العزيز عن قيس بن الحارث عن الصنابحي
",000,False,000,False,False,False,1,12
"### | 77 - 
",000,False,000,False,False,False,1,71
"### | [ص: 147]
",000,False,000,False,False,False,1,4
"### | 78 - 
",000,False,000,False,False,False,1,36
"### | [ص: 148]
",000,False,000,False,False,False,1,34
"### | عمر بن عبد العزيز عن رجل
",000,False,000,False,False,False,1,8
"### | 79 - 
",000,False,000,False,False,False,1,36
"### | [ص: 150]
",000,False,000,False,False,False,1,48
"### | [ص: 151]
",000,False,000,False,False,False,1,82
"### | عمر بن عبد العزيز عن أبي بكر بن عمرو بن حزم
",000,False,000,False,False,False,1,13
"### | 80 - 
",000,False,000,False,False,False,1,43
"### | [ص: 153]
",000,False,000,False,False,False,1,48
"### | [ص: 154]
",000,False,000,False,False,False,1,38
"### | [ص: 155]
",000,False,000,False,False,False,1,23
"### | عمر بن عبد العزيز عن أبيه
",000,False,000,False,False,False,1,8
"### | 81 - 
",000,False,000,False,False,False,1,41
"### | [ص: 157]
",000,False,000,False,False,False,1,27
"### | عمر بن عبد العزيز عن عبد الله بن موهب
",000,False,000,False,False,False,1,11
"### | 82 - 
",000,False,000,False,False,False,1,21
"### | [ص: 159]
",000,False,000,False,False,False,1,37
"### | [ص: 160]
",000,False,000,False,False,False,1,28
"### | [ص: 161]
",000,False,000,False,False,False,1,14
"### | [ص: 162]
",000,False,000,False,False,False,1,26
"### | [ص: 163]
",000,False,000,False,False,False,1,23
"### | عمر بن عبد العزيز عن عبيد الله بن عبد الله
",000,False,000,False,False,False,1,12
"### | 83 - 
",000,False,000,False,False,False,1,75
"### | [ص: 165]
",000,False,000,False,False,False,1,54
"### | عمر بن عبد العزيز عن عبد الله بن قارظ
",000,False,000,False,False,False,1,11
"### | 84 - 
",000,False,000,False,False,False,1,88
"### | 85 - 
",000,False,000,False,False,False,1,15
"### | 86 - 
",000,False,000,False,False,False,1,69
"### | عمر بن عبد العزيز عن عبادة بن عبد الله
",000,False,000,False,False,False,1,11
"### | 87 - 
",000,False,000,False,False,False,1,33
"### | [ص: 169]
",000,False,000,False,False,False,1,47
"### | [ص: 170]
",000,False,000,False,False,False,1,19
"### | 88 - 
",000,False,000,False,False,False,1,33
"### | [ص: 171]
",000,False,000,False,False,False,1,68
"### | [ص: 172]
",000,False,000,False,False,False,1,74
"### | عمر بن عبد العزيز عن الربيع بن سبرة الجهني
",000,False,000,False,False,False,1,11
"### | 89 - 
",000,False,000,False,False,False,1,40
"### | [ص: 174]
",000,False,000,False,False,False,1,28
"### | 90 - 
",000,False,000,False,False,False,1,21
"### | [ص: 175]
",000,False,000,False,False,False,1,26
"### | [ص: 176]
",000,False,000,False,False,False,1,28
"### | 91 - 
",000,False,000,False,False,False,1,63
"### | عمر بن عبد العزيز عن الزهري
",000,False,000,False,False,False,1,8
"### | 92 - 
",000,False,000,False,False,False,1,32
"### | [ص: 178]
",000,False,000,False,False,False,1,16
"### | عمر بن عبد العزيز عن سلمى مولاة مروان
",000,False,000,False,False,False,1,10
"### | 93 - 
",000,False,000,False,False,False,1,137
"### | [ص: 180]
",000,False,000,False,False,False,1,63
"### | عمر بن عبد العزيز عن محمد بن ثابت بن شرحبيل
",000,False,000,False,False,False,1,12
"### | 94 - 
",000,False,000,False,False,False,1,49
"### | [ص: 182]
",000,False,000,False,False,False,1,48
"### | [ص: 183]
",000,False,000,False,False,False,1,52
"### | عمر بن ms24 عبد العزيز عن عراك بن مالك
",000,False,000,False,False,False,1,10
"### | 95 - 
",000,False,000,False,False,False,1,19
"### | [ص: 185]
",000,False,000,False,False,False,1,28
"### | [ص: 186]
",000,False,000,False,False,False,1,36
