string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مختصر قيام الليل
",000,False,000,False,False,False,1,66
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,55
"### | 1 - 
",000,False,000,False,False,False,1,38
"### | 2 - 
",000,False,000,False,False,False,1,39
"### | 1 - 
",000,False,000,False,False,False,1,62
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,28
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | قيام الليل لمحمد بن نصر المروزي
",000,False,000,False,False,False,1,73
"### | باب حكم قيام الليل قال أبو عبد الله محمد بن نصر المروزي بسمرقند: قال الله تبارك وتعالى: {يا أيها المزمل، قم الليل إلا قليلا، نصفه أو انقص منه قليلا، أو زد عليه ورتل القرآن ترتيلا، إنا سنلقي عليك قولا ثقيلا} 
",000,False,000,False,False,False,1,128
"### | [ص: 22]
",000,False,000,False,False,False,1,191
"### | [ص: 23]
",000,False,000,False,False,False,1,306
"### | [ص: 24]
",000,False,000,False,False,False,1,389
"### | [ص: 26]
",000,False,000,False,False,False,1,235
"### | [ص: 27]
",000,False,000,False,False,False,1,262
"### | [ص: 28]
",000,False,000,False,False,False,1,290
"### | [ص: 29]
",000,False,000,False,False,False,1,314
"### | [ص: 30]
",000,False,000,False,False,False,1,458
"### | ذكر الترغيب في قيام الليل من كتاب الله عز وجل قال الله تبارك وتعالى لنبيه صلى الله عليه وسلم {ومن الليل فتهجد به نافلة لك عسى أن يبعثك ربك مقاما محمودا} [الإسراء: 79] وقال: {واذكر اسم ربك بكرة وأصيلا ومن الليل فاسجد له وسبحه ليلا طويلا} [الإنسان: 26]. وقال: {ومن الليل فسبحه وأدبار 
",000,False,000,False,False,False,1,407
"### | [ص: 34]
",000,False,000,False,False,False,1,249
"### | باب ما جاء في ms013 قوله {تتجافى جنوبهم عن المضاجع} 
",000,False,000,False,False,False,1,197
"### | [ص: 36]
",000,False,000,False,False,False,1,189
"### | [ص: 37]
",000,False,000,False,False,False,1,196
"### | ذكر من قال التجافي عن المضاجع هي الصلاة بين المغرب والعشاء قال أنس بن مالك في قول الله {تتجافى جنوبهم عن المضاجع} [السجدة: 16] قال: يصلون ما بين هاتين الصلاتين، المغرب والعشاء وعن عبد الله بن عيسى: كان ناس من الأنصار يصلون ما بين المغرب والعشاء فنزلت فيهم: {تتجافى 
",000,False,000,False,False,False,1,70
"### | ذكر من قال التجافي عن المضاجع هي صلاة العشاء عن أم سلمة: {تتجافى جنوبهم عن المضاجع} [السجدة: 16] قالت: عن صلاة العتمة وعن أنس بن مالك: انتظار الصلاة التي تدعى العتمة قال محمد بن نصر: والأخبار التي ذكرناها عن معاذ بن جبل عن النبي صلى الله عليه وسلم تدل على خلاف هذه 
",000,False,000,False,False,False,1,656
"### | [ص: 41]
",000,False,000,False,False,False,1,260
"### | [ص: 42]
",000,False,000,False,False,False,1,260
"### | [ص: 43]
",000,False,000,False,False,False,1,311
"### | [ص: 44]
",000,False,000,False,False,False,1,197
"### | [ص: 45]
",000,False,000,False,False,False,1,463
"### | [ص: 47]
",000,False,000,False,False,False,1,286
"### | [ص: 48]
",000,False,000,False,False,False,1,1263
"### | باب ما جاء عن النبي صلى الله عليه وسلم ومن بعده في الترغيب في قيام الليل وفضيلته
",000,False,000,False,False,False,1,479
"### | [ص: 56]
",000,False,000,False,False,False,1,875
"### | [ص: 60]
",000,False,000,False,False,False,1,573
"### | [ص: 62]
",000,False,000,False,False,False,1,331
"### | [ص: 63]
",000,False,000,False,False,False,1,266
"### | [ص: 64]
",000,False,000,False,False,False,1,777
"### | [ص: 67]
",000,False,000,False,False,False,1,258
"### | [ص: 68]
",000,False,000,False,False,False,1,316
"### | [ص: 69]
",000,False,000,False,False,False,1,192
"### | [ص: 70]
",000,False,000,False,False,False,1,192
"### | باب الركعتين قبل المغرب قال الله تعالى: {وأتموا الصيام إلى الليل} فأجمع أهل العلم على أن الشمس إذا غربت فقد دخل الليل وحل فطر الصائم ms044 وجاء الخبر عن النبي صلى الله عليه وسلم بأنه نهى عن الصلاة بعد العصر حتى تغرب الشمس. فإذا غربت الشمس فقد حلت الصلاة، 
",000,False,000,False,False,False,1,553
"### | [ص: 73]
",000,False,000,False,False,False,1,276
"### | [ص: 74]
",000,False,000,False,False,False,1,246
"### | [ص: 75]
",000,False,000,False,False,False,1,213
"### | ذكر من لم يركعهما عن النخعي قال: «كان بالكوفة من خيار أصحاب النبي صلى الله عليه وسلم علي بن أبي طالب رضي الله عنه، وعبد الله بن مسعود رضي الله عنه، وحذيفة بن اليمان رضي الله عنه، وأبو مسعود الأنصاري رضي الله عنه، وعمار بن ياسر رضي الله عنه، 
",000,False,000,False,False,False,1,385
"### | باب الركعتين بعد المغرب قال عمر بن الخطاب رضي الله عنه {وأدبار السجود} [ق: 40] قال: "" ركعتين بعد المغرب، {وإدبار النجوم ms050} [الطور: 49] ركعتين قبل الفجر «وعن علي بن أبي طالب رضي الله عنه» أدبار السجود الركعتان بعد المغرب، وأدبار النجوم ركعتا الفجر "" وعن الحسن بن علي رضي الله 
",000,False,000,False,False,False,1,198
"### | [ص: 79]
",000,False,000,False,False,False,1,281
"### | باب اختيار ركوع الركعتين بعد المغرب في البيت
",000,False,000,False,False,False,1,520
"### | [ص: 82]
",000,False,000,False,False,False,1,146
"### | باب تعجيل الركعتين بعد المغرب عن ابن عباس رضي الله عنه قال: "" التقى ملكان في صلاة المغرب، فقال أحدهما لصاحبه: اصعد بنا، فقال: إن صاحبي لم يصل، قال: فمن أجل ذلك نكره أن يؤخر المغرب ""
",000,False,000,False,False,False,1,202
"### | باب ما يستحب أن يقرأ في الركعتين بعد المغرب
",000,False,000,False,False,False,1,224
"### | باب إطالة الركعتين بعد المغرب
",000,False,000,False,False,False,1,113
"### | باب الترغيب في الصلاة ما بين المغرب والعشاء سوى الركعتين عن عبد الله بن عيسى رحمه الله: "" كان ناس من الأنصار يصلون ما بين المغرب والعشاء فنزلت فيهم {تتجافى جنوبهم عن المضاجع} [السجدة: 16] "" وعن أنس بن مالك رضي الله عنه في قول الله تعالى: {تتجافى جنوبهم عن المضاجع} 
",000,False,000,False,False,False,1,201
"### | [ص: 87]
",000,False,000,False,False,False,1,281
"### | [ص: 88]
",000,False,000,False,False,False,1,416
"### | باب الركعتين بعد العشاء
",000,False,000,False,False,False,1,115
"### | باب ركوع الركعتين في البيت
",000,False,000,False,False,False,1,76
"### | باب ما يستحب أن يقرأ فيهما عن علي بن أبي طالب رضي الله عنه: "" ما أرى رجلا ولد في الإسلام وأدرك عقله الإسلام ms060 يبيت أبدا حتى يقرأ هذه الآية: {الله لا إله إلا هو الحي القيوم} [البقرة: 255] لو تعلمون ما فيهما إنما أعطيها نبيكم من كنز تحت العرش، ولم يعطها أحد قبل نبيكم، 
",000,False,000,False,False,False,1,131
"### | باب الأربع ركعات بعد العشاء الآخرة
",000,False,000,False,False,False,1,244
"### | باب أوقات الليل التي يستحب قيامها ويرجى إجابة الدعاء فيها
",000,False,000,False,False,False,1,729
"### | [ص: 96]
",000,False,000,False,False,False,1,54
"### | باب الاستغفار بالأسحار والصلاة فيها قال الله تعالى: {وبالأسحار هم يستغفرون} [الذاريات: 18] وقال: {والمستغفرين بالأسحار} [آل عمران: 17] عن نافع أن ابن عمر كان يحيي الليل ثم يقول: يا نافع أأسحرنا؟، فأقول: لا فيعاود الصلاة، فإذا قلت: نعم، قعد يستغفر الله ويدعو حتى يصبح "" وعن ابن 
",000,False,000,False,False,False,1,964
