string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الرسالة الأولى: مذهب أهل السنة في كلام الله تعالى
",000,year,000,False,False,False,1,4373
"### | الرسالة الثانية: ثمن الكلب ومهر البغي وحلوان الكاهن وكسب الحجام
",000,False,000,False,False,False,1,1639
"### | الرسالة الثالثة: العمل بالكتاب والسنة
",000,year,000,False,False,False,1,1315
"### | الرسالة الرابعة: القول بأن الرسول عليه السلام حي في قبره
",000,False,000,False,False,False,1,795
"### | الرسالة الخامسة: صوم يوم الشك
",000,False,000,False,False,False,1,455
"### | الرسالة السادسة والسابعة: بيع عمل المساقاة
",000,False,000,False,False,False,1,449
"### | الرسالة الثامنة: شراء طعام بثمن ربوي نسيئة
",000,False,000,False,False,False,1,308
"### | الرسالة التاسعة: بيع الرهن لسداد الدين
",000,False,000,False,False,False,1,554
"### | الرسالة العاشرة: شراء عرض بدين السلم
",000,False,000,False,False,False,1,353
"### | الرسالة الحادية عشر: الخيار في السلم
",000,False,000,False,False,False,1,307
"### | الرسالة الثانية عشر: حرق ورق المصحف أو دفنه
",000,False,000,False,False,False,1,202
"### | الرسالة الثالثة عشر: الصدقة على الميت يدفعها لقريبه الحي
",000,False,000,False,False,False,1,159
"### | الرسالة الرابعة عشر: إخراج الزكاة عن الذهب والفضة
",000,False,000,False,False,False,1,1461
"### | … 
",000,False,000,False,False,False,1,4586
"### | … 
",000,False,000,False,False,False,1,4379
"### | … 
",000,False,000,False,False,False,1,6991
"### | … 
",000,False,000,False,False,False,1,4322
"### | .......................... 
",000,False,000,False,False,False,1,255
"### | .......................... 
",000,False,000,False,False,False,1,143
"### | … 
",000,False,000,False,False,False,1,615
"### | ........................... 
",000,False,000,False,False,False,1,1893
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,1253
