string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 61-
",000,False,000,False,False,False,1,118
"### | 62-
",000,False,000,False,False,False,1,113
"### | 63-
",000,False,000,False,False,False,1,139
"### | 64-
",000,False,000,False,False,False,1,103
"### | 65-
",000,False,000,False,False,False,1,79
"### | 66-
",000,False,000,False,False,False,1,82
"### | 67-
",000,False,000,False,False,False,1,93
"### | 68-
",000,False,000,False,False,False,1,97
"### | 69-
",000,False,000,False,False,False,1,32
"### | 70-
",000,False,000,False,False,False,1,188
"### | 71-
",000,False,000,False,False,False,1,112
"### | 72-
",000,False,000,False,False,False,1,102
"### | 73-
",000,False,000,False,False,False,1,85
"### | 74-
",000,False,000,False,False,False,1,187
"### | 75-
",000,False,000,False,False,False,1,78
"### | 76-
",000,False,000,False,False,False,1,90
"### | 77-
",000,False,000,False,False,False,1,141
"### | 78-
",000,False,000,False,False,False,1,71
"### | 79-
",000,False,000,False,False,False,1,113
"### | 80-
",000,False,000,False,False,False,1,100
"### | 81-
",000,False,000,False,False,False,1,81
"### | طرفة بن العبد
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,659
"### | ترجمة طرفة بن العبد
",000,False,000,False,False,False,1,8
"### | من هو طرفة
",000,False,000,False,False,False,1,162
"### | .... 
",000,False,000,False,False,False,1,39
"### | حياة طرفة في سطور
",000,False,000,False,False,False,1,376
"### | تجربة طرفة الحياتية
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,76
"### | 2- 
",000,False,000,False,False,False,1,267
"### | معلقة طرفة بن العبد
",000,False,000,False,False,False,1,8
"### | 1-
",000,False,000,False,False,False,1,151
"### | 2-
",000,False,000,False,False,False,1,23
"### | 3-
",000,False,000,False,False,False,1,125
"### | 4-
",000,False,000,False,False,False,1,120
"### | 5-
",000,False,000,False,False,False,1,93
"### | 6-
",000,False,000,False,False,False,1,142
"### | 7-
",000,False,000,False,False,False,1,93
"### | 8-
",000,False,000,False,False,False,1,137
"### | 9-
",000,False,000,False,False,False,1,86
"### | 10-
",000,False,000,False,False,False,1,54
"### | 11-
",000,False,000,False,False,False,1,70
"### | 12-
",000,False,000,False,False,False,1,84
"### | 13-
",000,False,000,False,False,False,1,90
"### | 14-
",000,False,000,False,False,False,1,78
"### | 15-
",000,False,000,False,False,False,1,226
"### | 16-
",000,False,000,False,False,False,1,128
"### | 17-
",000,False,000,False,False,False,1,65
"### | 18-
",000,False,000,False,False,False,1,85
"### | 19-
",000,False,000,False,False,False,1,67
"### | 20-
",000,False,000,False,False,False,1,42
"### | 23-
",000,False,000,False,False,False,1,67
"### | 24-
",000,False,000,False,False,False,1,88
"### | 25 -
",000,False,000,False,False,False,1,74
"### | 23-
",000,False,000,False,False,False,1,67
"### | 24-
",000,False,000,False,False,False,1,88
"### | 25 -
",000,False,000,False,False,False,1,66
"### | 26-
",000,False,000,False,False,False,1,107
"### | 27-
",000,False,000,False,False,False,1,109
"### | 28-
",000,False,000,False,False,False,1,19
"### | 29-
",000,False,000,False,False,False,1,57
"### | 30-
",000,False,000,False,False,False,1,56
"### | 31-
",000,False,000,False,False,False,1,64
"### | 32-
",000,False,000,False,False,False,1,74
"### | 33-
",000,False,000,False,False,False,1,68
"### | 34-
",000,False,000,False,False,False,1,39
"### | 35-
",000,False,000,False,False,False,1,75
"### | 36-
",000,False,000,False,False,False,1,115
"### | 37-
",000,False,000,False,False,False,1,42
"### | 38-
",000,False,000,False,False,False,1,43
"### | 39-
",000,False,000,False,False,False,1,65
"### | 40-
",000,False,000,False,False,False,1,47
"### | 41-
",000,False,000,False,False,False,1,56
"### | 42-
",000,False,000,False,False,False,1,73
"### | 43-
",000,False,000,False,False,False,1,69
"### | 44-
",000,False,000,False,False,False,1,64
"### | 45 -
",000,False,000,False,False,False,1,60
"### | 46-
",000,False,000,False,False,False,1,69
"### | 47-
",000,False,000,False,False,False,1,65
"### | 48-
",000,False,000,False,False,False,1,145
"### | 49-
",000,False,000,False,False,False,1,79
"### | 50-
",000,False,000,False,False,False,1,83
"### | 51-
",000,False,000,False,False,False,1,82
"### | 52-
",000,False,000,False,False,False,1,72
"### | 53-
",000,False,000,False,False,False,1,48
"### | 54-
",000,False,000,False,False,False,1,70
"### | 55-
",000,False,000,False,False,False,1,48
"### | 56-
",000,False,000,False,False,False,1,44
"### | 57-
",000,False,000,False,False,False,1,82
"### | 58-
",000,False,000,False,False,False,1,46
"### | 59-
",000,False,000,False,False,False,1,118
"### | 60-
",000,False,000,False,False,False,1,76
"### | 61-
",000,False,000,False,False,False,1,79
"### | 62-
",000,False,000,False,False,False,1,40
"### | 63-
",000,False,000,False,False,False,1,55
"### | 64-
",000,False,000,False,False,False,1,47
"### | 65-
",000,False,000,False,False,False,1,65
"### | 66-
",000,False,000,False,False,False,1,52
"### | 67-
",000,False,000,False,False,False,1,121
"### | 68-
",000,False,000,False,False,False,1,49
"### | 69-
",000,False,000,False,False,False,1,54
"### | 70-
",000,False,000,False,False,False,1,50
"### | 71-
",000,False,000,False,False,False,1,50
"### | 72-
",000,False,000,False,False,False,1,60
"### | 73-
",000,False,000,False,False,False,1,54
"### | 74-
",000,False,000,False,False,False,1,105
"### | 75-
",000,False,000,False,False,False,1,41
"### | 76-
",000,False,000,False,False,False,1,54
"### | 77-
",000,False,000,False,False,False,1,65
"### | 78-
",000,False,000,False,False,False,1,57
"### | 79-
",000,False,000,False,False,False,1,49
"### | 80-
",000,False,000,False,False,False,1,42
"### | 81-
",000,False,000,False,False,False,1,53
"### | 82-
",000,False,000,False,False,False,1,54
"### | 83-
",000,False,000,False,False,False,1,47
"### | 84-
",000,False,000,False,False,False,1,62
"### | 85-
",000,False,000,False,False,False,1,118
"### | 86-
",000,False,000,False,False,False,1,52
"### | 87-
",000,False,000,False,False,False,1,64
"### | 88-
",000,False,000,False,False,False,1,97
"### | 89-
",000,False,000,False,False,False,1,48
"### | 90-
",000,False,000,False,False,False,1,63
"### | 91-
",000,False,000,False,False,False,1,89
"### | 92-
",000,False,000,False,False,False,1,75
"### | 93-
",000,False,000,False,False,False,1,61
"### | 94-
",000,False,000,False,False,False,1,90
"### | 95-
",000,False,000,False,False,False,1,83
"### | 96-
",000,False,000,False,False,False,1,41
"### | 97-
",000,False,000,False,False,False,1,43
"### | 98-
",000,False,000,False,False,False,1,69
"### | 99-
",000,False,000,False,False,False,1,45
"### | 100-
",000,False,000,False,False,False,1,60
"### | 101-
",000,False,000,False,False,False,1,121
"### | 102-
",000,False,000,False,False,False,1,38
"### | 103-
",000,False,000,False,False,False,1,61
"### | زهير بن أبي سلمى
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,410
"### | ترجمة زهير بن أبي سلمى
",000,False,000,False,False,False,1,10
"### | اسمه
",000,False,000,False,False,False,1,11
"### | ..... 
",000,False,000,False,False,False,1,4
"### | ..... 
",000,False,000,False,False,False,1,2
"### | 1- 
",000,False,000,False,False,False,1,1682
"### | معلقة زهير
",000,False,000,False,False,False,1,4
"### | 1-
",000,False,000,False,False,False,1,111
"### | 2-
",000,False,000,False,False,False,1,140
"### | 3-
",000,False,000,False,False,False,1,150
"### | 4-
",000,False,000,False,False,False,1,55
"### | 5-
",000,False,000,False,False,False,1,145
"### | 6-
",000,False,000,False,False,False,1,126
"### | 7-
",000,False,000,False,False,False,1,77
"### | 8-
",000,False,000,False,False,False,1,77
"### | 9-
",000,False,000,False,False,False,1,113
"### | 10-
",000,False,000,False,False,False,1,56
"### | 11-
",000,False,000,False,False,False,1,59
"### | 12-
",000,False,000,False,False,False,1,101
"### | 13-
",000,False,000,False,False,False,1,86
"### | 14-
",000,False,000,False,False,False,1,75
"### | 15-
",000,False,000,False,False,False,1,127
"### | 16-
",000,False,000,False,False,False,1,61
"### | 17-
",000,False,000,False,False,False,1,77
"### | 18-
",000,False,000,False,False,False,1,94
"### | 19-
",000,False,000,False,False,False,1,50
"### | 20-
",000,False,000,False,False,False,1,95
"### | 21-
",000,False,000,False,False,False,1,103
"### | 22-
",000,False,000,False,False,False,1,74
"### | 23-
",000,False,000,False,False,False,1,91
"### | 24-
",000,False,000,False,False,False,1,94
"### | 25-
",000,False,000,False,False,False,1,108
"### | 26-
",000,False,000,False,False,False,1,66
"### | 27-
",000,False,000,False,False,False,1,41
"### | 28-
",000,False,000,False,False,False,1,55
"### | 29-
",000,False,000,False,False,False,1,78
"### | 30-
",000,False,000,False,False,False,1,139
"### | 31-
",000,False,000,False,False,False,1,76
"### | 32-
",000,False,000,False,False,False,1,84
"### | 33-
",000,False,000,False,False,False,1,90
"### | 34-
",000,False,000,False,False,False,1,163
"### | 35-
",000,False,000,False,False,False,1,41
"### | 36-
",000,False,000,False,False,False,1,64
"### | 37-
",000,False,000,False,False,False,1,92
"### | 38-
",000,False,000,False,False,False,1,71
"### | 39-
",000,False,000,False,False,False,1,96
"### | 40-
",000,False,000,False,False,False,1,117
"### | 41-
",000,False,000,False,False,False,1,60
"### | 42-
",000,False,000,False,False,False,1,34
"### | 43-
",000,False,000,False,False,False,1,96
"### | 44-
",000,False,000,False,False,False,1,70
"### | 45-
",000,False,000,False,False,False,1,70
"### | 46-
",000,False,000,False,False,False,1,59
"### | 47-
",000,False,000,False,False,False,1,31
"### | 48-
",000,False,000,False,False,False,1,117
"### | 49-
",000,False,000,False,False,False,1,44
"### | 50-
",000,False,000,False,False,False,1,55
"### | 51-
",000,False,000,False,False,False,1,47
"### | 52-
",000,False,000,False,False,False,1,75
"### | 53-
",000,False,000,False,False,False,1,53
"### | 54-
",000,False,000,False,False,False,1,49
"### | 55-
",000,False,000,False,False,False,1,120
"### | 56-
",000,False,000,False,False,False,1,51
"### | 57-
",000,False,000,False,False,False,1,45
"### | 58-
",000,False,000,False,False,False,1,44
"### | 59-
",000,False,000,False,False,False,1,48
"### | 60-
",000,False,000,False,False,False,1,26
"### | 61-
",000,False,000,False,False,False,1,58
"### | 62-
",000,False,000,False,False,False,1,35
"### | لبيد بن ربيعة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,282
"### | ترجمة لبيد بن ربيعة
",000,False,000,False,False,False,1,2911
"### | معلقة لبيد بن ربيعة
",000,False,000,False,False,False,1,8
"### | 1-
",000,False,000,False,False,False,1,124
"### | 2-
",000,False,000,False,False,False,1,128
"### | 3-
",000,False,000,False,False,False,1,96
"### | 4-
",000,False,000,False,False,False,1,108
"### | 5-
",000,False,000,False,False,False,1,82
"### | 6-
",000,False,000,False,False,False,1,143
"### | 7-
",000,False,000,False,False,False,1,138
"### | 8-
",000,False,000,False,False,False,1,108
"### | 9-
",000,False,000,False,False,False,1,150
"### | 10-
",000,False,000,False,False,False,1,119
"### | 11-
",000,False,000,False,False,False,1,100
"### | 12 -
",000,False,000,False,False,False,1,149
"### | 13-
",000,False,000,False,False,False,1,107
"### | 14-
",000,False,000,False,False,False,1,115
"### | 15-
",000,False,000,False,False,False,1,82
"### | 16-
",000,False,000,False,False,False,1,80
"### | 17-
",000,False,000,False,False,False,1,148
"### | 18-
",000,False,000,False,False,False,1,79
"### | 19-
",000,False,000,False,False,False,1,104
"### | 20-
",000,False,000,False,False,False,1,112
"### | 21-
",000,False,000,False,False,False,1,112
"### | 22-
",000,False,000,False,False,False,1,85
"### | 23-
",000,False,000,False,False,False,1,74
"### | 24-
",000,False,000,False,False,False,1,65
"### | 25-
",000,False,000,False,False,False,1,119
"### | 26-
",000,False,000,False,False,False,1,77
"### | 27-
",000,False,000,False,False,False,1,99
"### | 28-
",000,False,000,False,False,False,1,106
"### | 29-
",000,False,000,False,False,False,1,102
"### | 30-
",000,False,000,False,False,False,1,77
"### | 31-
",000,False,000,False,False,False,1,84
"### | 32-
",000,False,000,False,False,False,1,161
"### | 33-
",000,False,000,False,False,False,1,96
"### | 34-
",000,False,000,False,False,False,1,77
"### | 35-
",000,False,000,False,False,False,1,51
"### | 36-
",000,False,000,False,False,False,1,103
"### | 37-
",000,False,000,False,False,False,1,84
"### | 38-
",000,False,000,False,False,False,1,149
"### | 39-
",000,False,000,False,False,False,1,68
"### | 40-
",000,False,000,False,False,False,1,136
"### | 41-
",000,False,000,False,False,False,1,41
"### | 42-
",000,False,000,False,False,False,1,101
"### | 43-
",000,False,000,False,False,False,1,95
"### | 44-
",000,False,000,False,False,False,1,76
"### | 45-
",000,False,000,False,False,False,1,75
"### | 46-
",000,False,000,False,False,False,1,46
"### | 47-
",000,False,000,False,False,False,1,104
"### | 48-
",000,False,000,False,False,False,1,267
"### | 49-
",000,False,000,False,False,False,1,74
"### | 50-
",000,False,000,False,False,False,1,56
"### | 51-
",000,False,000,False,False,False,1,58
"### | 52-
",000,False,000,False,False,False,1,56
"### | 53-
",000,False,000,False,False,False,1,45
"### | 54-
",000,False,000,False,False,False,1,97
"### | 55-
",000,False,000,False,False,False,1,58
"### | 56-
",000,False,000,False,False,False,1,70
"### | 57-
",000,False,000,False,False,False,1,84
"### | 58-
",000,False,000,False,False,False,1,69
"### | 59-
",000,False,000,False,False,False,1,122
"### | 60-
",000,False,000,False,False,False,1,50
"### | 61-
",000,False,000,False,False,False,1,62
"### | 62-
",000,False,000,False,False,False,1,50
"### | 63-
",000,False,000,False,False,False,1,85
"### | 64-
",000,False,000,False,False,False,1,73
"### | 65-
",000,False,000,False,False,False,1,73
"### | 66-
",000,False,000,False,False,False,1,91
"### | 67-
",000,False,000,False,False,False,1,55
"### | 68-
",000,False,000,False,False,False,1,57
"### | 69-
",000,False,000,False,False,False,1,82
"### | 70 -
",000,False,000,False,False,False,1,69
"### | 71-
",000,False,000,False,False,False,1,58
"### | 72-
",000,False,000,False,False,False,1,82
"### | 73-
",000,False,000,False,False,False,1,92
"### | 74-
",000,False,000,False,False,False,1,50
"### | 75-
",000,False,000,False,False,False,1,49
"### | 76-
",000,False,000,False,False,False,1,76
"### | 77-
",000,False,000,False,False,False,1,80
"### | 78-
",000,False,000,False,False,False,1,60
"### | 79-
",000,False,000,False,False,False,1,112
"### | 80-
",000,False,000,False,False,False,1,66
"### | 81-
",000,False,000,False,False,False,1,37
"### | 82-
",000,False,000,False,False,False,1,48
"### | 83-
",000,False,000,False,False,False,1,64
"### | 84-
",000,False,000,False,False,False,1,56
"### | 85-
",000,False,000,False,False,False,1,48
"### | 86-
",000,False,000,False,False,False,1,43
"### | 87-
",000,False,000,False,False,False,1,55
"### | 88-
",000,False,000,False,False,False,1,100
"### | عمرو بن كلثوم
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,210
"### | ترجمة عمرو بن كلثوم
",000,False,000,False,False,False,1,1090
"### | .... 
",000,False,000,False,False,False,1,447
"### | معلقة عمرو بن كلثوم
",000,False,000,False,False,False,1,107
"### | معلقة عمرو بن كلثوم
",000,False,000,False,False,False,1,8
"### | 1-
",000,False,000,False,False,False,1,50
"### | 2-
",000,False,000,False,False,False,1,133
"### | 3-
",000,False,000,False,False,False,1,34
"### | 4-
",000,False,000,False,False,False,1,59
"### | 5-
",000,False,000,False,False,False,1,30
"### | 6-
",000,False,000,False,False,False,1,38
"### | 7-
",000,False,000,False,False,False,1,31
"### | 8-
",000,False,000,False,False,False,1,28
"### | 9-
",000,False,000,False,False,False,1,53
"### | 10-
",000,False,000,False,False,False,1,58
"### | 11-
",000,False,000,False,False,False,1,186
"### | 12-
",000,False,000,False,False,False,1,39
"### | 13-
",000,False,000,False,False,False,1,63
"### | 14-
",000,False,000,False,False,False,1,125
"### | 15-
",000,False,000,False,False,False,1,27
"### | 16-
",000,False,000,False,False,False,1,55
"### | 17-
",000,False,000,False,False,False,1,33
"### | 18-
",000,False,000,False,False,False,1,33
"### | 19-
",000,False,000,False,False,False,1,77
"### | 20-
",000,False,000,False,False,False,1,56
"### | 21-
",000,False,000,False,False,False,1,26
"### | 22-
",000,False,000,False,False,False,1,66
"### | 23-
",000,False,000,False,False,False,1,30
"### | 24-
",000,False,000,False,False,False,1,37
"### | 25-
",000,False,000,False,False,False,1,59
"### | 26-
",000,False,000,False,False,False,1,33
"### | 27-
",000,False,000,False,False,False,1,52
"### | 28-
",000,False,000,False,False,False,1,30
"### | 29-
",000,False,000,False,False,False,1,51
"### | 30-
",000,False,000,False,False,False,1,32
"### | 31-
",000,False,000,False,False,False,1,60
"### | 32-
",000,False,000,False,False,False,1,59
"### | 33-
",000,False,000,False,False,False,1,45
"### | 34-
",000,False,000,False,False,False,1,32
"### | 35-
",000,False,000,False,False,False,1,38
"### | 36-
",000,False,000,False,False,False,1,43
"### | 37-
",000,False,000,False,False,False,1,56
"### | 38-
",000,False,000,False,False,False,1,44
"### | 39-
",000,False,000,False,False,False,1,27
"### | 40-
",000,False,000,False,False,False,1,27
"### | 41-
",000,False,000,False,False,False,1,74
"### | 42-
",000,False,000,False,False,False,1,35
"### | 43-
",000,False,000,False,False,False,1,49
"### | 44-
",000,False,000,False,False,False,1,27
"### | 45-
",000,False,000,False,False,False,1,41
"### | 46-
",000,False,000,False,False,False,1,52
"### | 47-
",000,False,000,False,False,False,1,22
"### | 48-
",000,False,000,False,False,False,1,48
"### | 49-
",000,False,000,False,False,False,1,56
"### | 50-
",000,False,000,False,False,False,1,34
"### | 51-
",000,False,000,False,False,False,1,30
"### | 52-
",000,False,000,False,False,False,1,40
"### | 53-
",000,False,000,False,False,False,1,72
"### | 54-
",000,False,000,False,False,False,1,62
"### | 55-
",000,False,000,False,False,False,1,55
"### | 56-
",000,False,000,False,False,False,1,89
"### | 57-
",000,False,000,False,False,False,1,48
"### | 58-
",000,False,000,False,False,False,1,82
"### | 59-
",000,False,000,False,False,False,1,48
"### | 60-
",000,False,000,False,False,False,1,25
"### | 61-
",000,False,000,False,False,False,1,59
"### | 62-
",000,False,000,False,False,False,1,35
"### | 63-
",000,False,000,False,False,False,1,25
"### | 64-
",000,False,000,False,False,False,1,51
"### | 65-
",000,False,000,False,False,False,1,39
"### | 66-
",000,False,000,False,False,False,1,46
"### | 67-
",000,False,000,False,False,False,1,31
"### | 68-
",000,False,000,False,False,False,1,42
"### | 69-
",000,False,000,False,False,False,1,53
"### | 70-
",000,False,000,False,False,False,1,17
"### | 71-
",000,False,000,False,False,False,1,17
"### | 72-
",000,False,000,False,False,False,1,53
"### | 73-
",000,False,000,False,False,False,1,35
"### | 74-
",000,False,000,False,False,False,1,37
"### | 75-
",000,False,000,False,False,False,1,37
"### | 76-
",000,False,000,False,False,False,1,40
"### | 77-
",000,False,000,False,False,False,1,27
"### | 78-
",000,False,000,False,False,False,1,39
"### | 79-
",000,False,000,False,False,False,1,31
"### | 80-
",000,False,000,False,False,False,1,42
"### | 81-
",000,False,000,False,False,False,1,67
"### | 82-
",000,False,000,False,False,False,1,49
"### | 83-
",000,False,000,False,False,False,1,37
"### | 84-
",000,False,000,False,False,False,1,51
"### | 85-
",000,False,000,False,False,False,1,55
"### | 86-
",000,False,000,False,False,False,1,32
"### | 87-
",000,False,000,False,False,False,1,31
"### | 88-
",000,False,000,False,False,False,1,38
"### | 89-
",000,False,000,False,False,False,1,34
"### | 90-
",000,False,000,False,False,False,1,77
"### | 91-
",000,False,000,False,False,False,1,36
"### | 92-
",000,False,000,False,False,False,1,31
"### | 93-
",000,False,000,False,False,False,1,31
"### | 94-
",000,False,000,False,False,False,1,24
"### | 95-
",000,False,000,False,False,False,1,27
"### | 96-
",000,False,000,False,False,False,1,22
"### | 97-
",000,False,000,False,False,False,1,33
"### | 98-
",000,False,000,False,False,False,1,20
"### | 99-
",000,False,000,False,False,False,1,27
"### | 100-
",000,False,000,False,False,False,1,26
"### | 101-
",000,False,000,False,False,False,1,56
"### | 102-
",000,False,000,False,False,False,1,34
"### | 103-
",000,False,000,False,False,False,1,23
"### | عنترة بن شداد
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,383
"### | ترجمة عنترة بن شداد
",000,False,000,False,False,False,1,1322
"### | معلقة عنترة بن شداد
",000,False,000,False,False,False,1,8
"### | 1-
",000,False,000,False,False,False,1,160
"### | 2-
",000,False,000,False,False,False,1,57
"### | 3-
",000,False,000,False,False,False,1,47
"### | 4-
",000,False,000,False,False,False,1,26
"### | 5-
",000,False,000,False,False,False,1,72
"### | 6-
",000,False,000,False,False,False,1,52
"### | 7-
",000,False,000,False,False,False,1,103
"### | 8-
",000,False,000,False,False,False,1,26
"### | 9-
",000,False,000,False,False,False,1,46
"### | 10-
",000,False,000,False,False,False,1,72
"### | 11-
",000,False,000,False,False,False,1,73
"### | 12-
",000,False,000,False,False,False,1,89
"### | 13-
",000,False,000,False,False,False,1,68
"### | 14-
",000,False,000,False,False,False,1,90
"### | 15-
",000,False,000,False,False,False,1,83
"### | 16-
",000,False,000,False,False,False,1,97
"### | 17-
",000,False,000,False,False,False,1,44
"### | 18-
",000,False,000,False,False,False,1,48
"### | 19-
",000,False,000,False,False,False,1,69
"### | 30-
",000,False,000,False,False,False,1,40
"### | 21-
",000,False,000,False,False,False,1,110
"### | 22-
",000,False,000,False,False,False,1,71
"### | 23-
",000,False,000,False,False,False,1,81
"### | 24-
",000,False,000,False,False,False,1,64
"### | 25-
",000,False,000,False,False,False,1,114
"### | 26-
",000,False,000,False,False,False,1,65
"### | 27-
",000,False,000,False,False,False,1,61
"### | 28-
",000,False,000,False,False,False,1,96
"### | 29-
",000,False,000,False,False,False,1,120
"### | 30-
",000,False,000,False,False,False,1,49
"### | 31-
",000,False,000,False,False,False,1,67
"### | 32-
",000,False,000,False,False,False,1,76
"### | 33-
",000,False,000,False,False,False,1,117
"### | 34-
",000,False,000,False,False,False,1,61
"### | 35-
",000,False,000,False,False,False,1,43
"### | 36-
",000,False,000,False,False,False,1,46
"### | 37-
",000,False,000,False,False,False,1,74
"### | 38-
",000,False,000,False,False,False,1,58
"### | 39-
",000,False,000,False,False,False,1,42
"### | 40-
",000,False,000,False,False,False,1,48
"### | 41-
",000,False,000,False,False,False,1,203
"### | 42-
",000,False,000,False,False,False,1,46
"### | 43-
",000,False,000,False,False,False,1,36
"### | 44-
",000,False,000,False,False,False,1,65
"### | 45-
",000,False,000,False,False,False,1,63
"### | 46-
",000,False,000,False,False,False,1,65
"### | 47-
",000,False,000,False,False,False,1,63
"### | 48-
",000,False,000,False,False,False,1,43
"### | 49-
",000,False,000,False,False,False,1,55
"### | 50-
",000,False,000,False,False,False,1,61
"### | 51-
",000,False,000,False,False,False,1,111
"### | 52-
",000,False,000,False,False,False,1,90
"### | 53-
",000,False,000,False,False,False,1,47
"### | 54-
",000,False,000,False,False,False,1,48
"### | 55-
",000,False,000,False,False,False,1,30
"### | 56-
",000,False,000,False,False,False,1,79
"### | 57-
",000,False,000,False,False,False,1,79
"### | 58-
",000,False,000,False,False,False,1,22
"### | 59-
",000,False,000,False,False,False,1,44
"### | 60-
",000,False,000,False,False,False,1,49
"### | 61-
",000,False,000,False,False,False,1,83
"### | 62-
",000,False,000,False,False,False,1,50
"### | 63-
",000,False,000,False,False,False,1,50
"### | 64-
",000,False,000,False,False,False,1,69
