string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO مختصر في علوم الحديث
",000,False,000,False,False,False,1,185
"### | AUTO ### || AUTO [أقسام الحديث]
",000,False,000,False,False,False,1,1418
"### || AUTO [أقسام الحديث]
",000,False,000,False,False,False,2,79
"### || AUTO * أو بالنظر وهو ما حكم بصحته المعصوم كالأمة أو العترة، فهو:
",000,False,000,False,False,False,2,135
"### || AUTO فإن رواه فوق اثنين فهو: (المشهور والمستفيض)، أو الإثنان فهو:
",000,False,000,False,False,False,2,102
"### || AUTO ويتفاوت الصحيح بتفاوت صفاته(2)، ومن ثم قدم جمهور أصحابنا
",000,False,000,False,False,False,2,43
"### || AUTO فإن خف الضبط وكان له من جنسه تابع أو شاهد فهو: الحسن، وأدلة
",000,False,000,False,False,False,2,32
"### || AUTO ومالم يجتمع فيه صفات أيهما(8) فهو: الضعيف.
",000,False,000,False,False,False,2,177
"### | AUTO ثم الإسناد إما أن ينتهي إلى النبي صلى الله عليه وآله وسلم
",000,False,000,False,False,False,1,1543
"### | AUTO ثم الرواة إن اتفقت أسماؤهم وأسماء آبائهم، واختلفت أشخاصهم فهو
",000,False,000,False,False,False,1,325
"### | AUTO وأهل الثالثة والرابعة: هم هاهنا أهل الرابعة والخامسة في مراتب الجرح.
",000,False,000,False,False,False,1,450
"### | AUTO وقد صنفوا في غالب هذه الأنواع، وهي نقل محض، ظاهره التعري عن
",000,False,000,False,False,False,1,18
"### | AUTO [خاتمة]
",000,False,000,False,False,False,1,128
"### | AUTO فإن القبول والرد بمجرد ذلك كذب، إذ مرجعه إلى أنه قال ولم يقل،
",000,False,000,False,False,False,1,267
"### | AUTO ولقد قال الشهرستاني عند ذكر مسئلة الإمامة وما أصدق ما قال :
",000,False,000,False,False,False,1,2315
