string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 4 - 
",000,False,000,False,False,False,1,26
"### | 5 - 
",000,False,000,False,False,False,1,24
"### | 6 - 
",000,False,000,False,False,False,1,24
"### | 7 - 
",000,False,000,False,False,False,1,19
"### | 8 - 
",000,False,000,False,False,False,1,20
"### | 9 - 
",000,False,000,False,False,False,1,21
"### | 10 - 
",000,False,000,False,False,False,1,21
"### | 11 - 
",000,False,000,False,False,False,1,37
"### | 12 - 
",000,False,000,False,False,False,1,20
"### | 13 - 
",000,False,000,False,False,False,1,20
"### | 14 - 
",000,False,000,False,False,False,1,30
"### | 15 - 
",000,False,000,False,False,False,1,30
"### | 16 - 
",000,False,000,False,False,False,1,39
"### | 17 - 
",000,False,000,False,False,False,1,37
"### | 28 - 
",000,False,000,False,False,False,1,19
"### | 19 - 
",000,False,000,False,False,False,1,13
"### | 20 - 
",000,False,000,False,False,False,1,14
"### | 21 - 
",000,False,000,False,False,False,1,65
"### | 22 - 
",000,False,000,False,False,False,1,30
"### | 23 - 
",000,False,000,False,False,False,1,27
"### | 24 - 
",000,False,000,False,False,False,1,15
"### | 25 - 
",000,False,000,False,False,False,1,211
"### | … 
",000,False,000,False,False,False,1,196
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,1697
"### | 1 - 
",000,False,000,False,False,False,1,113
"### | 2 - 
",000,False,000,False,False,False,1,45
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,12
"### | 5 - 
",000,False,000,False,False,False,1,25
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 7 - 
",000,False,000,False,False,False,1,38
"### | 8 - 
",000,False,000,False,False,False,1,63
"### | 9 - 
",000,False,000,False,False,False,1,32
"### | 10 - 
",000,False,000,False,False,False,1,10
"### | 11 - 
",000,False,000,False,False,False,1,53
"### | 12 - 
",000,False,000,False,False,False,1,19
"### | 13 - 
",000,False,000,False,False,False,1,13
"### | 14 - 
",000,False,000,False,False,False,1,42
"### | 15 - 
",000,False,000,False,False,False,1,181
"### | 16 - 
",000,False,000,False,False,False,1,24
"### | 17 - 
",000,False,000,False,False,False,1,207
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,493
"### | الباب الأول: باب [بيان] جواز النسخ والفرق بينه وبين البداء 
",000,False,000,False,False,False,1,622
"### | الباب الثاني: باب [إثبات] 1 أن في القرآن منسوخا
",000,False,000,False,False,False,1,393
"### | الباب الثالث: باب بيان حقيقة النسخ
",000,False,000,False,False,False,1,469
"### | الباب الرابع: باب شروط النسخ
",000,False,000,False,False,False,1,346
"### | الباب الخامس: باب ذكر ما اختلف [فيه] 
",000,False,000,False,False,False,1,596
"### | الباب السادس: باب فضيلة علم الناسخ والمنسوخ والأمر بتعلمه
",000,False,000,False,False,False,1,700
"### | الباب السابع: باب أقسام المنسوخ
",000,False,000,False,False,False,1,1319
"### | الباب الثامن: باب ذكر السور التي تضمنت الناسخ والمنسوخ، أو أحدهما، أو خلت عنهما.
",000,False,000,False,False,False,1,178
"### | : ذكر الآيات اللواتي ادعي عليهن النسخ
",000,False,000,False,False,False,1,30
"### | سورة البقرة 
",000,False,000,False,False,False,1,28991
"### | سورة يونس عليه السلام
",000,False,000,False,False,False,1,1891
"### | سورة بني إسرائيل
",000,False,000,False,False,False,1,377
"### | … 
",000,False,000,False,False,False,1,3607
"### | سورة حم السجدة
",000,False,000,False,False,False,1,147
"### | سورة حم عسق
",000,False,000,False,False,False,1,1874
"### | سورة محمد صلى الله عليه وسلم
",000,False,000,False,False,False,1,2618
"### | سورة ن
",000,False,000,False,False,False,1,59
"### | سورة سأل سائل
",000,False,000,False,False,False,1,749
"### | سورة هل أتى
",000,False,000,False,False,False,1,151
"### | باب: جزء عم
",000,False,000,False,False,False,1,226
"### | خاتمة التحقيق
",000,False,000,False,False,False,1,4
"### | نتائج البحث وثماره
",000,False,000,False,False,False,1,81
"### | 1 - 
",000,False,000,False,False,False,1,47
"### | 2 - 
",000,False,000,False,False,False,1,60
"### | 3 - 
",000,False,000,False,False,False,1,105
"### | 4 - 
",000,False,000,False,False,False,1,107
"### | 5 - 
",000,False,000,False,False,False,1,31
"### | 6 - 
",000,False,000,False,False,False,1,116
"### | 7 - 
",000,False,000,False,False,False,1,40
"### | 8 - 
",000,False,000,False,False,False,1,36
"### | وقائع النسخ عند ابن الجوزي
",000,False,000,False,False,False,1,57
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | 4 - 
",000,False,000,False,False,False,1,29
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,24
"### | 7 - 
",000,False,000,False,False,False,1,16
"### | 8 - 
",000,False,000,False,False,False,1,23
"### | 9 - 
",000,False,000,False,False,False,1,19
"### | 10 - 
",000,False,000,False,False,False,1,14
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,26
"### | 13 - 
",000,False,000,False,False,False,1,21
"### | 14 - 
",000,False,000,False,False,False,1,21
"### | 15 - 
",000,False,000,False,False,False,1,20
"### | 16 - 
",000,False,000,False,False,False,1,32
"### | 17 - 
",000,False,000,False,False,False,1,24
"### | 18 - 
",000,False,000,False,False,False,1,29
"### | 19 - 
",000,False,000,False,False,False,1,25
"### | 20 - 
",000,False,000,False,False,False,1,22
"### | 21 - 
",000,False,000,False,False,False,1,29
"### | 22 - 
",000,False,000,False,False,False,1,54
"### | تقويم الكتاب
",000,False,000,False,False,False,1,632
"### | تطور تعريف النسخ
",000,False,000,False,False,False,1,117
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | جدول للآيات المنسوخة والناسخة
",000,False,000,False,False,False,1,22
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,4
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,36
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,8
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,37
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,11
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,37
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,9
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,32
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,12
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,31
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,11
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,29
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,11
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,29
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,11
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,33
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,5
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,30
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,5
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,38
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,15
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,23
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,4
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,35
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,13
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,27
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,6
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,30
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,10
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,29
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,11
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,27
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,4
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,38
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,6
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,32
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,4
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,32
"### | القائلون ms207 بالنسخ :
",000,False,000,False,False,False,1,4
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,34
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,6
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,28
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,6
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,40
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,4
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,38
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,4
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,31
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,4
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,33
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,9
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,34
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,7
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,29
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,4
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,29
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,11
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,23
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,11
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,24
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,4
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,34
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,8
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,28
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,11
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,32
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,11
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,23
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,10
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,29
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,11
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,29
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,11
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,26
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,6
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,30
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,10
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,29
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,10
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,37
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,16
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,19
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,11
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,42
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,16
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,22
"### | القائلون بالنسخ :
",000,False,000,False,False,False,1,11
"### | القائلون بعدم النسخ :
",000,False,000,False,False,False,1,29
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,54
"### | فهرس المراجع
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,30
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,14
"### | 4 - 
",000,False,000,False,False,False,1,29
"### | 5 - 
",000,False,000,False,False,False,1,23
"### | 6 - 
",000,False,000,False,False,False,1,26
"### | 7 - 
",000,False,000,False,False,False,1,29
"### | 8 - 
",000,False,000,False,False,False,1,17
"### | 9 - 
",000,False,000,False,False,False,1,33
"### | 10 - 
",000,False,000,False,False,False,1,20
"### | 11 - 
",000,False,000,False,False,False,1,26
"### | 12 - 
",000,False,000,False,False,False,1,22
"### | 13 - 
",000,False,000,False,False,False,1,20
"### | 14 - 
",000,False,000,False,False,False,1,24
"### | 15 - 
",000,False,000,False,False,False,1,27
"### | 16 - 
",000,False,000,False,False,False,1,17
"### | 17 - 
",000,False,000,False,False,False,1,26
"### | 18 - 
",000,False,000,False,False,False,1,17
"### | 19 - 
",000,False,000,False,False,False,1,16
"### | 20 - 
",000,False,000,False,False,False,1,21
"### | 21 - 
",000,False,000,False,False,False,1,22
"### | 22 - 
",000,False,000,False,False,False,1,22
"### | 23 - 
",000,False,000,False,False,False,1,32
"### | 24 - 
",000,False,000,False,False,False,1,29
"### | 25 - 
",000,False,000,False,False,False,1,28
"### | 26 - 
",000,False,000,False,False,False,1,28
"### | 27 - 
",000,False,000,False,False,False,1,29
"### | 28 - 
",000,False,000,False,False,False,1,23
"### | 29 - 
",000,False,000,False,False,False,1,21
"### | 30 - 
",000,False,000,False,False,False,1,34
"### | 31 - 
",000,False,000,False,False,False,1,31
"### | 32 - 
",000,False,000,False,False,False,1,27
"### | 33 - 
",000,False,000,False,False,False,1,24
"### | 34 - 
",000,False,000,False,False,False,1,32
"### | 35 - 
",000,False,000,False,False,False,1,19
"### | 36 - 
",000,False,000,False,False,False,1,34
"### | 37 - 
",000,False,000,False,False,False,1,34
"### | 38 - 
",000,False,000,False,False,False,1,19
"### | 39 - 
",000,False,000,False,False,False,1,20
"### | 40 - 
",000,False,000,False,False,False,1,22
"### | 41 - 
",000,False,000,False,False,False,1,14
"### | 42 - 
",000,False,000,False,False,False,1,13
"### | 43 - 
",000,False,000,False,False,False,1,26
"### | 44 - 
",000,False,000,False,False,False,1,19
"### | 45 - 
",000,False,000,False,False,False,1,21
"### | 46 - 
",000,False,000,False,False,False,1,26
"### | 47 - 
",000,False,000,False,False,False,1,25
"### | 48 - 
",000,False,000,False,False,False,1,15
"### | 49 - 
",000,False,000,False,False,False,1,32
"### | 50 - 
",000,False,000,False,False,False,1,20
"### | 51 - 
",000,False,000,False,False,False,1,40
"### | 52 - 
",000,False,000,False,False,False,1,20
"### | 53 - 
",000,False,000,False,False,False,1,23
"### | 54 - 
",000,False,000,False,False,False,1,33
"### | 55 - 
",000,False,000,False,False,False,1,28
"### | 56 - 
",000,False,000,False,False,False,1,33
"### | 57 - 
",000,False,000,False,False,False,1,34
"### | 58 - 
",000,False,000,False,False,False,1,13
"### | 59 - 
",000,False,000,False,False,False,1,26
"### | 60 - 
",000,False,000,False,False,False,1,23
"### | 61 - 
",000,False,000,False,False,False,1,20
"### | 62 - 
",000,False,000,False,False,False,1,16
"### | 63 - 
",000,False,000,False,False,False,1,27
"### | 64 - 
",000,False,000,False,False,False,1,21
"### | 65 - 
",000,False,000,False,False,False,1,21
"### | 66 - 
",000,False,000,False,False,False,1,19
"### | 67 - 
",000,False,000,False,False,False,1,25
"### | 68 - 
",000,False,000,False,False,False,1,17
"### | 69 - 
",000,False,000,False,False,False,1,16
"### | 70 - 
",000,False,000,False,False,False,1,20
"### | 71 - 
",000,False,000,False,False,False,1,31
"### | 72 - 
",000,False,000,False,False,False,1,27
"### | 73 - 
",000,False,000,False,False,False,1,26
"### | 74 - 
",000,False,000,False,False,False,1,20
"### | 75 - 
",000,False,000,False,False,False,1,18
"### | 76 - 
",000,False,000,False,False,False,1,25
"### | 77 - 
",000,False,000,False,False,False,1,33
"### | 78 - 
",000,False,000,False,False,False,1,28
"### | 79 - 
",000,False,000,False,False,False,1,32
"### | 80 - 
",000,False,000,False,False,False,1,25
"### | 81 - 
",000,False,000,False,False,False,1,21
"### | 82 - 
",000,False,000,False,False,False,1,26
"### | 83 - 
",000,False,000,False,False,False,1,16
"### | 84 - 
",000,False,000,False,False,False,1,15
"### | 85 - 
",000,False,000,False,False,False,1,19
"### | 86 - 
",000,False,000,False,False,False,1,31
"### | 87 - 
",000,False,000,False,False,False,1,25
"### | 88 - 
",000,False,000,False,False,False,1,21
"### | 89 - 
",000,False,000,False,False,False,1,21
"### | 90 - 
",000,False,000,False,False,False,1,25
"### | 91 - 
",000,False,000,False,False,False,1,33
"### | 92 - 
",000,False,000,False,False,False,1,14
"### | 93 - 
",000,False,000,False,False,False,1,17
"### | 94 - 
",000,False,000,False,False,False,1,15
"### | 95 - 
",000,False,000,False,False,False,1,30
"### | 96 - 
",000,False,000,False,False,False,1,35
"### | 97 - 
",000,False,000,False,False,False,1,41
"### | 98 - 
",000,False,000,False,False,False,1,12
"### | 99 - 
",000,False,000,False,False,False,1,27
"### | 100 - 
",000,False,000,False,False,False,1,29
"### | 101 - 
",000,False,000,False,False,False,1,17
"### | 102 - 
",000,False,000,False,False,False,1,14
"### | 103 - 
",000,False,000,False,False,False,1,15
"### | 104 - 
",000,False,000,False,False,False,1,30
"### | 105 - 
",000,False,000,False,False,False,1,23
"### | 106 - 
",000,False,000,False,False,False,1,22
"### | 157 - 
",000,False,000,False,False,False,1,29
"### | 108 - 
",000,False,000,False,False,False,1,25
"### | 109 - 
",000,False,000,False,False,False,1,25
"### | 110 - 
",000,False,000,False,False,False,1,33
"### | 111 - 
",000,False,000,False,False,False,1,15
"### | 112 - 
",000,False,000,False,False,False,1,31
"### | 113 - 
",000,False,000,False,False,False,1,17
"### | 114 - 
",000,False,000,False,False,False,1,13
"### | 115 - 
",000,False,000,False,False,False,1,18
"### | 116 - 
",000,False,000,False,False,False,1,11
"### | 117 - 
",000,False,000,False,False,False,1,17
"### | 118 - 
",000,False,000,False,False,False,1,11
"### | 119 - 
",000,False,000,False,False,False,1,15
"### | 120 - 
",000,False,000,False,False,False,1,19
"### | 121 - 
",000,False,000,False,False,False,1,23
"### | 122 - 
",000,False,000,False,False,False,1,37
"### | 123 - 
",000,False,000,False,False,False,1,33
"### | 124 - 
",000,False,000,False,False,False,1,17
"### | 125 - 
",000,False,000,False,False,False,1,31
"### | 126 - 
",000,False,000,False,False,False,1,35
"### | 127 - 
",000,False,000,False,False,False,1,21
"### | 128 - 
",000,False,000,False,False,False,1,16
"### | 129 - 
",000,False,000,False,False,False,1,14
"### | 130 - 
",000,False,000,False,False,False,1,16
"### | 131 - 
",000,False,000,False,False,False,1,13
"### | 132 - 
",000,False,000,False,False,False,1,20
"### | 133 - 
",000,False,000,False,False,False,1,31
"### | 134 - 
",000,False,000,False,False,False,1,31
"### | 135 - 
",000,False,000,False,False,False,1,27
"### | 136 - 
",000,False,000,False,False,False,1,22
"### | 137 - 
",000,False,000,False,False,False,1,23
"### | 138 - 
",000,False,000,False,False,False,1,19
"### | 139 - 
",000,False,000,False,False,False,1,26
"### | 140 - 
",000,False,000,False,False,False,1,34
"### | 141 - 
",000,False,000,False,False,False,1,21
"### | 142 - 
",000,False,000,False,False,False,1,14
"### | 144 - 
",000,False,000,False,False,False,1,34
"### | 145 - 
",000,False,000,False,False,False,1,24
"### | 146 - 
",000,False,000,False,False,False,1,24
"### | 147 - 
",000,False,000,False,False,False,1,23
"### | 148 - 
",000,False,000,False,False,False,1,19
"### | 149 - 
",000,False,000,False,False,False,1,15
"### | 150 - 
",000,False,000,False,False,False,1,12
"### | 151 - 
",000,False,000,False,False,False,1,19
"### | 152 - 
",000,False,000,False,False,False,1,21
"### | 153 - 
",000,False,000,False,False,False,1,13
"### | 154 - 
",000,False,000,False,False,False,1,21
"### | 155 - 
",000,False,000,False,False,False,1,27
"### | 156 - 
",000,False,000,False,False,False,1,23
"### | 157 - 
",000,False,000,False,False,False,1,14
"### | 158 - 
",000,False,000,False,False,False,1,26
"### | 159 - 
",000,False,000,False,False,False,1,23
"### | 160 - 
",000,False,000,False,False,False,1,17
"### | 161 - 
",000,False,000,False,False,False,1,27
"### | 162 - 
",000,False,000,False,False,False,1,19
"### | 163 - 
",000,False,000,False,False,False,1,13
"### | 164 - 
",000,False,000,False,False,False,1,21
"### | 165 - 
",000,False,000,False,False,False,1,25
"### | 166 - 
",000,False,000,False,False,False,1,24
"### | 167 - 
",000,False,000,False,False,False,1,19
"### | 168 - 
",000,False,000,False,False,False,1,22
"### | 169 - 
",000,False,000,False,False,False,1,27
"### | 170 - 
",000,False,000,False,False,False,1,18
"### | 171 - 
",000,False,000,False,False,False,1,12
"### | 172 - 
",000,False,000,False,False,False,1,24
"### | 173 - 
",000,False,000,False,False,False,1,25
"### | 174 - 
",000,False,000,False,False,False,1,20
"### | 175 - 
",000,False,000,False,False,False,1,11
"### | 176 - 
",000,False,000,False,False,False,1,15
"### | 177 - 
",000,False,000,False,False,False,1,12
"### | 178 - 
",000,False,000,False,False,False,1,14
"### | 179 - 
",000,False,000,False,False,False,1,26
