string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,374
"### | نبذة عن الكبائر , تعريف الكبيرة
",000,False,000,False,False,False,1,249
"### | المؤلفات في الكبائر
",000,False,000,False,False,False,1,56
"### | 1- 
",000,False,000,False,False,False,1,12
"### | 2- 
",000,False,000,False,False,False,1,20
"### | 3- 
",000,False,000,False,False,False,1,54
"### | 4- 
",000,False,000,False,False,False,1,34
"### | 5- 
",000,False,000,False,False,False,1,36
"### | 6- 
",000,False,000,False,False,False,1,24
"### | 7- 
",000,False,000,False,False,False,1,25
"### | 8- 
",000,False,000,False,False,False,1,115
"### | ترجمة المؤلف
",000,False,000,False,False,False,1,35
"### | شيوخه:
",000,False,000,False,False,False,1,78
"### | تلاميذه
",000,False,000,False,False,False,1,49
"### | طلبه للعلم، ورحلاته 
",000,False,000,False,False,False,1,218
"### | … 
",000,False,000,False,False,False,1,28
"### | توثيقه وثناء العلماء عليه
",000,False,000,False,False,False,1,8
"### | مؤلفاته
",000,False,000,False,False,False,1,36
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,5
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,28
"### | وفاته
",000,False,000,False,False,False,1,48
"### | التعريف بالكتاب
",000,False,000,False,False,False,1,72
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,33
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,82
"### | موضوعه وأهميته
",000,False,000,False,False,False,1,53
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,38
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,20
"### | 6- 
",000,False,000,False,False,False,1,24
"### | منهج المؤلف فيه
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,39
"### | 2- 
",000,False,000,False,False,False,1,76
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,26
"### | 5- 
",000,False,000,False,False,False,1,18
"### | 6- 
",000,False,000,False,False,False,1,23
"### | الملاحظات على الكتاب:
",000,False,000,False,False,False,1,90
"### | وصف النسخ الخطية
",000,False,000,False,False,False,1,99
"### | تراجم رواة الكتاب
",000,False,000,False,False,False,1,52
"### | 1- 
",000,False,000,False,False,False,1,131
"### | 2- 
",000,False,000,False,False,False,1,78
"### | 3- 
",000,False,000,False,False,False,1,70
"### | 4- 
",000,False,000,False,False,False,1,50
"### | 5- 
",000,False,000,False,False,False,1,91
"### | سماعات الكتاب
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,56
"### | 2- 
",000,False,000,False,False,False,1,59
"### | 3- 
",000,False,000,False,False,False,1,64
"### | … 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,101
"### | 5- 
",000,False,000,False,False,False,1,71
"### | 6- 
",000,False,000,False,False,False,1,37
"### | نماذج من المخطوط
",000,False,000,False,False,False,1,9
"### | النص المحقق
",000,False,000,False,False,False,1,144
"### | 1- 
",000,False,000,False,False,False,1,256
"### | … 
",000,False,000,False,False,False,1,22
"### | … 
",000,False,000,False,False,False,1,563
"### | 2- 
",000,False,000,False,False,False,1,68
"### | 3- 
",000,False,000,False,False,False,1,159
"### | … 
",000,False,000,False,False,False,1,43
"### | … 
",000,False,000,False,False,False,1,138
"### | 4- 
",000,False,000,False,False,False,1,256
"### | 5- 
",000,False,000,False,False,False,1,251
"### | … 
",000,False,000,False,False,False,1,155
"### | 6- 
",000,False,000,False,False,False,1,95
"### | … 
",000,False,000,False,False,False,1,61
"### | … 
",000,False,000,False,False,False,1,49
