string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 55 -(قميص يوسف) 
",000,False,000,False,False,False,2,403
"### || 56 -(حسن يوسف) 
",000,False,000,False,False,False,2,75
"### || 57 -(سنو يوسف) 
",000,False,000,False,False,False,2,160
"### || 56 -(حسن يوسف) 
",000,False,000,False,False,False,2,75
"### || 57 -(سنو يوسف) 
",000,False,000,False,False,False,2,181
"### || 58 -(ريح يوسف) 
",000,False,000,False,False,False,2,47
"### || 59 -(عصا موسى) 
",000,False,000,False,False,False,2,336
"### || 60 -(نار موسى) 
",000,False,000,False,False,False,2,43
"### || 61 -(يد موسى) 
",000,False,000,False,False,False,2,95
"### || 62 -(بقية قوم موسى) 
",000,False,000,False,False,False,2,89
"### || 63 -(لطمة موسى) 
",000,False,000,False,False,False,2,81
"### || 64 -(خليفة الخضر) 
",000,False,000,False,False,False,2,373
"### || 65 -(صبر أيوب) 
",000,False,000,False,False,False,2,38
"### || 66 -(حوت يونس) 
",000,False,000,False,False,False,2,69
"### || 67 -(درع داود) 
",000,False,000,False,False,False,2,97
"### || 68 -(نغمة داود) 
",000,False,000,False,False,False,2,107
"### || 69 -(مزامير داود) 
",000,False,000,False,False,False,2,88
"### || 70 -(خاتم سليمان) 
",000,False,000,False,False,False,2,43
"### || 71 -(جن سليمان) 
",000,False,000,False,False,False,2,279
"### || 72 -(سير سليمان) 
",000,False,000,False,False,False,2,86
"### || 73 -(ملك سليمان) 
",000,False,000,False,False,False,2,44
"### || 74 -(حمار عزير) 
",000,False,000,False,False,False,2,146
"### || 75 -(طب عيسى) 
",000,False,000,False,False,False,2,70
"### || 76 -(دم يحيى بن زكريا) 
",000,False,000,False,False,False,2,136
"### || 77 -(بردة النبي) 
",000,False,000,False,False,False,2,109
"### || 78 -(داء الأنبياء) 
",000,False,000,False,False,False,2,83
"### | الباب الثالث فيما يضاف وينسب إلى الملائكة والجن والشياطين
",000,False,000,False,False,False,1,2572
"### || 80 -(خط الملائكة) 
",000,False,000,False,False,False,2,68
"### || 81 -(طاوس الملائكة) 
",000,False,000,False,False,False,2,67
"### || 82 -(غسيل الملائكة) 
",000,False,000,False,False,False,2,416
"### || 83 -(قوط ms039 الملائكة) 
",000,False,000,False,False,False,2,27
"### || 84 -(سيرة الملائكة) 
",000,False,000,False,False,False,2,43
"### || 85 -(جناح الملائكة) 
",000,False,000,False,False,False,2,19
"### || 86 -(جناح جبريل) 
",000,False,000,False,False,False,2,49
"### || 87 -(حربة أبى يحيى) 
",000,False,000,False,False,False,2,103
"### || 88 -(سحر هاروت) 
",000,False,000,False,False,False,2,99
"### || 89 -(رماح الجن) 
",000,False,000,False,False,False,2,200
"### || 90 -(ديك الجن) 
",000,False,000,False,False,False,2,57
"### || 91 -(كلاب الجن) 
",000,False,000,False,False,False,2,32
"### || 92 -(ذبائح الجن) 
",000,False,000,False,False,False,2,34
"### || 93 -(جند إبليس) 
",000,False,000,False,False,False,2,34
"### || 94 -(إبليس الأباليس) 
",000,False,000,False,False,False,2,482
"### || 95 -(صديق إبليس) 
",000,False,000,False,False,False,2,69
"### || 96 -(قبح الشيطان) 
",000,False,000,False,False,False,2,117
"### || 97 -(خطوات الشيطان) 
",000,False,000,False,False,False,2,56
"### || 98 -(أصابع الشيطان) 
",000,False,000,False,False,False,2,38
"### || 99 -(رقى الشيطان) 
",000,False,000,False,False,False,2,65
"### || 100 -(مكيال الشيطان) 
",000,False,000,False,False,False,2,31
"### || 101 -(ظل الشيطان) 
",000,False,000,False,False,False,2,40
"### || 102 -(لطيم الشيطان) 
",000,False,000,False,False,False,2,60
"### || 103 -(مخاط الشيطان) 
",000,False,000,False,False,False,2,64
"### || 104 -(بريد الشيطان) 
",000,False,000,False,False,False,2,42
"### || 105 -(وكر الشيطان) 
",000,False,000,False,False,False,2,50
"### || 106 -(حبائل الشيطان) 
",000,False,000,False,False,False,2,23
"### || 107 -(خمر الشيطان) 
",000,False,000,False,False,False,2,37
"### | الباب الرابع فيما يضاف وينسب إلى القرون الأولى
",000,False,000,False,False,False,1,890
"### || 109 -(أحلام عاد) 
",000,False,000,False,False,False,2,53
"### || 110 -(ريح عاد) 
",000,False,000,False,False,False,2,29
"### || 111 -(أحمر ثمود) 
",000,False,000,False,False,False,2,157
"### || 112 -(صاعقة ثمود) 
",000,False,000,False,False,False,2,63
"### || 113 -(أكل لقمان) 
",000,False,000,False,False,False,2,33
"### || 114 -(نخوة ms047 فرعون) 
",000,False,000,False,False,False,2,36
"### || 115 -(صرح هامان) 
",000,False,000,False,False,False,2,169
"### || 116 -(كنوز قارون) 
",000,False,000,False,False,False,2,49
"### || 117 -(سد الإسكندر) 
",000,False,000,False,False,False,2,119
"### || 118 -(نوم أصحاب الكهف) 
",000,False,000,False,False,False,2,50
"### || 119 -(جور سدوم) 
",000,False,000,False,False,False,2,81
"### | الباب الخامس فيما يضاف وينسب إلى الصحابة والتابعين رضى الله عنهم
",000,False,000,False,False,False,1,1941
"### || 121 -(سيرة العمرين) 
",000,False,000,False,False,False,2,92
"### || 122 -(درة عمر) 
",000,False,000,False,False,False,2,78
"### || 123 -(قميص عثمان) 
",000,False,000,False,False,False,2,157
"### || 124 -(فضائل على) 
",000,False,000,False,False,False,2,107
"### || 125 -(صدق أبى ذر) 
",000,False,000,False,False,False,2,57
"### || 126 -(مشية أبى دجانة) 
",000,False,000,False,False,False,2,68
"### || 127 -(دهاء معاوية) 
",000,False,000,False,False,False,2,91
"### || 128 -(فقه العبادلة) 
",000,False,000,False,False,False,2,58
"### || 129 -(وليمة الأشعث) 
",000,False,000,False,False,False,2,110
"### || 130 -(حلم الأحنف) 
",000,False,000,False,False,False,2,186
"### || 131 -(زهد الحسن) 
",000,False,000,False,False,False,2,42
"### || 132 -(ورع ابن سيرين) 
",000,False,000,False,False,False,2,50
"### || 133 -(سجع المختار) 
",000,False,000,False,False,False,2,425
"### || 134 -(زكن إياس) 
",000,False,000,False,False,False,2,402
"### | الباب السادس فى ذكر رجالات العرب فى الجاهلية والإسلام مختلفى الألقاب
",000,False,000,False,False,False,1,3193
"### || 136 -(قريش ms056 الأباطح) 
",000,False,000,False,False,False,2,136
"### || 137 -(شيبة الحمد) 
",000,False,000,False,False,False,2,49
"### || 138 -(حاتم طيء) 
",000,False,000,False,False,False,2,320
"### || 139 -(كليب وائل) 
",000,False,000,False,False,False,2,293
"### || 140 -(زيد الخليل) 
",000,False,000,False,False,False,2,81
"### || 141 -(ملاعب الأسنة) 
",000,False,000,False,False,False,2,226
"### || 142 -(سحبان وائل) 
",000,False,000,False,False,False,2,93
"### || 143 -(أزواد الركب) 
",000,False,000,False,False,False,2,70
"### || 144 -(عروة الصعاليك) 
",000,False,000,False,False,False,2,70
"### || 145 -(أبو عروة السباع) 
",000,False,000,False,False,False,2,49
"### || 146 -(سعد العشيرة) 
",000,False,000,False,False,False,2,25
"### || 147 -(سعد المطر) 
",000,False,000,False,False,False,2,139
"### || 148 -(دعيميص الرمل) 
",000,False,000,False,False,False,2,66
"### || 149 -(سليك المقانب) 
",000,False,000,False,False,False,2,92
"### || 150 -(عراف اليمامة) 
",000,False,000,False,False,False,2,40
"### || 151 -(شيخ مهو) 
",000,False,000,False,False,False,2,199
"### || 152 -(حنيف الحناتم) 
",000,False,000,False,False,False,2,44
"### || 153 -(وافد البراجم) 
",000,False,000,False,False,False,2,170
"### || 154 -(يسار الكواعب) 
",000,False,000,False,False,False,2,99
"### || 155 -(طفيل العرائس) 
",000,False,000,False,False,False,2,115
"### || 156 -(سعد القرقرة) 
",000,False,000,False,False,False,2,34
"### || 157 -(وضاح اليمن) 
",000,False,000,False,False,False,2,279
"### || 158 -(مجنون بنى عامر) 
",000,False,000,False,False,False,2,102
"### || 159 -(شيخ المضيرة) 
",000,False,000,False,False,False,2,176
"### || 160 -(أمين الأمة) 
",000,False,000,False,False,False,2,54
"### || 161 -(حوارى النبى) 
",000,False,000,False,False,False,2,69
"### || 162 -(ربانى الأمة) 
",000,False,000,False,False,False,2,31
"### || 163 -(أشج بنى أمية) 
",000,False,000,False,False,False,2,83
"### | الباب السابع فيما يضاف وينسب إلى القبائل
",000,False,000,False,False,False,1,1730
"### || 165 -(إيلاف قريش) 
",000,False,000,False,False,False,2,368
"### || 166 -(تيه بنى مخزوم) 
",000,False,000,False,False,False,2,124
"### || 167 -(جود طيء) 
",000,False,000,False,False,False,2,306
"### || 168 -(لؤم باهلة) 
",000,False,000,False,False,False,2,198
"### || 169 -(رماة بنى ثعل) 
",000,False,000,False,False,False,2,68
"### || 170 -(قيافة بنى مدلج) 
",000,False,000,False,False,False,2,187
"### || 171 -(عيافة بنى لهب) 
",000,False,000,False,False,False,2,125
"### || 172 -(خطباء إياد) 
",000,False,000,False,False,False,2,185
"### || 173 -(ثريدة غسان) 
",000,False,000,False,False,False,2,65
"### || 174 -(مهور كندة) 
",000,False,000,False,False,False,2,52
"### | الباب الثامن فيما يضاف وينسب إلى رجال مختلفين
",000,False,000,False,False,False,1,6239
"### || 176 -(حكمة لقمان) 
",000,False,000,False,False,False,2,258
"### || 177 -(رأى سطيح) 
",000,False,000,False,False,False,2,79
"### || 178 -(جود كعب) 
",000,False,000,False,False,False,2,151
"### || 179 -(بخل مادر) 
",000,False,000,False,False,False,2,78
"### || 180 -(بلاغة قس) 
",000,False,000,False,False,False,2,29
"### || 181 -(عى باقل) 
",000,False,000,False,False,False,2,58
"### || 182 -(جار أبى داود) 
",000,False,000,False,False,False,2,100
"### || 183 -(جليس قعقاع) 
",000,False,000,False,False,False,2,134
"### || 184 -(فتكة البراض) 
",000,False,000,False,False,False,2,277
"### || 185 -(حديث خرافة) 
",000,False,000,False,False,False,2,111
"### || 186 -(مواعيد عرقوب) 
",000,False,000,False,False,False,2,203
"### || 187 -(وفاء السموءل) 
",000,False,000,False,False,False,2,188
"### || 188 -(ندامة الكسعى) 
",000,False,000,False,False,False,2,209
"### || 189 - (عدو السليك) 
",000,False,000,False,False,False,2,65
"### || 190 -(صفقة أبى غبشان) 
",000,False,000,False,False,False,2,175
"### || 191 -(قبر أبى رغال) 
",000,False,000,False,False,False,2,113
"### || 192 -(نفس عصام) 
",000,False,000,False,False,False,2,154
"### || 193 - (يدا عدل) 
",000,False,000,False,False,False,2,52
"### || 194 -(هوان قعيس) 
",000,False,000,False,False,False,2,97
"### || 195  (ميتة أبى خارجة) 
",000,False,000,False,False,False,2,35
"### || 196 -(جزاء سنمار) 
",000,False,000,False,False,False,2,186
"### || 197 -(كنز النطف) 
",000,False,000,False,False,False,2,67
"### || 198 -حلف الفضول 
",000,False,000,False,False,False,2,193
"### || 199 -مسير حذيفة
",000,False,000,False,False,False,2,50
"### || 200 - نكاح حوثرة
",000,False,000,False,False,False,2,100
"### || 201 -(ذكر ابن الغز) 
",000,False,000,False,False,False,2,138
"### || 202 - (أير الحارث بن سدوس) 
",000,False,000,False,False,False,2,76
"### || 203 -(نومة عبود) 
",000,False,000,False,False,False,2,81
"### || 204 -(حمق هبنقة) 
",000,False,000,False,False,False,2,235
"### || 205 -(جهل أبى جهل) 
",000,False,000,False,False,False,2,125
"### || 206 -(شؤم طويس) 
",000,False,000,False,False,False,2,194
"### || 207 -(كذب مسيلمة) 
",000,False,000,False,False,False,2,796
"### || 208 -(طمع أشعب) 
",000,False,000,False,False,False,2,223
"### || 209 -(سنيات خالد) 
",000,False,000,False,False,False,2,60
"### || 210 -(اصفر سليم) 
",000,False,000,False,False,False,2,37
"### || 211 -(بخت أبى نافع) 
",000,False,000,False,False,False,2,24
"### || 212 -(قنديل سعدان) 
",000,False,000,False,False,False,2,85
"### || 213 -(واو عمرو) 
",000,False,000,False,False,False,2,131
"### || 214 -(شربة أبى الجهم) 
",000,False,000,False,False,False,2,105
"### || 215 -(لحن الموصلى) 
",000,False,000,False,False,False,2,68
"### || 216 -(غناء إبراهيم بن المهدى) 
",000,False,000,False,False,False,2,197
"### || 217 218(عود بنان وناى زنام) 
",000,False,000,False,False,False,2,67
"### || 219 -(خرص أبى السقاء) 
",000,False,000,False,False,False,2,17
"### || 220 -(حكاية أبى ديونة) 
",000,False,000,False,False,False,2,55
"### | الباب التاسع فيما يضاف وينسب إلى العرب
",000,False,000,False,False,False,1,593
"### || 222 -(تيجان العرب) 
",000,False,000,False,False,False,2,32
"### || 223 -(أغربة العرب) 
",000,False,000,False,False,False,2,196
"### || 224 -(جمرات العرب) 
",000,False,000,False,False,False,2,47
"### || 225 -(أثافى العرب) 
",000,False,000,False,False,False,2,32
"### || 226 -(نخوة العرب) 
",000,False,000,False,False,False,2,53
"### || 227 - (صناجة العرب) 
",000,False,000,False,False,False,2,39
"### || 228 -(كسرى العرب) 
",000,False,000,False,False,False,2,63
"### || 229 -(صلاء العرب) 
",000,False,000,False,False,False,2,28
"### || 230 -(كاهل العرب) 
",000,False,000,False,False,False,2,103
"### | الباب العاشر فيما يضاف وينسب إلى الإسلام والمسلمين
",000,False,000,False,False,False,1,2124
"### || 232 -(سهم الإسلام) 
",000,False,000,False,False,False,2,39
"### || 233 -(قبة الإسلام) 
",000,False,000,False,False,False,2,141
"### || 234 -(بيضة الإسلام) 
",000,False,000,False,False,False,2,31
"### || 235 -(خضاب الإسلام) 
",000,False,000,False,False,False,2,53
"### || 236 -(فتكتا الإسلام) 
",000,False,000,False,False,False,2,40
"### || 237 -(نطاق الإسلام) 
",000,False,000,False,False,False,2,53
"### || 238 -(دعوة الإسلام) 
",000,False,000,False,False,False,2,458
"### || 239 -(عصا المسلمين) 
",000,False,000,False,False,False,2,64
"### || 240 -(حلوبة المسلمين) 
",000,False,000,False,False,False,2,17
"### || 241 -(جناح المسلمين) 
",000,False,000,False,False,False,2,76
"### || 242 -(خريطة شهر) 
",000,False,000,False,False,False,2,78
"### || 243 -(فقه أبى حنيفة) 
",000,False,000,False,False,False,2,134
"### || 244 -(جامع سفيان) 
",000,False,000,False,False,False,2,68
"### || 245 -(عنز الأعمش) 
",000,False,000,False,False,False,2,52
"### || 246 -(طفرة النظام) 
",000,False,000,False,False,False,2,41
"### || 247 -(حاجة أبى الهذيل) 
",000,False,000,False,False,False,2,200
"### || 248 -(إيمان المرجى) 
",000,False,000,False,False,False,2,39
"### || 249 -(وجه الناصبى) 
",000,False,000,False,False,False,2,94
"### || 250 -(خف الرافضى) 
",000,False,000,False,False,False,2,27
"### || 251 -(نجدة الخارجى) 
",000,False,000,False,False,False,2,78
"### || 252 -(أكل الصوفى) 
",000,False,000,False,False,False,2,266
"### | الباب الثالث عشر فيما يضاف وينسب إلى ملوك الجاهلية وخلفاء الإسلام
",000,False,000,False,False,False,1,3415
"### || 254 -(سيرة أزدشير) 
",000,False,000,False,False,False,2,84
"### || 255 -(عدل أنو شروان) 
",000,False,000,False,False,False,2,223
"### || 256 -(رمى بهرام) 
",000,False,000,False,False,False,2,121
"### || 257 -(إيوان كسرى) 
",000,False,000,False,False,False,2,422
"### || 258 -(نديما جذيمة) 
",000,False,000,False,False,False,2,122
"### || 259 -(ظلم الجلندى) 
",000,False,000,False,False,False,2,29
"### || 260 -(شقائق النعمان) 
",000,False,000,False,False,False,2,60
"### || 261 -(خرزات الملك) 
",000,False,000,False,False,False,2,114
"### || 259 -(ظلم الجلندى) 
",000,False,000,False,False,False,2,29
"### || 260 -(شقائق النعمان) 
",000,False,000,False,False,False,2,60
"### || 261 -(خرزات الملك) 
",000,False,000,False,False,False,2,66
"### || 262 -(ردافة الملوك) 
",000,False,000,False,False,False,2,63
"### || 263 -(أخلاق الملوك) 
",000,False,000,False,False,False,2,71
"### || 264 -(دين الملوك) 
",000,False,000,False,False,False,2,74
"### || 265 -(داء الملوك) 
",000,False,000,False,False,False,2,150
"### || 266 -(غضب الملوك) 
",000,False,000,False,False,False,2,44
"### || 267 -(بهاء الملوك) 
",000,False,000,False,False,False,2,69
"### || 268 -(ميدان الخلفاء) 
",000,False,000,False,False,False,2,321
"### || 269 -(حسن الأمين) 
",000,False,000,False,False,False,2,390
"### || 270 -(ليلة المتوكل) 
",000,False,000,False,False,False,2,171
"### || 271 -(خلافة ابن المعتز) 
",000,False,000,False,False,False,2,589
"### | الباب الرابع عشر فيما يضاف وينسب إلى الكتاب والوزراء ومن يجرى مجراهم
",000,False,000,False,False,False,1,3263
"### || 273 -(بلاغة عبد الحميد) 
",000,False,000,False,False,False,2,623
"### || 274 -(يتيمة ابن المقفع) 
",000,False,000,False,False,False,2,221
"### || 275 -(دهن أبى أيوب) 
",000,False,000,False,False,False,2,57
"### || 276 -(تيه عمارة) 
",000,False,000,False,False,False,2,327
"### || 277 -(زمن البرامكة) 
",000,False,000,False,False,False,2,99
"### || 278 -(جود الفضل) 
",000,False,000,False,False,False,2,118
"### || 279 -(بلاغة جعفر) 
",000,False,000,False,False,False,2,89
"### || 280 -(عام ابن عمار) 
",000,False,000,False,False,False,2,305
"### || 281 -(فالج ابن أبى دواد)
",000,False,000,False,False,False,2,201
"### || 282 -(ضرطة وهب) 
",000,False,000,False,False,False,2,496
"### || 283 -(خط ابن مقلة) 
",000,False,000,False,False,False,2,505
"### | لباب الخامس عشر فيما يضاف وينسب إلى طبقات الشعراء
",000,False,000,False,False,False,1,3008
"### || 285 -(حلة امرئ القيس)
",000,False,000,False,False,False,2,132
"### || 286 -(يوم عبيد) 
",000,False,000,False,False,False,2,99
"### || 287 -(حكم لبيد) 
",000,False,000,False,False,False,2,56
"### || 288 -(حوليات زهير) 
",000,False,000,False,False,False,2,77
"### || 289 -(صحيفة المتلمس) 
",000,False,000,False,False,False,2,347
"### || 290 -(قدح ابن مقبل) 
",000,False,000,False,False,False,2,233
"### || 291 -(منديل عبدة) 
",000,False,000,False,False,False,2,102
"### || 292 -(لسان حسان)
",000,False,000,False,False,False,2,195
"### || 293 -(سيف الفرزدق) 
",000,False,000,False,False,False,2,321
"### || 294 -(بنات نصيب) 
",000,False,000,False,False,False,2,154
"### || 295 -(غزل ابن أبى ربيعة) 
",000,False,000,False,False,False,2,296
"### || 296 -(عين بشار) 
",000,False,000,False,False,False,2,97
"### || 297 -(طبع البحترى) 
",000,False,000,False,False,False,2,170
"### || 298 -(أير أبى حكيمة) 
",000,False,000,False,False,False,2,302
"### || 299 -(تشبيهات ابن المعتز) 
",000,False,000,False,False,False,2,204
"### || 300 -(عتاب جحظة) 
",000,False,000,False,False,False,2,33
"### | الباب السادس عشر فيما يضاف وينسب إلى البلدان والأماكن
",000,False,000,False,False,False,1,1341
"### || 302 -(عزيز مصر) 
",000,False,000,False,False,False,2,84
"### || 303 -(أسقف نجران) 
",000,False,000,False,False,False,2,53
"### || 304 -(أبدال اللكام) 
",000,False,000,False,False,False,2,228
"### || 305 -(ملكا بابل) 
",000,False,000,False,False,False,2,59
"### || 306 -(جنة عبقر) 
",000,False,000,False,False,False,2,132
"### || 307 -(حجام ساباط) 
",000,False,000,False,False,False,2,161
"### || 308 -(قاضى منى) 
",000,False,000,False,False,False,2,40
"### || 309 -(قاضى جبل) 
",000,False,000,False,False,False,2,163
"### || 310 -(سحرة الهند) 
",000,False,000,False,False,False,2,34
"### || 311 -(شيخ العراق) 
",000,False,000,False,False,False,2,174
"### || 312 -(ظريف العراق) 
",000,False,000,False,False,False,2,119
"### || 313 - (صوفية الدينور) 
",000,False,000,False,False,False,2,36
"### | الباب السابع عشر فيما يضاف وينسب إلى أهل الصناعات
",000,False,000,False,False,False,1,679
"### || 315 -(سرى القين) 
",000,False,000,False,False,False,2,91
"### || 316 -(راية بيطار) 
",000,False,000,False,False,False,2,26
"### || 317 -(راحة صباغ) 
",000,False,000,False,False,False,2,64
"### || 318 -(حمار القصار) 
",000,False,000,False,False,False,2,31
"### || 319 -(كلب القصاب) 
",000,False,000,False,False,False,2,57
"### || 320 -(بيت الإسكاف) 
",000,False,000,False,False,False,2,56
"### || 321 -(حرص النباش) 
",000,False,000,False,False,False,2,22
"### || 322 -(تيه المغنى) 
",000,False,000,False,False,False,2,46
"### || 323 -(جنون المعلم) 
",000,False,000,False,False,False,2,130
"### || 324 -(رغفان المعلم) 
",000,False,000,False,False,False,2,105
"### || 325 -(كذب الدلال) 
",000,False,000,False,False,False,2,36
"### || 326 -(كذب الصناع) 
",000,False,000,False,False,False,2,30
"### | الباب الثامن عشر فى الآباء والأمهات الذين لم يلدوا والبنين والبنات
",000,False,000,False,False,False,1,4892
"### || 328 -(أبو الضيفان) 
",000,False,000,False,False,False,2,35
"### || 329 -(أبو مرة) 
",000,False,000,False,False,False,2,97
"### || 330 -(أبو يحيى) 
",000,False,000,False,False,False,2,69
"### || 331 -(أبو الذبان) 
",000,False,000,False,False,False,2,52
"### || 332 -(أبو دثار) 
",000,False,000,False,False,False,2,44
"### || 333 -(أبو سريع) 
",000,False,000,False,False,False,2,27
"### || 334 -(أبو براقش) 
",000,False,000,False,False,False,2,69
"### || 335 -(ابو قلمون) 
",000,False,000,False,False,False,2,64
"### || 336 -(أبو رياح) 
",000,False,000,False,False,False,2,159
"### || 337 -(أبو عمرة) 
",000,False,000,False,False,False,2,69
"### || 338 -(أبو مالك) 
",000,False,000,False,False,False,2,86
"### || 339 -(أبو عذرة) 
",000,False,000,False,False,False,2,36
"### || 340 -(أبو مثوى) 
",000,False,000,False,False,False,2,33
"### || 341 -(أبو العجب) 
",000,False,000,False,False,False,2,76
"### || 342 -(أبو البيضاء) 
",000,False,000,False,False,False,2,39
"### || 343 -(أبو ظريف) 
",000,False,000,False,False,False,2,32
"### || 344 -(أبو قبيس) 
",000,False,000,False,False,False,2,25
"### || 345 -(أبو ضوطرى) 
",000,False,000,False,False,False,2,30
"### || 346 -(ابو ليلى) 
",000,False,000,False,False,False,2,26
"### || 347 -(أبو أيوب) 
",000,False,000,False,False,False,2,58
"### || 348 -(ابو الأخطل) 
",000,False,000,False,False,False,2,29
"### || 349 -(أبو زياد) 
",000,False,000,False,False,False,2,49
"### || 350 -(أبو جعدة) 
",000,False,000,False,False,False,2,98
"### || 351 -(أبو خالد) 
",000,False,000,False,False,False,2,229
"### || 352 -(أم الكتاب) 
",000,False,000,False,False,False,2,55
"### || 353 -(أم القرى) 
",000,False,000,False,False,False,2,74
"### || 354 -(أم القرى) 
",000,False,000,False,False,False,2,73
"### || 355 -(أم النجوم) 
",000,False,000,False,False,False,2,31
"### || 356 -(أم المؤمنين) 
",000,False,000,False,False,False,2,78
"### || 357 -(أم الحروف) 
",000,False,000,False,False,False,2,23
"### || 358 -(أم دفر) 
",000,False,000,False,False,False,2,78
"### || 359 -(أم الرأس) 
",000,False,000,False,False,False,2,39
"### || 360 -(أم الطعام) 
",000,False,000,False,False,False,2,43
"### || 361 -(أم سويد) 
",000,False,000,False,False,False,2,34
"### || 362 -(أم عامر) 
",000,False,000,False,False,False,2,50
"### || 363 -(أم حبين) 
",000,False,000,False,False,False,2,26
"### || 364 -(أم عوف) 
",000,False,000,False,False,False,2,47
"### || 365 -(أم طلحة) 
",000,False,000,False,False,False,2,35
"### || 366 -(أم ملدم) 
",000,False,000,False,False,False,2,43
"### || 367 -(أم المنايا) 
",000,False,000,False,False,False,2,93
"### || 368 -(أم قشعم) 
",000,False,000,False,False,False,2,34
"### || 369 -(أم طبق) 
",000,False,000,False,False,False,2,126
"### || 370 -(أم الخل) 
",000,False,000,False,False,False,2,38
"### || 371 -(أم الصبيان) 
",000,False,000,False,False,False,2,31
"### || 372 -(أم عبيد) 
",000,False,000,False,False,False,2,23
"### || 373 -(أم غيلان) 
",000,False,000,False,False,False,2,42
"### || 374 -(أم الجود) 
",000,False,000,False,False,False,2,40
"### || 375 -(أم الصدق) 
",000,False,000,False,False,False,2,122
"### || 376 -(ابن الماء) 
",000,False,000,False,False,False,2,54
"### || 377 -(ابن الليالى) 
",000,False,000,False,False,False,2,155
"### || 378 -(ابن ذكاء) 
",000,False,000,False,False,False,2,28
