string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [شاعرات العرب في الجاهلية والإسلام]
",000,False,000,False,False,False,1,42
"### | شاعرات العرب في الجاهلية
",000,False,000,False,False,False,1,14
"### | ترجمتها ينتهي نسبها الأعلى إلى ربيعة بن نزار بن معد بن عدنان. أسهمت إسهاما ضخما في جمع قومها شيبان والقبائل الأخرى ليوقعوا بالفرس في ذي قار بقيادة هاني بن مسعود. وأخوها عمرو بن ثعلبة كان على رأس الوقعة الأخيرة بين العرب والعجم.
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,537
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,391
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,402
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,290
"### | ترجمتها جاء في الأعلام للزر كلي أنها حرقة بنت النعمان بن المنذر بن المنذر بن امرئ
",000,False,000,False,False,False,1,471
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,38
"### | المناسبة (من الطويل)
",000,False,000,False,False,False,1,100
"### | المناسبة (من الكامل)
",000,False,000,False,False,False,1,292
"### | 3- 
",000,False,000,False,False,False,1,7
"### | ترجمتها
",000,False,000,False,False,False,1,7
"### | أم أبي جدابة 
",000,False,000,False,False,False,1,40
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,154
"### | ترجمتها تنتمي إلى إياد بن نزار بن معد بن عدنان. وبنو إياد قبائل كثيرة د خلوا على الفرس وأغاروا على جوانبهم, فاستهدفوا وجه إليهم كسرى جيوشه.
",000,False,000,False,False,False,1,564
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,107
