string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [القاعدة الثالثة عشرة وجدنا أثرا معلولا لعلة ووجدنا في محله علة صالحة له، ويمكن أن يكون الأثر معلولا لغيرها]
",000,False,000,False,False,False,1,966
"### | [القاعدة الرابعة عشر وجد سبب إيجاب أو تحريم من أحد رجلين لا يعلم عينه]
",000,False,000,False,False,False,1,514
"### | [القاعدة الخامسة عشر استصحبنا أصلا وأعملنا ظاهرا في طهارة شيء أو حله أو حرمته وكان لازم ذلك تغير أصل آخر يجب استصحابه]
",000,False,000,False,False,False,1,355
"### | [القاعدة السادسة عشر إذا كان الواجب بدلا فتعذر الوصول إلى الأصل حالة الوجوب]
",000,False,000,False,False,False,1,583
"### | [القاعدة السابعة عشر تقابل عملان ذو شرف في نفسه ورفعة وهو واحد والآخر ذو تعدد في نفسه وكثرة]
",000,False,000,False,False,False,1,466
"### | [القاعدة الثامنة عشر اجتمعت عبادتان من جنس في وقت واحد ليست إحداهما مفعولة على جهة القضاء ولا على طريق التبعية للأخرى في الوقت]
",000,False,000,False,False,False,1,1098
"### | [القاعدة التاسعة عشر إمكان الأداء ليس بشرط في استقرار الواجبات بالشرع في الذمة]
",000,False,000,False,False,False,1,241
"### | [القاعدة العشرون النماء المتولد من العين حكمه حكم الجزء]
",000,False,000,False,False,False,1,455
"### | [القاعدة الحادية والعشرون يختص الولد من بين سائر النماء المتولد من العين بأحكام]
",000,False,000,False,False,False,1,139
"### | [القاعدة الثانية والعشرون العين المنغمرة في غيرها إذا لم يظهر أثرها]
",000,False,000,False,False,False,1,834
"### | [القاعدة الثالثة والعشرون من حرم ms035 عليه الامتناع من بدل شيء سئله فامتنع]
",000,False,000,False,False,False,1,767
"### | [القاعدة الرابعة والعشرون من تعلق بماله حق واجب عليه فبادر إلى نقل الملك عنه]
",000,False,000,False,False,False,1,495
"### | [القاعدة الخامسة والعشرون من ثبت له ملك عين ببينة أو إقرار فهل يتبعها ما يتصل بها]
",000,False,000,False,False,False,1,752
"### | [القاعدة السادسة والعشرون من ms042 أتلف شيئا لدفع أذاه]
",000,False,000,False,False,False,1,178
"### | [القاعدة السابعة والعشرون من أتلف نفسا أو أفسد عبادة لنفع يعود إلى نفسه]
",000,False,000,False,False,False,1,176
"### | [القاعدة الثامنة والعشرون إذا حصل التلف من فعلين أحدهما مأذون فيه والآخر غير مأذون فيه]
",000,False,000,False,False,False,1,581
"### | [القاعدة التاسعة والعشرون من سومح في مقدار يسير فزاد عليه فهل تنتفي المسامحة]
",000,False,000,False,False,False,1,277
"### | [القاعدة الثلاثون إذا خرج عن ملكه مال على وجه العبادة ثم طرأ ما يمنع أجزاءه]
",000,False,000,False,False,False,1,98
"### | [القاعدة الحادية والثلاثون من شرع في عبادة تلزم بالشروع ثم فسدت فعليه قضاؤها]
",000,False,000,False,False,False,1,264
"### | [القاعدة الثانية والثلاثون استثناء منفعة العين المنتقل ملكها من ناقلها مدة معلومة]
",000,False,000,False,False,False,1,177
"### | [القاعدة الثالثة والثلاثون الاستثناء الحكمي هل هو كالاستثناء اللفظي]
",000,False,000,False,False,False,1,313
"### | [القاعدة الرابعة والثلاثون استحقاق منافع العبد بعقد لازم يمنع من سريان العتق إليها]
",000,False,000,False,False,False,1,279
"### | [القاعدة الخامسة والثلاثون من ملك منفعة عين بعقد ثم ملك العين بسبب آخر]
",000,False,000,False,False,False,1,580
"### | [القاعدة السادسة والثلاثون من استأجر عينا ممن له ولاية الإيجار ثم زالت ولايته]
",000,False,000,False,False,False,1,987
"### | [القاعدة السابعة والثلاثون في توارد العقود المختلفة بعضها على بعض، وتداخل أحكامها]
",000,False,000,False,False,False,1,595
"### | [القاعدة الثامنة والثلاثون إذا وصل بألفاظ العقود ما يخرجها عن موضوعها]
",000,False,000,False,False,False,1,464
"### | [القاعدة التاسعة والثلاثون في انعقاد العقود بالكنايات]
",000,False,000,False,False,False,1,279
"### | [القاعدة الأربعون الأحكام المتعلقة بالأعيان بالنسبة إلى تبدل الأملاك واختلافها عليها نوعان]
",000,False,000,False,False,False,1,24
"### | [النوع الأول ما يتعلق الحكم فيه بملك واحد فإذا زال ذلك الملك سقط الحكم]
",000,False,000,False,False,False,1,152
"### | [النوع الثاني ما يتعلق الحكم فيه بنفس العين من حيث هي تعلقا لازما]
",000,False,000,False,False,False,1,538
"### | [القاعدة الحادية والأربعون إذا تعلق بعين حق تعلقا لازما فأتلفها من يلزمه الضمان]
",000,False,000,False,False,False,1,138
"### | [القاعدة الثانية والأربعون في أداء الواجبات المالية]
",000,False,000,False,False,False,1,596
"### | [القاعدة الثالثة والأربعون فيما يضمن من الأعيان بالعقد أوباليد]
",000,False,000,False,False,False,1,1366
"### | [فصل ما قبض من مالكه بعقد لا يحصل به الملك]
",000,False,000,False,False,False,1,921
"### | [تنبيه من الأعيان المضمونة ما ليس له مالك من الخلق وما له مالك غير معين]
",000,False,000,False,False,False,1,141
"### | [القاعدة الرابعة والأربعون قبول قول الأمناء في الرد والتلف]
",000,False,000,False,False,False,1,779
"### | [تنبيه عامل الصدقة مقبول القول في دفعها إلى المستحقين]
",000,False,000,False,False,False,1,107
"### | [القاعدة الخامسة والأربعون عقود الأمانات هل تنفسخ بمجرد التعدي فيها أم لا]
",000,False,000,False,False,False,1,509
"### | [القاعدة السادسة والأربعون في العقود الفاسدة هل هي منعقدة أو لا]
",000,False,000,False,False,False,1,455
"### | [القاعدة السابعة والأربعون في ضمان المقبوض بالعقد الفاسد]
",000,False,000,False,False,False,1,877
"### | [القاعدة الثامنة والأربعون كل من ملك شيئا بعوض ملك عليه عوضه في آن واحد]
",000,False,000,False,False,False,1,658
"### | [القاعدة التاسعة والأربعون القبض في العقود]
",000,False,000,False,False,False,1,672
"### | [القاعدة الخمسون هل يتوقف الملك في العقود القهرية على دفع الثمن]
",000,False,000,False,False,False,1,269
"### | [تنبيه الأملاك القهرية تخالف الاختيارية]
",000,False,000,False,False,False,1,132
"### | [القاعدة الحادية والخمسون فيما يعتبر القبض لدخوله في ضمان مالكه وما لا يعتبر]
",000,False,000,False,False,False,1,1632
"### | [القاعدة الثانية والخمسون في التصرف في المملوكات قبل قبضها]
",000,False,000,False,False,False,1,2121
"### | [بيع العطاء قبل قبضه وهو رزق بيت المال]
",000,False,000,False,False,False,1,222
"### | [بيع الصكاك قبل قبضها]
",000,False,000,False,False,False,1,187
"### | [مسألة بيع المغانم قبل أن تقسم]
",000,False,000,False,False,False,1,248
"### | [مسألة بيع الصدقات قبل أن تقبض]
",000,False,000,False,False,False,1,374
"### | [القاعدة الثالثة والخمسون من تصرف في عين تعلق بها حق لله تعالى]
",000,False,000,False,False,False,1,1067
"### | [القاعدة الرابعة والخمسون من ثبت له حق في عين وسقط بتصرف غيره فيها]
",000,False,000,False,False,False,1,584
"### | [القاعدة الخامسة والخمسون من ثبت له حق التملك بفسخ أو عقد]
",000,False,000,False,False,False,1,1565
"### | [القاعدة السادسة والخمسون شروط العقود من أهلية العاقد أو المعقود له أو عليه]
",000,False,000,False,False,False,1,590
"### | [القاعدة السابعة والخمسون إذا تقارن الحكم ووجود المنع منه فهل ms120 يثبت الحكم أم لا]
",000,False,000,False,False,False,1,2577
"### | [القاعدة الثامنة والخمسون من تعلق به الامتناع من فعل هو متلبس به فبادر إلى الإقلاع عنه]
",000,False,000,False,False,False,1,1366
"### | [القاعدة التاسعة والخمسون العقود لا ترد إلا على موجود بالفعل ms134 أو بالقوة]
",000,False,000,False,False,False,1,1069
"### | [القاعدة الستون التفاسخ في العقود الجائزة متى تضمن]
",000,False,000,False,False,False,1,1420
"### | [القاعدة الحادية والستون المتصرف تصرفا عاما على الناس كلهم من غير ولاية أحد معين وهو الإمام]
",000,False,000,False,False,False,1,431
"### | [القاعدة الثانية والستون فيما ينعزل قبل العلم بالعزل]
",000,False,000,False,False,False,1,296
"### | [القاعدة الثالثة والستون من لا يعتبر رضاه لفسخ عقد أو حله لا يعتبر علمه به]
",000,False,000,False,False,False,1,272
"### | [القاعدة الرابعة والستون من توقف نفوذ تصرفه أو سقوط الضمان أو الحنث عنه على الإذن فتصرف قبل العلم به]
",000,False,000,False,False,False,1,258
"### | [القاعدة الخامسة والستون من تصرف في شيء يظن أنه لا يملكه فتبين أنه كان يملكه]
",000,False,000,False,False,False,1,512
"### | [القاعدة السادسة والستون تصرف مستندا إلى سبب ثم تبين خطؤه فيه وأن السبب المعتمد غيره وهو ms149 موجود]
",000,False,000,False,False,False,1,238
"### | [القاعدة السابعة والستون استحق الرجوع بعين أو دين بفسخ أو غيره وكان قد رجع إليه ذلك الحق بهبة أو إبراء]
",000,False,000,False,False,False,1,457
"### | [القاعدة الثامنة والستون إيقاع العبادات أو العقود أو غيرهما مع الشك في شرط صحتها]
",000,False,000,False,False,False,1,1214
"### | [القاعدة التاسعة والستون العقد الوارد على عمل معين]
",000,False,000,False,False,False,1,724
"### | [القاعدة السبعون الفعل المتعدي إلى مفعول أو المتعلق بظرف أو مجرور]
",000,False,000,False,False,False,1,1738
"### | [القاعدة الحادية والسبعون فيما يجوز الأكل من الأموال بغير إذن مستحقيها]
",000,False,000,False,False,False,1,951
"### | [القاعدة الثانية والسبعون اشتراط النفقة والكسوة في العقود]
",000,False,000,False,False,False,1,753
"### | [القاعدة الثالثة والسبعون اشتراط نفع أحد المتعاقدين في العقد]
",000,False,000,False,False,False,1,239
"### | [القاعدة الرابعة والسبعون فيمن يستحق العوض عن عمل بغير شرط]
",000,False,000,False,False,False,1,857
"### | [القاعدة الخامسة والسبعون فيمن يرجع بما أنفق على مال غيره بغير إذنه]
",000,False,000,False,False,False,1,1157
"### | [فصل ينفق المرتهن على الرهن بإطعام أو كسوة إذا كان عبدا أو حيوانا]
",000,False,000,False,False,False,1,578
"### | [القاعدة السادسة والسبعون الشريكان في عين مال أو منفعة إذا كانا محتاجين إلى رفع مضرة أو إبقاء منفعة]
",000,False,000,False,False,False,1,2082
"### | [القاعدة السابعة والسبعون من اتصل ملكه بملك غيره متميزا عنه وهو تابع له ولم يمكن فصله منه بدون ضرر]
",000,False,000,False,False,False,1,1255
"### | [القاعدة الثامنة والسبعون من أدخل النقص على ملك غيره لاستصلاح تملكه]
",000,False,000,False,False,False,1,534
"### | [القاعدة التاسعة والسبعون الزرع النابت في أرض الغير بغير إذن صحيح ms194 أقسام] 
",000,False,000,False,False,False,1,34
"### | : القسم الأول أن يزرع عدوانا محضا غير مستند إلى إذن بالكلية، 
",000,False,000,False,False,False,1,292
"### | [القسم الثاني أن يؤذن له في زرع شيء فيزرع ما ضرره أعظم]
",000,False,000,False,False,False,1,197
"### | [القسم الثالث أن يزرع بعقد فاسد ممن له ولاية العقد]
",000,False,000,False,False,False,1,469
"### | [القسم الرابع أن يزرع في أرض غيره بعقد ممن يظن أن له ولاية العقد ثم تبين بخلافه]
",000,False,000,False,False,False,1,215
"### | [القسم الخامس يزرع في أرض بملكه لها أو بإذن مالكها ثم ينتقل ملكها إلى غيره]
",000,False,000,False,False,False,1,325
"### | [القسم السادس حمل السيل بذر إنسان إلى أرض غيره فنبت فيها]
",000,False,000,False,False,False,1,127
"### | [القسم السابع زرع في أرض غيره بإذن غير لازم كالإعارة ثم رجع المالك]
",000,False,000,False,False,False,1,309
"### | [القاعدة الثمانون ما تكرر حمله من أصول البقول والخضراوات هل هو ملحق بالزرع أو بالشجر]
",000,False,000,False,False,False,1,258
"### | [القاعدة الحادية والثمانون النماء المتصل في الأعيان المملوكة]
",000,False,000,False,False,False,1,2187
"### | [القاعدة الثانية والثمانون والنماء المنفصل تارة يكون متولدا من عين الذات والبيض وتارة يكون متولدا من غيرها]
",000,False,000,False,False,False,1,1953
"### | [فصل النماء في الفسوخ لا تتبع فيها النماء الحاصل من الكسب]
",000,False,000,False,False,False,1,1516
"### | [فصل الحقوق المتعلقة بالأعيان من غير عقد ولا فسخ]
",000,False,000,False,False,False,1,514
"### | [تنبيه الطلع والحمل هل هما زيادة منفصلة أو متصلة]
",000,False,000,False,False,False,1,433
"### | [القاعدة الثالثة والثمانون إذا انتقل الملك عن النخلة بعقد أو فسخ]
",000,False,000,False,False,False,1,892
"### | [فصل الزهور التي تخرج منضمة ثم تتفتح كالورد والياسمين والبنفسج والنرجس هل تتبع الأصل]
",000,False,000,False,False,False,1,776
"### | [القاعدة الرابعة والثمانون الحمل هل له حكم قبل انفصاله أم لا]
",000,False,000,False,False,False,1,22
"### | [الأحكام المتعلقة بالحمل نوعان]
",000,False,000,False,False,False,1,8
"### | [النوع الأول ما يتعلق بسبب الحمل بغيره]
",000,False,000,False,False,False,1,745
"### | [النوع الثاني الأحكام الثابتة للحمل في نفسه]
",000,False,000,False,False,False,1,3447
"### | [القاعدة الخامسة والثمانون الحقوق خمسة أنواع]
",000,False,000,False,False,False,1,12
"### | [النوع الأول حق ملك كحق السيد في مال المكاتب ومال القن]
",000,False,000,False,False,False,1,57
"### | [النوع الثاني حق ms246 تملك كحق الأب في مال ولده وحق العاقد للعقد إذا وجب له]
",000,False,000,False,False,False,1,953
"### | [النوع الثالث حق الانتفاع]
",000,False,000,False,False,False,1,380
"### | [النوع الرابع حق الاختصاص]
",000,False,000,False,False,False,1,488
"### | [النوع الخامس حق التعلق لاستيفاء الحق]
",000,False,000,False,False,False,1,879
"### | [القاعدة السادسة والثمانون الملك أربعة أنواع]
",000,False,000,False,False,False,1,12
"### | [النوع الأول ملك عين ومنفعة]
",000,False,000,False,False,False,1,129
"### | [النوع الثاني ملك العين بدون منفعة]
",000,False,000,False,False,False,1,252
"### | [النوع الثالث ملك المنفعة بدون عين]
",000,False,000,False,False,False,1,87
"### | [النوع الرابع ملك الانتفاع المجرد]
",000,False,000,False,False,False,1,197
"### | [القاعدة السابعة والثمانون ما يقبل النقل والمعاوضة من الحقوق المالية والأملاك]
",000,False,000,False,False,False,1,1383
"### | [القاعدة الثامنة والثمانون الانتفاع وإحداث ما ينتفع به من الطرق]
",000,False,000,False,False,False,1,1442
"### | [القاعدة التاسعة والثمانون أسباب الضمان]
",000,False,000,False,False,False,1,558
"### | [تنبيه أتلف الغاصب المغصوب]
",000,False,000,False,False,False,1,67
"### | [القاعدة التسعون الأيدي المستولية على مال الغير بغير إذنه ثلاثة]
",000,False,000,False,False,False,1,355
"### | [القاعدة الحادية والتسعون يضمن بالعقد وباليد الأموال المحضة المنقولة]
",000,False,000,False,False,False,1,463
"### | [تنبيه منفعة البضع لا تدخل تحت اليد]
",000,False,000,False,False,False,1,126
"### | [القاعدة الثانية والتسعون هل تثبت يد الضمان مع ثبوت يد المالك أم لا]
",000,False,000,False,False,False,1,404
"### | [تنبيه كانت العين ملكا لاثنين فرفع الغاصب يد أحدهما ووضع يده موضع يده وأقر الآخر]
",000,False,000,False,False,False,1,164
"### | [القاعدة الثالثة والتسعون قبض مغصوبا من غاصبه ولم يعلم أنه مغصوب]
",000,False,000,False,False,False,1,2566
"### | [القاعدة الرابعة والتسعون قبض مال الغير من يد قابضه بحق بغير إذن مالكه]
",000,False,000,False,False,False,1,379
"### | [القاعدة الخامسة والتسعون أتلف مال غيره يظن أنه له فتبين خطأه]
",000,False,000,False,False,False,1,1492
"### | [القاعدة السادسة والتسعون من وجب عليه أداء عين مال فأداه عنه بغير إذنه]
",000,False,000,False,False,False,1,26
"### | [القسم الأول أن تكون العين ملكا لمن وجب عليه الأداء]
",000,False,000,False,False,False,1,885
"### | [القسم الثاني أن يكون الواجب أداؤه غير مملوك له]
",000,False,000,False,False,False,1,181
"### | [القاعدة السابعة والتسعون من بيده مال يعرف مالكه ولكنه غائب يرجى قدومه]
",000,False,000,False,False,False,1,721
"### | [تنبيه الديون المستحقة كالأعيان وجهل أصحابها]
",000,False,000,False,False,False,1,243
"### | [القاعدة الثامنة والتسعون من ادعى شيئا ووصفه]
",000,False,000,False,False,False,1,180
"### | [القاعدة التاسعة والتسعون ما تدعوا الحاجة إلى الانتفاع به ولا ضرر في بذله]
",000,False,000,False,False,False,1,567
"### | [القاعدة المائة الواجب بالنذر هل يلحق الواجب بالشروع أو بالمندوب]
",000,False,000,False,False,False,1,135
"### | [القاعدة الحادية بعد المائة من خير بين شيئين وأمكنه الإتيان بنصفيهما]
",000,False,000,False,False,False,1,223
"### | [القاعدة الثانية بعد ms302 المائة من أتى بسبب يفيد الملك أو الحل أو يسقط الواجبات على وجه محرم]
",000,False,000,False,False,False,1,273
"### | [قاعدة من تعجل حقه أو ما أبيح له قبل وقته على وجه محرم عوقب بحرمانه]
",000,False,000,False,False,False,1,154
"### | [القاعدة الثالثة بعد المائة الفعل الواحد يبني بعضه على بعض ولا ينقطع بالتفرق اليسير]
",000,False,000,False,False,False,1,382
"### | [القاعدة الرابعة بعد المائة الرضا بالمجهول قدرا أو جنسا أو وصفا هل هو رضا معتبر لازم]
",000,False,000,False,False,False,1,502
"### | [القاعدة الخامسة بعد المائة في إضافة الإنشاءات والإخبارات إلى المبهمات]
",000,False,000,False,False,False,1,743
"### | [فصل لو تعلق الإنشاء باسم لا يتميز به مسماه]
",000,False,000,False,False,False,1,1021
"### | [القاعدة السادسة بعد المائة ينزل المجهول منزلة المعدوم وإن كان الأصل بقاءه]
",000,False,000,False,False,False,1,435
"### | [القاعدة السابعة بعد المائة تمليك المعدوم]
",000,False,000,False,False,False,1,572
"### | [القاعدة الثامنة بعد المائة ما جهل وقوعه مترتبا أو متقارنا هل يحكم عليه بالتقارن أو بالتعاقب]
",000,False,000,False,False,False,1,250
"### | [القاعدة التاسعة بعد المائة المنع من واحد مبهم من أعيان أو معين مشتبهة]
",000,False,000,False,False,False,1,1466
"### | [القاعدة العاشرة بعد المائة من ثبت له أحد أمرين]
",000,False,000,False,False,False,1,365
"### | [القاعدة الحادية عشر بعد المائة إذا كان الواجب بسبب واحد أحد شيئين فقامت حجة بها أحدهما دون الآخر فهل يثبت أم لا]
",000,False,000,False,False,False,1,223
"### | [القاعدة الثانية عشر بعد المائة إذا اجتمع للمضطر محرمان]
",000,False,000,False,False,False,1,378
"### | [القاعدة الثالثة عشر بعد المائة إذا وجدنا جملة ذات أعداد موزعة على جملة أخرى]
",000,False,000,False,False,False,1,28
"### | [القسم الأول أن توجد قرينة تدل على تعيين أحد الأمرين]
",000,False,000,False,False,False,1,196
"### | [القسم الثاني أن لا يدل على إرادة أحد التوزيعين]
",000,False,000,False,False,False,1,5002
"### | [القاعدة الرابعة عشر بعد المائة إطلاق الشركة هل يتنزل على المناصفة أو هو مبهم يفتقر إلى تفسير]
",000,False,000,False,False,False,1,285
"### | [القاعدة الخامسة عشر بعد المائة الحقوق المشتركة بين اثنين فصاعدا نوعان]
",000,False,000,False,False,False,1,1445
"### | [القاعدة السادسة عشر بعد المائة من استند تملكه إلى سبب مستقر وتأخر حصول الملك عنه]
",000,False,000,False,False,False,1,711
"### | [القاعدة السابعة عشر بعد المائة كل عقد معلق يختلف باختلاف حالين إذا وجد تعليقه في أحدهما ووقوعه في الآخر]
",000,False,000,False,False,False,1,505
"### | [القاعدة الثامنة عشر بعد المائة تعليق فسخ العقد وإبطاله لوجوده إن كان فيه مقصود معتبر شرعا]
",000,False,000,False,False,False,1,525
"### | [القاعدة التاسعة عشر بعد المائة إذا وجد لفظا عاما قد خص بعض أفراده بحكم موافق للأول أو مخالف له]
",000,False,000,False,False,False,1,38
"### | [القسم الأول أن يكون الخاص والعام في كلام واحد متصل]
",000,False,000,False,False,False,1,712
"### | [القسم الثاني أن يكون الخاص والعام في كلامين منفردين]
",000,False,000,False,False,False,1,224
"### | [القاعدة الأولى إذا اجتمع في شخص استحقاق بجهة خاصة واستحقاق بجهة عامة]
",000,False,000,False,False,False,1,172
"### | [القاعدة الثانية إذا اجتمعت صفات في عين فهل يتعدد الاستحقاق بها]
",000,False,000,False,False,False,1,357
"### | [القاعدة العشرون بعد المائة يرجح ذو القرابتين على ذي القرابة الواحدة]
",000,False,000,False,False,False,1,132
"### | [القاعدة الحادية والعشرون بعد المائة في تخصيص العموم بالعرف]
",000,False,000,False,False,False,1,836
"### | [القاعدة الثانية والعشرون بعد المائة تخصيص العموم بالعادة]
",000,False,000,False,False,False,1,554
"### | [القاعدة الثالثة والعشرون بعد المائة تخصيص العموم بالشرع]
",000,False,000,False,False,False,1,135
"### | [القاعدة الرابعة والعشرون بعد المائة هل نخص اللفظ العام بسببه الخاص إذا كان السبب هو المقتضي له]
",000,False,000,False,False,False,1,554
"### | [القاعدة الخامسة والعشرون بعد المائة النية تعم الخاص وتخصص العام]
",000,False,000,False,False,False,1,1210
"### | [تنبيه الإثبات والنفي في الأيمان]
",000,False,000,False,False,False,1,216
"### | [القاعدة السادسة والعشرون بعد المائة الصور التي لا تقصد من العموم عادة]
",000,False,000,False,False,False,1,745
"### | [القاعدة السابعة والعشرون بعد المائة إذا استند إتلاف أموال الآدميين ونفوسهم إلى مباشرة وسبب]
",000,False,000,False,False,False,1,1314
"### | [القاعدة الثامنة والعشرون بعد المائة إذا اختلف حال المضمون في حالي الجناية والسراية]
",000,False,000,False,False,False,1,1040
"### | [القاعدة التاسعة والعشرون بعد المائة إذا تعين حال المرمي أوالرامي بين الرمي والإصابة]
",000,False,000,False,False,False,1,1508
"### | [القاعدة الثلاثون بعد المائة المسكن والخادم والمركب المحتاج إليه]
",000,False,000,False,False,False,1,694
"### | [القاعدة الحادية والثلاثون بعد المائة القدرة على اكتساب المال بالبضع ليس بغنى معتبر]
",000,False,000,False,False,False,1,93
"### | [القاعدة الثانية والثلاثون بعد المائة القدرة على اكتساب المال بالصناعات]
",000,False,000,False,False,False,1,395
"### | [القاعدة الثالثة والثلاثون بعد المائة يثبت تبعا ما لا يثبت استقلالا]
",000,False,000,False,False,False,1,1029
"### | [القاعدة الرابعة والثلاثون بعد المائة المنع أسهل من الرفع]
",000,False,000,False,False,False,1,345
"### | [القاعدة الخامسة والثلاثون بعد المائة الملك القاصر من ابتداء لا يستباح فيه الوطء بخلاف ما كان القصور طارئا عليه]
",000,False,000,False,False,False,1,380
"### | [القاعدة السادسة والثلاثون بعد المائة الوطء المحرم العارض هل يستتبع تحريم مقدماته أم لا]
",000,False,000,False,False,False,1,229
"### | [القاعدة السابعة والثلاثون بعد المائة الواجب بقتل العمد هل هو القود عينا أم القود أو الدية]
",000,False,000,False,False,False,1,32
"### | [القاعدة الأولى في استيفاء القود]
",000,False,000,False,False,False,1,568
"### | [القاعدة الثانية في العفو عن القصاص]
",000,False,000,False,False,False,1,960
"### | [القاعدة الثالثة الصلح عن موجب الجناية]
",000,False,000,False,False,False,1,474
"### | [القاعدة الثامنة والثلاثون بعد المائة العين المتعلق بها حق لله تعالى أو لآدمي]
",000,False,000,False,False,False,1,886
"### | [القاعدة التاسعة والثلاثون بعد المائة الحقوق الواجبة من جنس إذا كان بعضها مقدرا بالشرع وبعضها غير مقدر به]
",000,False,000,False,False,False,1,276
"### | [القاعدة الأربعون بعد المائة من سقطت عنه العقوبة بإتلاف نفس أو طرف مع قيام المقتضى له لمانع]
",000,False,000,False,False,False,1,209
"### | [القاعدة الحادية والأربعون بعد المائة إذا أتلف عينا تعلق بها حق الله تعالى]
",000,False,000,False,False,False,1,190
"### | [القاعدة الثانية والأربعون بعد المائة ما زال من الأعيان ثم عاد بأصل الخلقة أو بصنع آدمي]
",000,False,000,False,False,False,1,654
"### | [القاعدة الثالثة والأربعون بعد المائة يقوم البدل مقام المبدل ويسد مسده ويبني حكمه على حكم مبدله]
",000,False,000,False,False,False,1,501
"### | [القاعدة الرابعة والأربعون بعد المائة ما يقوم فيه الورثة مقام موروثهم من الحقوق وهي نوعان]
",000,False,000,False,False,False,1,30
"### | [النوع الأول ما كان من حقوقه يجب بموته]
",000,False,000,False,False,False,1,880
"### | [النوع الثاني الحقوق التي هي على الموروث]
",000,False,000,False,False,False,1,302
"### | [القاعدة الخامسة والأربعون بعد المائة المعتدة البائن في حكم الزوجات]
",000,False,000,False,False,False,1,372
"### | [القاعدة السادسة والأربعون بعد المائة تفارق المطلقة الرجعية الزوجات في صور]
",000,False,000,False,False,False,1,188
"### | [القاعدة السابعة والأربعون بعد المائة أحكام النساء على النصف من أحكام الرجال في مواضع]
",000,False,000,False,False,False,1,112
"### | [القاعدة الثامنة والأربعون بعد المائة من أدلى بوارث وقام مقامه في استحقاق إرثه]
",000,False,000,False,False,False,1,71
"### | [القاعدة التاسعة والأربعون بعد المائة الحق الثابت لمعين يخالف الثابت لغير معين في أحكام]
",000,False,000,False,False,False,1,308
"### | [القاعدة الخمسون بعد المائة تعتبر الأسباب في عقود التمليكات كما يعتبر في الأيمان]
",000,False,000,False,False,False,1,366
"### | [القاعدة الحادية والخمسون بعد المائة دلالة الأحوال يختلف بها دلالة الأقوال]
",000,False,000,False,False,False,1,635
"### | [القاعدة الثانية والخمسون بعد المائة المحرمات في النكاح أربعة أنواع]
",000,False,000,False,False,False,1,20
"### | [النوع الأول المحرمات بالنسب]
",000,False,000,False,False,False,1,100
"### | [النوع الثاني المحرمات بالصهر]
",000,False,000,False,False,False,1,87
"### | [النوع الثالث ms430 المحرمات بالجمع]
",000,False,000,False,False,False,1,149
"### | [النوع الرابع المحرمات بالرضاع]
",000,False,000,False,False,False,1,96
