string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [باب رسم الربح المزكى]
",000,False,000,False,False,False,1,133
"### | [باب رسم الفائدة المزكاة]
",000,False,000,False,False,False,1,136
"### | [باب الغلة المزكاة]
",000,False,000,False,False,False,1,127
"### | [باب دين المحتكر المزكى]
",000,False,000,False,False,False,1,62
"### | [باب رسم عرض التجر المزكى]
",000,False,000,False,False,False,1,181
"### | [باب الاحتكار]
",000,False,000,False,False,False,1,95
"### | [باب في عرض الغلة]
",000,False,000,False,False,False,1,153
"### | [باب عرض القنية المزكى]
",000,False,000,False,False,False,1,45
"### | [باب المدير]
",000,False,000,False,False,False,1,161
"### | [باب الركاز]
",000,False,000,False,False,False,1,37
"### | [باب الخلطة في الزكاة]
",000,False,000,False,False,False,1,178
"### | [باب الرقاب]
",000,False,000,False,False,False,1,31
"### | [باب الغارم]
",000,False,000,False,False,False,1,14
"### | [باب ابن السبيل]
",000,False,000,False,False,False,1,31
"### | [باب زكاة الفطر]
",000,False,000,False,False,False,1,747
"### | [كتاب الصيام]
",000,False,000,False,False,False,1,1463
"### | [باب في شروط الوجوب في رمضان]
",000,False,000,False,False,False,1,287
"### | [باب في شرط صحة الصوم]
",000,False,000,False,False,False,1,269
"### | [باب فيما يثبت به شهر رمضان وغيره]
",000,False,000,False,False,False,1,121
"### | [باب صوم يوم الشك]
",000,False,000,False,False,False,1,99
"### | [باب في مبطل الصوم]
",000,False,000,False,False,False,1,293
"### | [باب في موجب القضاء لرمضان]
",000,False,000,False,False,False,1,58
"### | [باب في موجب الكفارة في إفساد رمضان]
",000,False,000,False,False,False,1,87
"### | [باب زمن قضاء الفطر في رمضان]
",000,False,000,False,False,False,1,37
"### | [باب في قدر كفارة العمد للفطر في رمضان]
",000,False,000,False,False,False,1,24
"### | [كتاب الاعتكاف]
",000,False,000,False,False,False,1,1299
"### | [باب ما يجب به خروج المعتكف من المسجد]
",000,False,000,False,False,False,1,39
"### | [باب مبطل الاعتكاف]
",000,False,000,False,False,False,1,22
"### | [باب ما يوجب ابتداء كل الاعتكاف]
",000,False,000,False,False,False,1,76
"### | [باب الجوار في الاعتكاف]
",000,False,000,False,False,False,1,54
"### | [كتاب الحج]
",000,False,000,False,False,False,1,2191
"### | [باب فيما يجب الحج به وما يصح به]
",000,False,000,False,False,False,1,169
"### | [باب الاستطاعة في الحج]
",000,False,000,False,False,False,1,20
"### | [باب في مسقط وجوب الحج]
",000,False,000,False,False,False,1,25
"### | [باب شروط الحج ms106 على المرأة]
",000,False,000,False,False,False,1,23
"### | [باب إحرام الحج]
",000,False,000,False,False,False,1,825
"### | [باب ما ينعقد به إحرام الحج]
",000,False,000,False,False,False,1,162
"### | [باب في العمرة]
",000,False,000,False,False,False,1,131
"### | [باب الإفراد في الحج]
",000,False,000,False,False,False,1,40
"### | [باب القران]
",000,False,000,False,False,False,1,44
"### | [باب المتعة]
",000,False,000,False,False,False,1,228
"### | [باب المراهق]
",000,False,000,False,False,False,1,45
"### | [باب الرمل]
",000,False,000,False,False,False,1,20
"### | [باب في الوقوف الركني]
",000,False,000,False,False,False,1,197
"### | [باب وقت أداء جمرة العقبة]
",000,False,000,False,False,False,1,59
"### | [باب أول وقت الرمي]
",000,False,000,False,False,False,1,37
"### | [باب وقت القضاء لرمي الجمار]
",000,False,000,False,False,False,1,32
"### | [باب ما يقع به التحلل الأصغر]
",000,False,000,False,False,False,1,37
"### | [باب فوت رمي جمرة العقبة]
",000,False,000,False,False,False,1,23
"### | [باب التحلل الأكبر من الحج]
",000,False,000,False,False,False,1,24
"### | [باب طواف الصدر]
",000,False,000,False,False,False,1,21
"### | [باب مفسد الحج بالوطء]
",000,False,000,False,False,False,1,44
"### | [باب مفسد العمرة]
",000,False,000,False,False,False,1,29
"### | [باب ممنوع الإحرام]
",000,False,000,False,False,False,1,67
"### | [باب موجب الفدية]
",000,False,000,False,False,False,1,31
"### | [باب دماء الإحرام]
",000,False,000,False,False,False,1,482
"### | [باب إشعار الإبل بسنامها]
",000,False,000,False,False,False,1,67
"### | [باب الطول والعرض في الإبل ms115 والحيوان]
",000,False,000,False,False,False,1,200
"### | [باب محل ذكاة الهدي الزماني]
",000,False,000,False,False,False,1,32
"### | [باب محل ذكاة الهدي المكاني]
",000,False,000,False,False,False,1,20
"### | [باب الأيام المعلومات]
",000,False,000,False,False,False,1,16
"### | [باب الأيام المعدودات]
",000,False,000,False,False,False,1,40
"### | [كتاب الصيد]
",000,False,000,False,False,False,1,448
"### | [باب رسم المصيد به]
",000,False,000,False,False,False,1,104
"### | [باب المصيد]
",000,False,000,False,False,False,1,249
"### | [باب شرط الصائد فيما تعذرت ذكاته في البر]
",000,False,000,False,False,False,1,211
"### | [كتاب الذبائح]
",000,False,000,False,False,False,1,414
"### | [باب معروض الذكاة]
",000,False,000,False,False,False,1,259
"### | [باب سباع غير الطير]
",000,False,000,False,False,False,1,44
"### | [باب مقطوع الذكاة]
",000,False,000,False,False,False,1,75
"### | [باب دليل الحياة في الصحيح]
",000,False,000,False,False,False,1,35
"### | [باب في المريضة المشرفة للموت]
",000,False,000,False,False,False,1,29
"### | [باب في دليل استجماع حياة المريضة]
",000,False,000,False,False,False,1,34
"### | [باب المقاتل]
",000,False,000,False,False,False,1,44
"### | [باب في الجنين الذي تكون ذكاته بذكاة أمه]
",000,False,000,False,False,False,1,145
"### | [باب آلة الصيد]
",000,False,000,False,False,False,1,70
"### | [باب الذكاة]
",000,False,000,False,False,False,1,31
"### | [كتاب الأضحية]
",000,False,000,False,False,False,1,696
"### | [باب المأمور بالأضحية]
",000,False,000,False,False,False,1,60
"### | [باب فيمن يشرك في ثواب الأضحية]
",000,False,000,False,False,False,1,47
"### | [باب أيام الذبح]
",000,False,000,False,False,False,1,23
"### | [باب في وقت الذبح]
",000,False,000,False,False,False,1,30
"### | [باب العقيقة]
",000,False,000,False,False,False,1,299
"### | [كتاب الأيمان]
",000,False,000,False,False,False,1,1898
"### | [باب فيما تصح فيه اليمين شرعا اتفاقا]
",000,False,000,False,False,False,1,50
"### | [باب فيما يوجب الكفارة باتفاق]
",000,False,000,False,False,False,1,198
"### | [باب في لغو اليمين والغموس]
",000,False,000,False,False,False,1,45
"### | [باب صيغة اليمين]
",000,False,000,False,False,False,1,42
"### | [باب فيما تتعدد فيه الكفارة]
",000,False,000,False,False,False,1,120
"### | [باب فيما تتحد فيه الكفارة]
",000,False,000,False,False,False,1,38
"### | [باب فيما يتعدد به موجب الحنث كفارة أو غيرها]
",000,False,000,False,False,False,1,383
"### | [باب في شرط الاستثناء بمشيئة الله]
",000,False,000,False,False,False,1,18
"### | [باب الثنيا]
",000,False,000,False,False,False,1,45
"### | [باب المحاشاة]
",000,False,000,False,False,False,1,29
"### | [باب في يمين البر والحنث]
",000,False,000,False,False,False,1,109
"### | [باب الكفارة]
",000,False,000,False,False,False,1,20
"### | [باب الطعام]
",000,False,000,False,False,False,1,21
"### | [باب الكسوة]
",000,False,000,False,False,False,1,29
"### | [باب في شروط الرقبة]
",000,False,000,False,False,False,1,45
"### | [باب فيما يوجب اعتبار النية في اليمين مطلقا]
",000,False,000,False,False,False,1,32
"### | [باب في البساط]
",000,False,000,False,False,False,1,23
"### | [باب في شرط النية]
",000,False,000,False,False,False,1,28
"### | [باب فيما يوجب الحنث في تعذر المحلوف على فعله]
",000,False,000,False,False,False,1,95
"### | [باب فيما يوجب تعلق اليمين بالمحلوف عليه]
",000,False,000,False,False,False,1,22
"### | [باب ما لا يتعلق باليمين بالمحلوف عليه دائما]
",000,False,000,False,False,False,1,63
"### | [باب النذر]
",000,False,000,False,False,False,1,346
"### | [باب في شروط وجوب النذر]
",000,False,000,False,False,False,1,27
"### | [كتاب الجهاد]
",000,False,000,False,False,False,1,960
"### | [باب الرباط]
",000,False,000,False,False,False,1,154
"### | [باب الديوان]
",000,False,000,False,False,False,1,82
"### | [باب الأمان]
",000,False,000,False,False,False,1,220
"### | [باب ما يثبت به الأمان]
",000,False,000,False,False,False,1,33
"### | [باب المهادنة]
",000,False,000,False,False,False,1,228
"### | [باب الاستيمان]
",000,False,000,False,False,False,1,124
"### | [باب الجزية العنوية]
",000,False,000,False,False,False,1,233
"### | [باب الجزية الصلحية]
",000,False,000,False,False,False,1,210
"### | [باب ما ملك من مال كافر]
",000,False,000,False,False,False,1,418
"### | [باب الفيء]
",000,False,000,False,False,False,1,846
"### | [باب في النفل]
",000,False,000,False,False,False,1,157
"### | [باب في السلب]
",000,False,000,False,False,False,1,70
"### | [باب الغلول شرعا]
",000,False,000,False,False,False,1,93
"### | [كتاب النكاح]
",000,False,000,False,False,False,1,1729
"### | [باب صيغة النكاح]
",000,False,000,False,False,False,1,156
"### | [باب ولاية عقد النكاح]
",000,False,000,False,False,False,1,396
"### | [باب في النكاح الموقوف]
",000,False,000,False,False,False,1,875
"### | [باب العاضل في النكاح]
",000,False,000,False,False,False,1,24
"### | [باب في شروط الولي]
",000,False,000,False,False,False,1,12
"### | [باب الكفاءة]
",000,False,000,False,False,False,1,18
"### | [باب في نكاح السر]
",000,False,000,False,False,False,1,37
"### | [باب مانع النسب في النسب]
",000,False,000,False,False,False,1,323
"### | [باب مانع الصهر]
",000,False,000,False,False,False,1,235
"### | [باب في تحريم الجمع في النكاح بين المرأتين]
",000,False,000,False,False,False,1,345
"### | [باب النكاح المحلل المطلقة ثلاثا لمطلقها]
",000,False,000,False,False,False,1,54
"### | [باب التعريض في النكاح]
",000,False,000,False,False,False,1,125
"### | [باب المواعدة]
",000,False,000,False,False,False,1,22
"### | [باب نكاح المطلقة ثلاثا]
",000,False,000,False,False,False,1,216
"### | [باب الرق المانع من النكاح وقتا ما]
",000,False,000,False,False,False,1,111
"### | [باب الخنثى]
",000,False,000,False,False,False,1,43
"### | [باب الجب]
",000,False,000,False,False,False,1,49
"### | [باب الخصي]
",000,False,000,False,False,False,1,31
"### | [باب العنين]
",000,False,000,False,False,False,1,43
"### | [باب الحصور]
",000,False,000,False,False,False,1,80
"### | [باب الاعتراض]
",000,False,000,False,False,False,1,51
"### | [باب عيب المرأة في النكاح]
",000,False,000,False,False,False,1,27
"### | [الغرور في النكاح]
",000,False,000,False,False,False,1,181
"### | [باب شروط الصداق]
",000,False,000,False,False,False,1,89
"### | [باب الشرط الذي يبطل في النكاح]
",000,False,000,False,False,False,1,74
"### | [باب في نكاح التفويض]
",000,False,000,False,False,False,1,1129
"### | [باب في نكاح التحكيم]
",000,False,000,False,False,False,1,184
"### | [باب الشغار]
",000,False,000,False,False,False,1,242
"### | [باب المعتبر من مهر المثل]
",000,False,000,False,False,False,1,54
"### | [باب متى يسلم المهر الحال للزوجة]
",000,False,000,False,False,False,1,89
"### | [باب البراءة لمشتري الجهاز]
",000,False,000,False,False,False,1,75
"### | [باب فيما يوجب كل المهر للزوجة]
",000,False,000,False,False,False,1,47
"### | [باب فيما يثبت الوطء به]
",000,False,000,False,False,False,1,25
"### | [باب فيما يقع الفسخ فيه بطلاق]
",000,False,000,False,False,False,1,29
"### | [باب في رعي الخلاف]
",000,False,000,False,False,False,1,2066
"### | [باب في المتعة]
",000,False,000,False,False,False,1,231
"### | [باب الوليمة]
",000,False,000,False,False,False,1,104
"### | [كتاب ms187 الطلاق]
",000,False,000,False,False,False,1,1152
"### | [باب طلاق الخلع]
",000,False,000,False,False,False,1,218
"### | [باب المطلق بالخلع]
",000,False,000,False,False,False,1,67
"### | [باب باذل الخلع]
",000,False,000,False,False,False,1,174
"### | [باب صيغة الخلع]
",000,False,000,False,False,False,1,29
"### | [باب في طلاق السنة]
",000,year,000,False,False,False,1,276
"### | [باب في شرط الطلاق]
",000,False,000,False,False,False,1,217
"### | [باب الأهل]
",000,False,000,False,False,False,1,21
"### | [باب المحل]
",000,False,000,False,False,False,1,223
"### | [باب القصد الذي هو سبب في الطلاق]
",000,False,000,False,False,False,1,200
"### | [باب لفظ الطلاق الصريح]
",000,False,000,False,False,False,1,31
"### | [باب الكناية الظاهرة]
",000,False,000,False,False,False,1,31
"### | [باب الكناية الخفية]
",000,False,000,False,False,False,1,30
"### | [باب شرط الاستثناء في الطلاق]
",000,False,000,False,False,False,1,83
"### | [باب في الطلاق المعلق على ماض المختلف في حنثه]
",000,False,000,False,False,False,1,552
"### | [باب فيما ينجز فيه الطلاق المعلق]
",000,False,000,False,False,False,1,63
"### | [باب المختلف في تنجيزه من الطلاق المعلق]
",000,False,000,False,False,False,1,28
"### | [باب التوكيل في الطلاق]
",000,False,000,False,False,False,1,137
"### | [باب الرسالة]
",000,False,000,False,False,False,1,35
"### | [باب التمليك]
",000,False,000,False,False,False,1,78
"### | [باب التخيير]
",000,False,000,False,False,False,1,214
"### | [باب في صيغة التخيير]
",000,False,000,False,False,False,1,56
"### | [باب في صيغة التمليك]
",000,False,000,False,False,False,1,154
"### | [باب جواب المرأة ms201 في قصد التمليك]
",000,False,000,False,False,False,1,63
"### | [باب في الرجعة]
",000,False,000,False,False,False,1,733
"### | [باب في المراجعة]
",000,False,000,False,False,False,1,48
"### | [باب صيغة الرجعة]
",000,False,000,False,False,False,1,131
"### | [كتاب الإيلاء]
",000,False,000,False,False,False,1,849
"### | [باب شرط المولي]
",000,False,000,False,False,False,1,16
"### | [باب التلوم للمرأة في الإيلاء]
",000,False,000,False,False,False,1,45
"### | [باب فيئة المولي]
",000,False,000,False,False,False,1,17
"### | [كتاب الظهار]
",000,False,000,False,False,False,1,1112
"### | [باب شرط المظاهر]
",000,False,000,False,False,False,1,15
"### | [باب صريح الظهار]
",000,False,000,False,False,False,1,60
"### | [باب الكناية الظاهرة في الظهار]
",000,False,000,False,False,False,1,34
"### | [باب الكناية الخفية في الظهار]
",000,False,000,False,False,False,1,212
"### | [باب العودة]
",000,False,000,False,False,False,1,35
"### | [باب كفارة الظهار]
",000,False,000,False,False,False,1,83
"### | [كتاب اللعان]
",000,False,000,False,False,False,1,1010
"### | [باب شرط الزوج الملاعن]
",000,False,000,False,False,False,1,32
"### | [باب شرط اللعان]
",000,False,000,False,False,False,1,26
"### | [باب شرط وجوب اللعان على الزوجة]
",000,False,000,False,False,False,1,33
"### | [باب في التوأمين]
",000,False,000,False,False,False,1,92
"### | [باب دليل براءة الرحم]
",000,False,000,False,False,False,1,616
"### | [باب فيما تجب فيه العدة]
",000,False,000,False,False,False,1,25
"### | [باب فيما تسقط به العدة]
",000,False,000,False,False,False,1,11
"### | [باب فيما تثبت به عدة الوفاة]
",000,False,000,False,False,False,1,22
"### | [باب في استبراء الحرة في غير اللعان]
",000,False,000,False,False,False,1,23
"### | [كتاب الاستبراء]
",000,False,000,False,False,False,1,879
"### | [باب المواضعة]
",000,False,000,False,False,False,1,346
"### | [باب في الإحداد]
",000,False,000,False,False,False,1,511
"### | [باب المفقود]
",000,False,000,False,False,False,1,265
"### | [كتاب الرضاع]
",000,False,000,False,False,False,1,402
"### | [باب ما يثبت به التحريم من الرضيع من مرضعه]
",000,False,000,False,False,False,1,254
"### | [باب في النسبة الملغاة في الرضاع]
",000,False,000,False,False,False,1,354
"### | [باب النسبة الموجبة التحريم في الرضاع]
",000,False,000,False,False,False,1,277
"### | [باب في الغيلة]
",000,False,000,False,False,False,1,38
"### | [كتاب النفقة]
",000,False,000,False,False,False,1,482
"### | [باب فيما تجب فيه النفقة على الزوج]
",000,False,000,False,False,False,1,120
"### | [باب في اعتبار حال النفقة]
",000,False,000,False,False,False,1,35
"### | [باب فيما تكون منه النفقة]
",000,False,000,False,False,False,1,28
"### | [باب في اللباس]
",000,False,000,False,False,False,1,24
"### | [باب في الإسكان]
",000,False,000,False,False,False,1,28
"### | [كتاب الحضانة]
",000,False,000,False,False,False,1,188
"### | [باب في مستحق الحضانة]
",000,False,000,False,False,False,1,54
"### | [باب من يستحق الحضانة من قبل الأم من نسائها]
",000,False,000,False,False,False,1,95
"### | [كتاب البيوع]
",000,False,000,False,False,False,1,1626
"### | [باب الصيغة في البيع]
",000,False,000,False,False,False,1,325
"### | [باب العاقد الذي يلزم عقده]
",000,False,000,False,False,False,1,35
"### | [باب شرط المبيع]
",000,False,000,False,False,False,1,126
"### | [باب المعقود عليه]
",000,False,000,False,False,False,1,554
"### | [بيع الجزاف]
",000,False,000,False,False,False,1,143
"### | [باب في شرط الجزاف]
",000,False,000,False,False,False,1,30
"### | [باب شرط لزوم بيع الغائب]
",000,False,000,False,False,False,1,83
"### | [باب ما يحرم به فضل القدر والنساء]
",000,False,000,False,False,False,1,107
"### | [باب ما يحرم فيه النساء]
",000,False,000,False,False,False,1,105
"### | [كتاب الصرف]
",000,False,000,False,False,False,1,983
"### | [باب في شرط الرد في الدرهم]
",000,False,000,False,False,False,1,200
"### | [باب المراطلة]
",000,False,000,False,False,False,1,639
"### | [باب المبادلة]
",000,False,000,False,False,False,1,313
"### | [باب في الاقتضاء]
",000,False,000,False,False,False,1,544
"### | [باب الطعام]
",000,False,000,False,False,False,1,259
"### | [باب في شرط المماثلة]
",000,False,000,False,False,False,1,82
"### | [باب الاقتناء في الحيوان]
",000,False,000,False,False,False,1,38
"### | [باب المزابنة]
",000,False,000,False,False,False,1,210
"### | [باب الكالئ بالكالئ]
",000,False,000,False,False,False,1,428
"### | [باب في الغرر]
",000,False,000,False,False,False,1,428
"### | [باب بيعتين في بيعة]
",000,False,000,False,False,False,1,620
"### | [باب في بيع الثنيا]
",000,False,000,False,False,False,1,79
"### | [باب في بيع العربان]
",000,False,000,False,False,False,1,204
"### | [باب بيع النجش]
",000,False,000,False,False,False,1,129
"### | [باب في الأرض المطبلة]
",000,False,000,False,False,False,1,102
"### | [باب في التسعير]
",000,False,000,False,False,False,1,150
"### | [كتاب بيوع الآجال]
",000,False,000,False,False,False,1,766
"### | [باب في شرط بيع الأجل]
",000,False,000,False,False,False,1,1308
"### | [باب ما يمنع فيه اقتضاء الطعام من ثمن المبيع وما يجوز]
",000,False,000,False,False,False,1,104
"### | [باب العينة]
",000,False,000,False,False,False,1,188
"### | [كتاب بيع الخيار]
",000,False,000,False,False,False,1,562
"### | [باب دليل رفع الخيار]
",000,False,000,False,False,False,1,52
"### | [باب في الفعل الدال على إسقاط الخيار]
",000,False,000,False,False,False,1,60
"### | [كتاب الرد بالعيب]
",000,False,000,False,False,False,1,769
"### | [باب الغش والتدليس]
",000,False,000,False,False,False,1,208
"### | [باب فيما يهدد في حق المدلس بسبب تدليسه]
",000,False,000,False,False,False,1,52
"### | [باب البراءة]
",000,False,000,False,False,False,1,349
"### | [باب ms280 في قدر مناب العيب القديم من ثمن المعيب]
",000,False,000,False,False,False,1,231
"### | [باب في قدر الحادث من العيب في المبيع]
",000,False,000,False,False,False,1,149
"### | [باب معرفة قدر زيادة زادها المشتري في المبيع]
",000,False,000,False,False,False,1,425
"### | [باب ما يكون فيه المبيع المتعدد كالمتحد في العيب]
",000,False,000,False,False,False,1,48
"### | [باب فيما يثبت به العيب]
",000,False,000,False,False,False,1,78
"### | [باب صفة يمين البائع في العيب]
",000,False,000,False,False,False,1,46
"### | [باب الفوات في المبيع]
",000,False,000,False,False,False,1,26
"### | [كتاب البيوع الفاسدة]
",000,False,000,False,False,False,1,298
"### | [باب بيع الاختيار]
",000,False,000,False,False,False,1,365
"### | [باب الإقالة]
",000,False,000,False,False,False,1,398
"### | [باب التولية]
",000,False,000,False,False,False,1,158
"### | [باب في شرط الإقالة في الطعام قبل القبض]
",000,False,000,False,False,False,1,60
"### | [باب الشركة]
",000,False,000,False,False,False,1,439
"### | [باب بيع المساومة]
",000,False,000,False,False,False,1,94
"### | [باب المزايدة]
",000,False,000,False,False,False,1,45
"### | [باب الاستيمان]
",000,False,000,False,False,False,1,158
"### | [باب المرابحة]
",000,False,000,False,False,False,1,436
"### | [باب صيغة قدر الربح والوضيعة]
",000,False,000,False,False,False,1,87
"### | [باب في قدر الوضيعة]
",000,False,000,False,False,False,1,61
"### | [باب فيما يحسب له الربح من عوض المبيع]
",000,False,000,False,False,False,1,38
"### | [باب في الغش]
",000,False,000,False,False,False,1,427
"### | [باب الإبار في النخل]
",000,False,000,False,False,False,1,72
"### | [كتاب العرية]
",000,False,000,False,False,False,1,428
"### | [باب في شروط رخصة العرية]
",000,False,000,False,False,False,1,127
"### | [باب في الذي يبطل العرية]
",000,False,000,False,False,False,1,25
"### | [كتاب الجوائح]
",000,False,000,False,False,False,1,529
"### | [باب فيما يشترط فيه الثلث في وضع الجوائح]
",000,False,000,False,False,False,1,44
"### | [كتاب السلم]
",000,False,000,False,False,False,1,783
"### | [باب فيما يعتبر في عوض السلم]
",000,False,000,False,False,False,1,58
"### | [باب حد الكبر في الخيل]
",000,False,000,False,False,False,1,17
"### | [باب في شروط السلم]
",000,False,000,False,False,False,1,14
"### | [باب ما يلزم فيه قضاء المسلم فيه من الجانبين]
",000,False,000,False,False,False,1,27
"### | [باب حسن الاقتضاء والقضاء]
",000,False,000,False,False,False,1,266
"### | [باب في جواز اقتضاء غير جنس ما أسلم فيه]
",000,False,000,False,False,False,1,56
"### | [باب في الذمة]
",000,False,000,False,False,False,1,397
"### | [كتاب القرض]
",000,False,000,False,False,False,1,1167
"### | [باب في متعلق القرض]
",000,False,000,False,False,False,1,301
"### | [باب المقاصة]
",000,False,000,False,False,False,1,783
"### | [كتاب الرهون]
",000,False,000,False,False,False,1,1332
"### | [باب صيغة الرهن]
",000,False,000,False,False,False,1,192
"### | [باب المرهون]
",000,False,000,False,False,False,1,84
"### | [باب في شرط الرهن]
",000,False,000,False,False,False,1,130
"### | [باب المرهون فيه]
",000,False,000,False,False,False,1,358
"### | [باب في صفة قبض الرهن فيما ينقل وضبطه فيما لا ينقل]
",000,False,000,False,False,False,1,62
"### | [باب في حوز الرهن]
",000,False,000,False,False,False,1,56
"### | [كتاب التفليس]
",000,False,000,False,False,False,1,406
"### | [باب في دين المحاصة]
",000,False,000,False,False,False,1,131
"### | [باب الحجر]
",000,False,000,False,False,False,1,338
"### | [باب في صيغة الإذن في التجر]
",000,False,000,False,False,False,1,91
"### | [كتاب الصلح]
",000,False,000,False,False,False,1,495
"### | [كتاب الحوالة]
",000,False,000,False,False,False,1,664
"### | [باب صيغة الحوالة]
",000,False,000,False,False,False,1,181
"### | [باب في شروط الحوالة]
",000,False,000,False,False,False,1,49
"### | [كتاب الحمالة]
",000,False,000,False,False,False,1,342
"### | [باب المتحمل له]
",000,False,000,False,False,False,1,89
"### | [باب في الحميل]
",000,False,000,False,False,False,1,67
"### | [باب ما تسقط به الحمالة]
",000,False,000,False,False,False,1,34
"### | [باب المضمون]
",000,False,000,False,False,False,1,182
"### | [باب صيغة الحمالة]
",000,False,000,False,False,False,1,24
"### | [باب في ضابط تراجع الحملاء فيما ابتاعوه متحاملين]
",000,False,000,False,False,False,1,110
"### | [كتاب الشركة]
",000,False,000,False,False,False,1,1079
"### | [باب صيغة الشركة]
",000,False,000,False,False,False,1,117
"### | [باب في شركة عنان]
",000,False,000,False,False,False,1,91
"### | [باب معنى الخلط في الشركة]
",000,False,000,False,False,False,1,46
"### | [باب في محل الشركة]
",000,False,000,False,False,False,1,22
"### | [باب في شروط شركة الأبدان]
",000,False,000,False,False,False,1,44
"### | [باب شركة الوجه]
",000,False,000,False,False,False,1,100
"### | [باب في شركة الذمم]
",000,False,000,False,False,False,1,54
"### | [كتاب الوكالة]
",000,False,000,False,False,False,1,1139
"### | [باب فيما تجوز فيه الوكالة]
",000,False,000,False,False,False,1,455
"### | [كتاب الإقرار]
",000,False,000,False,False,False,1,366
"### | [باب المقر]
",000,False,000,False,False,False,1,79
"### | [باب المقر له]
",000,False,000,False,False,False,1,94
"### | [باب صيغة ما يصح الإقرار به]
",000,False,000,False,False,False,1,73
"### | [كتاب الاستلحاق]
",000,False,000,False,False,False,1,230
"### | [باب مبطل الاستلحاق]
",000,False,000,False,False,False,1,91
"### | [كتاب الوديعة]
",000,False,000,False,False,False,1,1720
"### | 
",000,False,000,False,False,False,1,0
"### | [باب المودع]
",000,False,000,False,False,False,1,50
"### | [باب المودع]
",000,False,000,False,False,False,1,31
"### | [باب شروط الوديعة]
",000,False,000,False,False,False,1,60
"### | [باب موجب ضمان الوديعة]
",000,False,000,False,False,False,1,923
"### | [كتاب العارية]
",000,False,000,False,False,False,1,1164
