string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | التعريف بصاحب الإيضاح
",000,False,000,False,False,False,1,1126
"### | التعريف بصاحب الحاشية على الإيضاح
",000,False,000,False,False,False,1,749
"### | التعريف بمؤلف الإفصاح
",000,False,000,False,False,False,1,1060
"### | مقدمة صاحب الإفصاح
",000,False,000,False,False,False,1,470
"### | مقدمة الإيضاح
",000,False,000,False,False,False,1,399
"### | أسرار الحج وذكرياته
",000,False,000,False,False,False,1,488
"### | منافع الحج دينية ودنيوية
",000,False,000,False,False,False,1,1334
"### | الباب الأول
",000,False,000,False,False,False,1,2934
"### | فصل
",000,False,000,False,False,False,1,37
"### | فصل
",000,False,000,False,False,False,1,20
"### | فصل
",000,False,000,False,False,False,1,36
"### | فصل
",000,False,000,False,False,False,1,270
"### | فصل
",000,False,000,False,False,False,1,689
"### | فصل
",000,False,000,False,False,False,1,273
"### | فصل
",000,False,000,False,False,False,1,43
"### | فصل
",000,False,000,False,False,False,1,49
"### | فصل
",000,False,000,False,False,False,1,41
"### | فصل
",000,False,000,False,False,False,1,53
"### | فصل
",000,False,000,False,False,False,1,49
"### | فصل
",000,False,000,False,False,False,1,63
"### | فصل
",000,False,000,False,False,False,1,250
"### | فصل
",000,False,000,False,False,False,1,68
"### | فصل ms036
",000,False,000,False,False,False,1,736
"### | الباب الثاني
",000,False,000,False,False,False,1,6
"### | فصل
",000,False,000,False,False,False,1,605
"### | فصل
",000,False,000,False,False,False,1,489
"### | فصل
",000,False,000,False,False,False,1,777
"### | فصل
",000,False,000,False,False,False,1,328
"### | فصل
",000,False,000,False,False,False,1,24
"### | الأول: اللبس:
",000,False,000,False,False,False,1,778
"### | النوع الثاني: من محرمات الإحرام الطيب
",000,False,000,False,False,False,1,723
"### | النوع الثالث (1): دهن شعر الرأس واللحية 
",000,False,000,False,False,False,1,72
"### | النوع الرابع: الحلق وقلم الظفر:
",000,False,000,False,False,False,1,319
"### | النوع الخامس: عقد النكاح:
",000,False,000,False,False,False,1,48
"### | النوع السادس: الجماع ومقدماته:
",000,False,000,False,False,False,1,231
"### | النوع السابع: إتلاف (1): الصيد:
",000,False,000,False,False,False,1,616
"### | فصل
",000,False,000,False,False,False,1,110
"### | فصل
",000,False,000,False,False,False,1,272
"### | الباب الثالث
",000,False,000,False,False,False,1,20
"### | الفصل الأول
",000,False,000,False,False,False,1,1291
"### | الفصل الثاني
",000,False,000,False,False,False,1,3729
"### | الفصل الثالث
",000,False,000,False,False,False,1,441
"### | فرع في واجبات السعي وشروطه وسننه وآدابه:
",000,False,000,False,False,False,1,822
"### | الفصل الرابع
",000,False,000,False,False,False,1,3167
"### | الفصل الخامس
",000,False,000,False,False,False,1,865
"### | الفصل السادس
",000,False,000,False,False,False,1,334
"### | الفصل السابع
",000,False,000,False,False,False,1,2702
"### | فصل
",000,False,000,False,False,False,1,171
"### | فصل
",000,False,000,False,False,False,1,327
"### | الفصل الثامن
",000,False,000,False,False,False,1,1562
"### | فصل (4)
",000,False,000,False,False,False,1,280
"### | الباب الرابع
",000,False,000,False,False,False,1,531
"### | الباب الخامس
",000,False,000,False,False,False,1,5387
"### | الباب السادس
",000,False,000,False,False,False,1,2466
"### | الباب السابع
",000,False,000,False,False,False,1,533
"### | فصل
",000,False,000,False,False,False,1,798
"### | فصل
",000,False,000,False,False,False,1,67
"### | فصل
",000,False,000,False,False,False,1,63
"### | فصل
",000,False,000,False,False,False,1,143
"### | فصل
",000,False,000,False,False,False,1,630
"### | الباب الثامن
",000,False,000,False,False,False,1,146
"### | فصل
",000,False,000,False,False,False,1,90
"### | فصل
",000,False,000,False,False,False,1,31
"### | فصل
",000,False,000,False,False,False,1,68
"### | فصل
",000,False,000,False,False,False,1,63
"### | فصل
",000,False,000,False,False,False,1,23
"### | فصل
",000,False,000,False,False,False,1,92
"### | فصل
",000,False,000,False,False,False,1,249
"### | فصل
",000,False,000,False,False,False,1,366
"### | فصل
",000,False,000,False,False,False,1,765
"### | فصل
",000,False,000,False,False,False,1,221
