string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المقدمة
",000,False,000,False,False,False,1,2
"### | مقدمة [التحقيق]
",000,False,000,False,False,False,1,170
"### | 1- 
",000,False,000,False,False,False,1,43
"### | 3- 
",000,False,000,False,False,False,1,104
"### | مقدمة التأليف
",000,False,000,False,False,False,1,33
"### | فضل علم البلاغة
",000,False,000,False,False,False,1,740
"### | تقسيم الكتاب وأبوابه
",000,False,000,False,False,False,1,173
"### | الباب الأول [عن موضوع 
",000,False,000,False,False,False,1,8
"### | البلاغة
",000,False,000,False,False,False,1,13
"### | الفصل الأول فى الإبانة عن موضوع البلاغة فى اللغة، وما يجرى معه من تصرف لفظها، والقول فى 
",000,False,000,False,False,False,1,34
"### | الفصاحة
",000,False,000,False,False,False,1,281
"### | الفصاحة
",000,False,000,False,False,False,1,89
"### | الفرق بين الفصاحة والبلاغة
",000,False,000,False,False,False,1,359
"### | مذهب الكتاب
",000,False,000,False,False,False,1,26
"### | الفصل الثانى فى الإبانة عن حد البلاغة
",000,False,000,False,False,False,1,640
"### | الفصل الثالث وهو القول فى تفسير ما جاء عن الحكماء والعلماء فى حدود البلاغة
",000,False,000,False,False,False,1,7837
"### | الباب الثانى فى تمييز الكلام جيده من رديه ونادره من بارده والكلام فى المعانى (فصلان)
",000,False,000,False,False,False,1,30
"### | الفصل الأول من الباب الثانى فى تمييز الكلام
",000,False,000,False,False,False,1,2196
"### | الفصل الثانى فى التنبيه على خطأ المعانى وصوابها ليتبع من يريد العمل برسمنا مواقع الصواب فيرتسمها، ويقف على مواقف الخطأ فيتجنبها
",000,False,000,False,False,False,1,9036
"### | الباب الثالث فى معرفة صنعة الكلام وترتيب الألفاظ (فصلان)
",000,False,000,False,False,False,1,18
"### | الفصل الأول فى كيفية نظم الكلام والقول فى فضيلة الشعر وما ينبغى استعماله فى تأليفه
",000,False,000,False,False,False,1,631
"### | الرسائل والخطب
",000,False,000,False,False,False,1,62
"### | الشعر
",000,False,000,False,False,False,1,190
"### | ميزات الشعر على غيره
",000,False,000,False,False,False,1,487
"### | كيف تعمل للشعر
",000,False,000,False,False,False,1,2350
"### | الفصل الثانى فيما يحتاج الكاتب إلى ارتسامه وامتثاله فى مكاتباته
",000,False,000,False,False,False,1,1528
"### | من سوء النظم
",000,False,000,False,False,False,1,1375
"### | الباب الخامس فى ذكر 
",000,False,000,False,False,False,1,8
"### | الإيجاز
",000,False,000,False,False,False,1,5
"### | الفصل الأول من الباب الخامس فى ذكر الإيجاز
",000,False,000,False,False,False,1,42
"### | تفضيل الإيجاز
",000,False,000,False,False,False,1,419
"### | نوعا الإيجاز
",000,False,000,False,False,False,1,776
"### | المساواة
",000,False,000,False,False,False,1,274
"### | وجوه الحذف
",000,False,000,False,False,False,1,1282
"### | الفصل الثانى من الباب الخامس، فى ذكر الإطناب
",000,False,000,False,False,False,1,16
"### | فضل الإطناب
",000,False,000,False,False,False,1,53
"### | الحاجة إلى الإيجاز والإطناب
",000,False,000,False,False,False,1,797
"### | الاتباع
",000,False,000,False,False,False,1,321
"### | الباب السادس فى حسن الأخذ وحل المنظوم (فصلان)
",000,False,000,False,False,False,1,16
"### | الفصل الأول من الباب السادس فى حسن الأخذ
",000,False,000,False,False,False,1,16
"### | تداول المعانى
",000,False,000,False,False,False,1,3748
"### | رجوع إلى السرقات
",000,False,000,False,False,False,1,245
"### | من خفى السرق
",000,False,000,False,False,False,1,954
"### | الفصل الثانى من الباب السادس، فى قبح الأخذ
",000,False,000,False,False,False,1,1309
"### | الباب السابع فى 
",000,False,000,False,False,False,1,6
"### | التشبيه
",000,False,000,False,False,False,1,3
"### | الفصل الأول من الباب السابع فى حد التشبيه وما يستحسن من منثور الكلام ومنظومه
",000,False,000,False,False,False,1,167
"### | أوجه التشبيه
",000,False,000,False,False,False,1,63
"### | أجود التشبيه
",000,False,000,False,False,False,1,547
"### | الطريقة المسلوكة فى التشبيه
",000,False,000,False,False,False,1,542
"### | وجوه التشبيه
",000,False,000,False,False,False,1,1494
"### | الفصل الثانى فى البيان عن قبح التشبيه وعيوبه
",000,False,000,False,False,False,1,841
"### | وجوه السجع
",000,False,000,False,False,False,1,945
"### | الفصل الأول فى الاستعارة والمجاز
",000,False,000,False,False,False,1,10
"### | الاستعارة والغرض منها
",000,False,000,False,False,False,1,1883
"### | الاستعارة فى كلام العرب
",000,False,000,False,False,False,1,230
"### | الاستعارة فى كلام النبى والصحابة والأعراب
",000,False,000,False,False,False,1,1117
"### | الاستعارة فى أشعار المتقدمين
",000,False,000,False,False,False,1,667
"### | الاستعارة فى كلام المحدثين
",000,False,000,False,False,False,1,2133
"### | الفصل الثانى من الباب التاسع فى المطابقة
",000,False,000,False,False,False,1,2203
"### | الفصل الثالث فى ذكر التجنيس
",000,False,000,False,False,False,1,2413
"### | الفصل الرابع فى المقابلة
",000,False,000,False,False,False,1,8
"### | المقابلة فى المعنى
",000,False,000,False,False,False,1,124
"### | المقابلة بالألفاظ
",000,False,000,False,False,False,1,367
"### | فساد المقابلة
",000,False,000,False,False,False,1,192
"### | الفصل الخامس فى صحة 
",000,False,000,False,False,False,1,8
"### | التقسيم
",000,False,000,False,False,False,1,257
"### | من عيوب القسمة
",000,False,000,False,False,False,1,428
"### | الفصل السادس فى صحة 
",000,False,000,False,False,False,1,8
"### | التفسير
",000,False,000,False,False,False,1,348
"### | من فساد التفسير
",000,False,000,False,False,False,1,154
"### | الفصل السابع فى 
",000,False,000,False,False,False,1,6
"### | الإشارة
",000,False,000,False,False,False,1,312
"### | الفصل الثامن فى 
",000,False,000,False,False,False,1,6
"### | الأرداف والتوابع
",000,False,000,False,False,False,1,506
"### | الفصل التاسع فى 
",000,False,000,False,False,False,1,6
"### | المماثلة
",000,False,000,False,False,False,1,696
"### | مما عيب فى المماثلة
",000,False,000,False,False,False,1,34
"### | الفصل العاشر فى 
",000,False,000,False,False,False,1,6
"### | الغلو
",000,False,000,False,False,False,1,164
"### | مثال الغلو من النثر
",000,False,000,False,False,False,1,527
"### | [مثال الغلو] من المنظوم
",000,False,000,False,False,False,1,611
