string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 42 - 
",000,False,000,False,False,False,3,47
"### ||| 43 - 
",000,False,000,False,False,False,3,170
"### ||| 44 - 
",000,False,000,False,False,False,3,59
"### ||| 45 - 
",000,False,000,False,False,False,3,106
"### ||| 46 - 
",000,False,000,False,False,False,3,92
"### ||| 47 - 
",000,False,000,False,False,False,3,131
"### ||| 48 - 
",000,False,000,False,False,False,3,101
"### ||| 49 - 
",000,False,000,False,False,False,3,79
"### ||| 50 - 
",000,False,000,False,False,False,3,322
"### ||| 52 - 
",000,False,000,False,False,False,3,77
"### ||| 53 - 
",000,False,000,False,False,False,3,38
"### ||| 54 - 
",000,False,000,False,False,False,3,127
"### ||| 55 - 
",000,False,000,False,False,False,3,332
"### ||| 56 - 
",000,False,000,False,False,False,3,152
"### ||| 57 - 
",000,False,000,False,False,False,3,365
"### ||| 58 - 
",000,False,000,False,False,False,3,87
"### ||| 59 - 
",000,False,000,False,False,False,3,86
"### ||| 60 - 
",000,False,000,False,False,False,3,111
"### ||| 61 - 
",000,False,000,False,False,False,3,51
"### ||| 62 - 
",000,False,000,False,False,False,3,62
"### ||| 63 - 
",000,False,000,False,False,False,3,93
"### ||| 64 - 
",000,False,000,False,False,False,3,116
"### ||| 65 - 
",000,False,000,False,False,False,3,711
"### ||| 66 - 
",000,False,000,False,False,False,3,195
"### ||| 67 - 
",000,False,000,False,False,False,3,223
"### ||| 68 - 
",000,False,000,False,False,False,3,105
"### ||| 69 - 
",000,False,000,False,False,False,3,120
"### ||| 70 - 
",000,False,000,False,False,False,3,64
"### ||| 71 - 
",000,False,000,False,False,False,3,180
"### ||| 72 - 
",000,False,000,False,False,False,3,118
"### ||| 73 - 
",000,False,000,False,False,False,3,244
"### ||| 74 - 
",000,False,000,False,False,False,3,128
"### ||| 75 - 
",000,False,000,False,False,False,3,85
"### ||| 76 - 
",000,False,000,False,False,False,3,99
"### ||| 77 - 
",000,False,000,False,False,False,3,48
"### ||| 78 - 
",000,False,000,False,False,False,3,58
"### ||| 79 - 
",000,False,000,False,False,False,3,44
"### ||| 80 - 
",000,False,000,False,False,False,3,35
"### ||| 81 - 
",000,False,000,False,False,False,3,61
"### ||| 82 - 
",000,False,000,False,False,False,3,107
"### ||| 83 - 
",000,False,000,False,False,False,3,95
"### ||| 84 - 
",000,False,000,False,False,False,3,129
"### ||| 85 - 
",000,False,000,False,False,False,3,53
"### ||| 86 - 
",000,False,000,False,False,False,3,171
"### ||| 87 - 
",000,False,000,False,False,False,3,95
"### ||| 88 - 
",000,False,000,False,False,False,3,72
"### ||| 89 - 
",000,False,000,False,False,False,3,85
"### ||| 90 - 
",000,False,000,False,False,False,3,89
"### ||| 91 - 
",000,False,000,False,False,False,3,40
"### ||| 92 - 
",000,False,000,False,False,False,3,191
"### ||| 93 - 
",000,False,000,False,False,False,3,167
"### ||| 94 - 
",000,False,000,False,False,False,3,72
"### ||| 95 - 
",000,False,000,False,False,False,3,61
"### ||| 96 - 
",000,False,000,False,False,False,3,228
"### ||| 97 - 
",000,False,000,False,False,False,3,125
"### ||| 98 - 
",000,False,000,False,False,False,3,50
"### ||| 99 - 
",000,False,000,False,False,False,3,62
"### ||| 100 - 
",000,False,000,False,False,False,3,57
"### ||| 101 - 
",000,False,000,False,False,False,3,62
"### ||| 102 - 
",000,False,000,False,False,False,3,34
"### ||| 103 - 
",000,False,000,False,False,False,3,109
"### ||| 104 - 
",000,False,000,False,False,False,3,145
"### ||| 105 - 
",000,False,000,False,False,False,3,143
"### ||| 106 - 
",000,False,000,False,False,False,3,100
"### ||| 107 - 
",000,False,000,False,False,False,3,144
"### ||| 108 - 
",000,False,000,False,False,False,3,63
"### ||| 109 - 
",000,False,000,False,False,False,3,53
"### ||| 110 - 
",000,False,000,False,False,False,3,40
"### ||| 111 - 
",000,False,000,False,False,False,3,38
"### ||| 112 - 
",000,False,000,False,False,False,3,40
"### ||| 113 - 
",000,False,000,False,False,False,3,46
"### ||| 114 - 
",000,False,000,False,False,False,3,43
"### ||| 115 - 
",000,False,000,False,False,False,3,30
"### ||| 116 - 
",000,False,000,False,False,False,3,99
"### ||| 117 - 
",000,False,000,False,False,False,3,38
"### ||| 118 - 
",000,False,000,False,False,False,3,58
"### ||| 119 - 
",000,False,000,False,False,False,3,28
"### ||| 120 - 
",000,False,000,False,False,False,3,48
"### ||| 121 - 
",000,False,000,False,False,False,3,43
"### ||| 122 - 
",000,False,000,False,False,False,3,54
"### ||| 123 - 
",000,False,000,False,False,False,3,103
"### ||| 124 - 
",000,False,000,False,False,False,3,45
"### ||| 125 - 
",000,False,000,False,False,False,3,61
"### ||| 126 - 
",000,False,000,False,False,False,3,74
"### ||| 127 - 
",000,False,000,False,False,False,3,48
"### ||| 128 - 
",000,False,000,False,False,False,3,40
"### ||| 129 - 
",000,False,000,False,False,False,3,62
"### ||| 130 - 
",000,False,000,False,False,False,3,46
"### ||| 131 - 
",000,False,000,False,False,False,3,72
"### ||| 132 - 
",000,False,000,False,False,False,3,94
"### ||| 133 - 
",000,False,000,False,False,False,3,106
"### ||| 134 - 
",000,False,000,False,False,False,3,63
"### ||| 135 - 
",000,False,000,False,False,False,3,64
"### ||| 136 - 
",000,False,000,False,False,False,3,77
"### ||| 137 - 
",000,False,000,False,False,False,3,65
"### ||| 138 - 
",000,False,000,False,False,False,3,73
"### ||| 139 - 
",000,False,000,False,False,False,3,130
"### ||| 140 - 
",000,False,000,False,False,False,3,28
"### ||| 141 - 
",000,False,000,False,False,False,3,76
"### ||| 142 - 
",000,False,000,False,False,False,3,53
"### ||| 143 - 
",000,False,000,False,False,False,3,57
"### ||| 144 - 
",000,False,000,False,False,False,3,16
"### ||| 145 - 
",000,False,000,False,False,False,3,19
"### ||| 146 - 
",000,False,000,False,False,False,3,13
"### ||| 147 - 
",000,False,000,False,False,False,3,36
"### ||| 148 - 
",000,False,000,False,False,False,3,67
"### ||| 149 - 
",000,False,000,False,False,False,3,38
"### ||| 150 - 
",000,False,000,False,False,False,3,18
"### ||| 151 - 
",000,False,000,False,False,False,3,59
"### ||| 152 - 
",000,False,000,False,False,False,3,84
"### ||| 153 - 
",000,False,000,False,False,False,3,70
"### ||| 154 - 
",000,False,000,False,False,False,3,86
"### ||| 155 - 
",000,False,000,False,False,False,3,31
"### ||| 156 - 
",000,False,000,False,False,False,3,137
"### ||| 157 - 
",000,False,000,False,False,False,3,65
"### ||| 158 - 
",000,False,000,False,False,False,3,51
"### ||| 159 - 
",000,False,000,False,False,False,3,176
"### ||| 158 - 
",000,False,000,False,False,False,3,51
"### ||| 159 - 
",000,False,000,False,False,False,3,215
"### ||| 160 - 
",000,False,000,False,False,False,3,42
"### ||| 161 - 
",000,False,000,False,False,False,3,76
"### ||| 162 - 
",000,False,000,False,False,False,3,69
"### ||| 163 - 
",000,False,000,False,False,False,3,27
"### ||| 164 - 
",000,False,000,False,False,False,3,19
"### ||| 165 - 
",000,False,000,False,False,False,3,120
"### ||| 166 - 
",000,False,000,False,False,False,3,83
"### ||| 167 - 
",000,False,000,False,False,False,3,79
"### ||| 168 - 
",000,False,000,False,False,False,3,33
"### ||| 169 - 
",000,False,000,False,False,False,3,71
"### ||| 170 - 
",000,False,000,False,False,False,3,52
"### ||| 171 - 
",000,False,000,False,False,False,3,116
"### ||| 172 - 
",000,False,000,False,False,False,3,46
"### ||| 173 - 
",000,False,000,False,False,False,3,71
"### ||| 174 - 
",000,False,000,False,False,False,3,50
"### ||| 175 - 
",000,False,000,False,False,False,3,76
"### ||| 176 - 
",000,False,000,False,False,False,3,53
"### ||| 177 - 
",000,False,000,False,False,False,3,52
"### ||| 178 - 
",000,False,000,False,False,False,3,58
"### ||| 179 - 
",000,False,000,False,False,False,3,22
"### ||| 180 - 
",000,False,000,False,False,False,3,52
"### ||| 181 - 
",000,False,000,False,False,False,3,114
"### ||| 182 - 
",000,False,000,False,False,False,3,141
"### ||| 183 - 
",000,False,000,False,False,False,3,88
"### ||| 184 - 
",000,False,000,False,False,False,3,51
"### ||| 185 - 
",000,False,000,False,False,False,3,35
"### ||| 186 - 
",000,False,000,False,False,False,3,90
"### ||| 187 - 
",000,False,000,False,False,False,3,107
"### ||| 188 - 
",000,False,000,False,False,False,3,119
"### ||| 189 - 
",000,False,000,False,False,False,3,39
"### ||| 190 - 
",000,False,000,False,False,False,3,31
"### ||| 191 - 
",000,False,000,False,False,False,3,43
"### ||| 192 - 
",000,False,000,False,False,False,3,41
"### ||| 193 - 
",000,False,000,False,False,False,3,71
"### ||| 194 - 
",000,False,000,False,False,False,3,109
"### ||| 195 - 
",000,False,000,False,False,False,3,77
"### ||| 196 - 
",000,False,000,False,False,False,3,45
"### ||| 197 - 
",000,False,000,False,False,False,3,94
"### ||| 198 - 
",000,False,000,False,False,False,3,30
"### ||| 199 - 
",000,False,000,False,False,False,3,103
"### ||| 200 - 
",000,False,000,False,False,False,3,72
"### ||| 201 - 
",000,False,000,False,False,False,3,40
"### ||| 202 - 
",000,False,000,False,False,False,3,29
"### ||| 203 - 
",000,False,000,False,False,False,3,47
"### ||| 204 - 
",000,False,000,False,False,False,3,63
"### ||| 205 - 
",000,False,000,False,False,False,3,52
"### ||| 206 - 
",000,False,000,False,False,False,3,26
"### ||| 207 - 
",000,False,000,False,False,False,3,34
"### ||| 208 - 
",000,False,000,False,False,False,3,34
"### ||| 209 - 
",000,False,000,False,False,False,3,44
"### ||| 210 - 
",000,False,000,False,False,False,3,24
"### ||| 211 - 
",000,False,000,False,False,False,3,27
"### ||| 212 - 
",000,False,000,False,False,False,3,71
"### ||| 213 - 
",000,False,000,False,False,False,3,44
"### ||| 214 - 
",000,False,000,False,False,False,3,133
"### ||| 215 - 
",000,False,000,False,False,False,3,49
"### ||| 216 - 
",000,False,000,False,False,False,3,64
"### ||| 217 - 
",000,False,000,False,False,False,3,70
"### ||| 218 - 
",000,False,000,False,False,False,3,58
"### ||| 219 - 
",000,False,000,False,False,False,3,79
"### ||| 220 - 
",000,False,000,False,False,False,3,81
"### ||| 221 - 
",000,False,000,False,False,False,3,283
"### ||| 222 - 
",000,False,000,False,False,False,3,82
"### ||| 223 - 
",000,False,000,False,False,False,3,55
"### ||| 224 - 
",000,False,000,False,False,False,3,32
"### ||| 225 - 
",000,False,000,False,False,False,3,123
"### ||| 226 - 
",000,False,000,False,False,False,3,152
"### ||| 227 - 
",000,False,000,False,False,False,3,48
"### ||| 228 - 
",000,False,000,False,False,False,3,89
"### ||| 229 - 
",000,False,000,False,False,False,3,73
"### ||| 230 - 
",000,False,000,False,False,False,3,24
"### ||| 231 - 
",000,False,000,False,False,False,3,60
"### ||| 232 - 
",000,False,000,False,False,False,3,105
"### ||| 233 - 
",000,False,000,False,False,False,3,106
"### ||| 234 - 
",000,False,000,False,False,False,3,36
"### ||| 235 - 
",000,False,000,False,False,False,3,69
"### ||| 236 - 
",000,False,000,False,False,False,3,48
"### ||| 237 - 
",000,False,000,False,False,False,3,95
"### ||| 238 - 
",000,False,000,False,False,False,3,73
"### ||| 239 - 
",000,False,000,False,False,False,3,81
"### ||| 240 - 
",000,False,000,False,False,False,3,31
"### ||| 241 - 
",000,False,000,False,False,False,3,79
"### ||| 242 - 
",000,False,000,False,False,False,3,104
"### ||| 243 - 
",000,False,000,False,False,False,3,97
"### ||| 244 - 
",000,False,000,False,False,False,3,42
"### || [ أحاديث المعراج ]
",000,False,000,False,False,False,2,133
"### ||| 246 - 
",000,False,000,False,False,False,3,54
"### || فصل في رؤية النبي صلى الله عليه وسلم ربه ليلتئذ اختلاف
",000,False,000,False,False,False,2,583
"### ||| 248 - 
",000,False,000,False,False,False,3,29
"### ||| 249 - 
",000,False,000,False,False,False,3,97
"### ||| 250 - 
",000,False,000,False,False,False,3,27
"### ||| 251 - 
",000,False,000,False,False,False,3,32
"### ||| 252 - 
",000,False,000,False,False,False,3,22
"### ||| 253 - 
",000,False,000,False,False,False,3,28
"### ||| 254 - 
",000,False,000,False,False,False,3,51
"### ||| 255 - 
",000,False,000,False,False,False,3,40
"### ||| 256 - 
",000,False,000,False,False,False,3,54
"### ||| 257 - 
",000,False,000,False,False,False,3,127
"### | ذكر ما اتصل بنا عن التابعين في مسألة العلو
",000,False,000,False,False,False,1,2202
"### | ذكر ما قاله الأئمة عند ظهور الجهم ومقالته
",000,False,000,False,False,False,1,2203
"### || قول أبي حنيفة عالم العراق رحمه الله تعالى
",000,False,000,False,False,False,2,289
"### ||| 362 - 
",000,False,000,False,False,False,3,166
"### ||| 363 - 
",000,False,000,False,False,False,3,79
"### || ابن جريح شيخ الحرم ومفتي الحجاز
",000,False,000,False,False,False,2,30
"### || الأوزاعي أبو عمرو عبد الرحمن بن عمرو
",000,False,000,False,False,False,2,119
"### ||| 366 - 
",000,False,000,False,False,False,3,54
"### ||| 367 - 
",000,False,000,False,False,False,3,27
"### || مقاتل بن حيان عالم خراسان
",000,False,000,False,False,False,2,107
"### ||| 369 - 
",000,False,000,False,False,False,3,46
"### || سفيان الثوري عالم زمانه
",000,False,000,False,False,False,2,120
"### ||| 371 - 
",000,False,000,False,False,False,3,26
"### ||| 372 - 
",000,False,000,False,False,False,3,23
"### ||| 373 - 
",000,False,000,False,False,False,3,46
"### || مالك إمام دار الهجرة
",000,False,000,False,False,False,2,391
"### ||| 375 - 
",000,False,000,False,False,False,3,34
"### ||| 376 - 
",000,False,000,False,False,False,3,43
"### ||| 377 - 
",000,False,000,False,False,False,3,51
"### ||| 378 - 
",000,False,000,False,False,False,3,158
"### ||| 379 - 
",000,False,000,False,False,False,3,31
"### ||| 380 - 
",000,False,000,False,False,False,3,41
"### ||| 381 - 
",000,False,000,False,False,False,3,34
"### || الليث بن سعد عالم مصر
",000,False,000,False,False,False,2,71
"### || سلام بن أبي مطيع من أئمة البصرة
",000,False,000,False,False,False,2,79
"### || حماد بن سلمة إمام أهل البصرة
",000,False,000,False,False,False,2,44
"### || عبد العزيز بن الماجشون مفتي المدينة وعالمها مع مالك
",000,False,000,False,False,False,2,320
"### ||| 386 - 
",000,False,000,False,False,False,3,244
"### || حماد بن زيد البصري الحافظ أحد الأعلام
",000,False,000,False,False,False,2,223
"### ||| 388 - 
",000,False,000,False,False,False,3,193
"### || ابن أبي ليلى قاضي الكوفة وعالمها قديم الموت
",000,False,000,False,False,False,2,58
"### || جعفر الصادق سيد العلويين في زمانه وأحد أئمة الحجاز لم يلحق الصحابة
",000,False,000,False,False,False,2,52
"### || سلام مقرىء البصرة
",000,False,000,False,False,False,2,50
"### || شريك القاضي أحد الكبار
",000,False,000,False,False,False,2,85
"### || محمد بن إسحاق إمام أهل المغازي
",000,False,000,False,False,False,2,165
"### ||| 394 - 
",000,False,000,False,False,False,3,79
"### | طبقة أخرى تالية لمن مضى
",000,False,000,False,False,False,1,2739
"### || جرير الضبي محدث الري
",000,False,000,False,False,False,2,51
"### || عبد الله بن المبارك شيخ الإسلام
",000,False,000,False,False,False,2,216
"### ||| 398 - 
",000,False,000,False,False,False,3,49
"### ||| 399 - 
",000,False,000,False,False,False,3,85
"### ||| 400 - 
",000,False,000,False,False,False,3,47
"### || الفضيل بن عياض شيخ الحرم
",000,False,000,False,False,False,2,51
"### || هشيم بن بشير عالم أهل بغداد
",000,False,000,False,False,False,2,66
"### ||| 403 - 
",000,False,000,False,False,False,3,45
"### || نوح الجامع فقيه خراسان
",000,False,000,False,False,False,2,72
"### || عباد بن العوام محدث واسط
",000,False,000,False,False,False,2,36
"### || القاضي أبو يوسف رحمه الله
",000,False,000,False,False,False,2,166
"### ||| 407 - 
",000,False,000,False,False,False,3,30
"### ||| 408 - 
",000,False,000,False,False,False,3,78
"### ||| 409 - 
",000,False,000,False,False,False,3,38
"### || عبد الله بن إدريس أحد الأعلام
",000,False,000,False,False,False,2,86
"### || محمد بن الحسن فقيه العراق
",000,False,000,False,False,False,2,200
"### ||| 412 - 
",000,False,000,False,False,False,3,28
"### ||| 413 - 
",000,False,000,False,False,False,3,93
"### || بكير بن جعفر السلمي من علماء جرجان
",000,False,000,False,False,False,2,67
"### || يحيى القطان سيد الحفاظ
",000,False,000,False,False,False,2,35
"### || منصور بن عمار واعظ زمانه
",000,False,000,False,False,False,2,328
"### ||| 417 - 
",000,False,000,False,False,False,3,88
"### ||| 418 - 
",000,False,000,False,False,False,3,145
"### || سفيان بن عيينة أحد الأعلام
",000,False,000,False,False,False,2,195
"### ||| 420 - 
",000,False,000,False,False,False,3,42
"### ||| 421 - 
",000,False,000,False,False,False,3,51
"### ||| 422 - 
",000,False,000,False,False,False,3,31
"### || أبو بكر بن عياش ذاك الإمام
",000,False,000,False,False,False,2,106
"### ||| 424 - 
",000,False,000,False,False,False,3,39
"### ||| 425 - 
",000,False,000,False,False,False,3,27
"### ||| 426 - 
",000,False,000,False,False,False,3,21
"### || علي بن عاصم محدث واسط
",000,False,000,False,False,False,2,96
"### || يزيد بن هارون شيخ الإسلام
",000,False,000,False,False,False,2,151
"### || سعيد بن عامر الضبعي عالم البصرة
",000,False,000,False,False,False,2,54
"### || وكيع بن الجراح عالم الكوفة
",000,False,000,False,False,False,2,113
"### ||| 431 - 
",000,False,000,False,False,False,3,43
"### ||| 432 - 
",000,False,000,False,False,False,3,43
"### || عبد الرحمن بن مهدي الإمام
",000,False,000,False,False,False,2,62
"### || وهب بن جرير من أئمة البصرة
",000,False,000,False,False,False,2,61
"### || الأصمعي عالم وقته
",000,False,000,False,False,False,2,32
"### || الخليل بن أحمد إمام العربية
",000,False,000,False,False,False,2,95
"### || الفراء إمام العربية
",000,False,000,False,False,False,2,47
"### || الخريبي أحد أئمة الأثر
",000,False,000,False,False,False,2,31
"### || الخليل بن أحمد إمام العربية
",000,False,000,False,False,False,2,95
"### || الفراء إمام العربية
",000,False,000,False,False,False,2,47
"### || الخريبي أحد أئمة ms100 الأثر
",000,False,000,False,False,False,2,87
"### ||| 439 - 
",000,False,000,False,False,False,3,43
"### || عبد الله بن أبي جعفر الرازي
",000,False,000,False,False,False,2,45
"### | طبقة الشافعي وأحمد رضي الله عنهما
",000,False,000,False,False,False,1,3814
"### || ابن خزيمة وعدة
",000,False,000,False,False,False,2,132
"### ||| 446 - 
",000,False,000,False,False,False,3,23
"### ||| 447 - 
",000,False,000,False,False,False,3,15
"### ||| 448 - 
",000,False,000,False,False,False,3,25
"### ||| 449 - 
",000,False,000,False,False,False,3,23
"### || القعنبي ذاك الإمام
",000,False,000,False,False,False,2,83
"### || عفان أحد أعلام السنة
",000,year,000,False,False,False,2,107
"### || عاصم بن علي شيخ البخاري
",000,False,000,False,False,False,2,115
"### || الحميدي
",000,False,000,False,False,False,2,119
"### || عالم المشرق يحيى بن يحيى النيسابوري
",000,False,000,False,False,False,2,107
"### ||| 455 - 
",000,False,000,False,False,False,3,51
"### || عالم الري هشام بن عبيد الله الرازي ms104
",000,False,000,False,False,False,2,163
"### ||| 457 - 
",000,False,000,False,False,False,3,79
"### || فقيه المدينة عبد الملك بن الماجشون
",000,False,000,False,False,False,2,88
"### || محمد بن مصعب العابد شيخ بغداد
",000,False,000,False,False,False,2,457
"### ||| 460 - 
",000,False,000,False,False,False,3,45
"### || سنيد بن داود المصيصي الحافظ
",000,False,000,False,False,False,2,53
"### || نعيم بن حماد الخزاعي الحافظ
",000,False,000,False,False,False,2,130
"### ||| 463 - 
",000,False,000,False,False,False,3,35
"### || بشر الحافي زاهد العصر
",000,False,000,False,False,False,2,162
"### ||| 465 - 
",000,False,000,False,False,False,3,30
"### || أبو عبيد القاسم بن سلام
",000,False,000,False,False,False,2,137
"### || أحمد بن نصر الخزاعي الشهيد
",000,False,000,False,False,False,2,39
"### || زوجة مكي
",000,False,000,False,False,False,2,46
"### || قتيبة بن سعيد شيخ خراسان
",000,False,000,False,False,False,2,103
"### || أبو معمر القطيعي الحافظ
",000,False,000,False,False,False,2,80
"### || يحيى بن معين سيد الحفاظ النجاد
",000,False,000,False,False,False,2,61
"### || علي بن المديني إمام المحدثين
",000,False,000,False,False,False,2,97
"### || أحمد بن محمد بن حنبل شيخ الإسلام رحمه الله وطيب ثراه وجعل الجنة مثواه
",000,False,000,False,False,False,2,381
"### ||| 474 - 
",000,False,000,False,False,False,3,45
"### ||| 475 - 
",000,False,000,False,False,False,3,53
"### ||| 476 - 
",000,False,000,False,False,False,3,61
"### ||| 477 - 
",000,False,000,False,False,False,3,28
"### ||| 478 - 
",000,False,000,False,False,False,3,78
"### ||| 479 - 
",000,False,000,False,False,False,3,44
"### ||| 480 - 
",000,False,000,False,False,False,3,29
"### || إسحاق بن راهويه عالم خراسان
",000,False,000,False,False,False,2,71
"### || أحمد بن سلمة
",000,False,000,False,False,False,2,188
"### ||| 483 - 
",000,False,000,False,False,False,3,63
"### ||| 484 - 
",000,False,000,False,False,False,3,64
"### || أحمد بن سلمة
",000,False,000,False,False,False,2,347
"### ||| 483 - 
",000,False,000,False,False,False,3,63
"### ||| 484 - 
",000,False,000,False,False,False,3,57
"### ||| 485 - 
",000,False,000,False,False,False,3,53
"### ||| 486 - 
",000,False,000,False,False,False,3,71
"### ||| 487 - 
",000,False,000,False,False,False,3,64
"### || أبو عبد الله بن الأعرابي لغوي زمانه
",000,False,000,False,False,False,2,184
"### ||| 489 - 
",000,False,000,False,False,False,3,72
"### || أبو جعفر النفيلي عالم أهل الجزيرة
",000,False,000,False,False,False,2,96
"### || العيشي من علماء البصرة
",000,False,000,False,False,False,2,45
"### || هشام بن عمار عالم الشام
",000,False,000,False,False,False,2,154
"### | طبقة أخرى منهم المزني والذهلي والبخاري وأبو زرعة
",000,False,000,False,False,False,1,3940
"### || الذهلي
",000,False,000,False,False,False,2,139
"### ||| 497 - 
",000,False,000,False,False,False,3,53
"### || البخاري رضي الله عنه
",000,False,000,False,False,False,2,152
"### ||| 499 - 
",000,False,000,False,False,False,3,60
"### || أبو زرعة الرازي
",000,False,000,False,False,False,2,39
"### || البخاري رضي الله عنه
",000,False,000,False,False,False,2,152
"### ||| 499 - 
",000,False,000,False,False,False,3,60
"### || أبو زرعة الرازي
",000,False,000,False,False,False,2,329
"### ||| 501 - 
",000,False,000,False,False,False,3,63
"### ||| 502 - 
",000,False,000,False,False,False,3,88
"### || أبو حاتم الرازي
",000,False,000,False,False,False,2,319
"### ||| 504 - 
",000,False,000,False,False,False,3,82
"### ||| 505 - 
",000,False,000,False,False,False,3,63
"### || يحيى بن معاذ الرازي واعظ زمانه
",000,False,000,False,False,False,2,44
"### || أحمد بن سنان محدث واسط
",000,False,000,False,False,False,2,152
"### || الإمام الرباني محمد بن أسلم الطوسي
",000,False,000,False,False,False,2,413
"### ||| 509 - 
",000,False,000,False,False,False,3,40
"### || عبد الوهاب الوراق
",000,False,000,False,False,False,2,192
"### || حرب الكرماني
",000,False,000,False,False,False,2,231
"### || عثمان بن سعيد الدارمي الحافظ
",000,False,000,False,False,False,2,237
"### ||| 513 - 
",000,False,000,False,False,False,3,28
"### || عثمان بن سعيد الدارمي الحافظ
",000,False,000,False,False,False,2,237
"### ||| 513 - 
",000,False,000,False,False,False,3,28
"### || ابن قتيبة
",000,False,000,False,False,False,2,261
"### || ابن أبي عاصم
",000,False,000,False,False,False,2,117
"### || أبو عيسى الترمذي
",000,False,000,False,False,False,2,267
"### ||| 517 - 
",000,False,000,False,False,False,3,69
"### || ابن ماجه ms127
",000,False,000,False,False,False,2,77
"### || ابن أبي شيبة
",000,False,000,False,False,False,2,83
"### || سهل التستري
",000,False,000,False,False,False,2,144
"### ||| 521 - 
",000,False,000,False,False,False,3,104
"### | طبقة أخرى بعد الثلاثمائة
",000,False,000,False,False,False,1,3617
"### || زكريا الساجي
",000,False,000,False,False,False,2,91
"### || محمد بن جرير
",000,False,000,False,False,False,2,368
"### ||| 525 - 
",000,False,000,False,False,False,3,125
"### || حماد البوشنجي الحافظ
",000,False,000,False,False,False,2,54
"### || إمام الأئمة ابن خزيمة
",000,False,000,False,False,False,2,97
"### || ابن سريج فقيه العراق
",000,False,000,False,False,False,2,262
"### || أبو بكر بن أبي داود محدث بغداد
",000,False,000,False,False,False,2,437
"### || عمرو بن عثمان المكي شيخ الصوفية
",000,False,000,False,False,False,2,125
"### || ثعلب إمام العربية
",000,False,000,False,False,False,2,76
"### || أبو جعفر الترمذي الفقيه
",000,False,000,False,False,False,2,134
"### || أبو العباس السراج
",000,False,000,False,False,False,2,119
"### || الحافظ أبو عوانة صاحب الصحيح
",000,False,000,False,False,False,2,83
"### || ابن صاعد حافظ بغداد
",000,False,000,False,False,False,2,90
"### || الطحاوي الإمام
",000,False,000,False,False,False,2,231
"### || نفطويه شيخ العربية
",000,False,000,False,False,False,2,64
"### || أبو الحسن الأشعري صاحب التصانيف
",000,False,000,False,False,False,2,1228
"### ||| 539 - 
",000,False,000,False,False,False,3,288
"### ||| 540 - 
",000,False,000,False,False,False,3,35
"### || علي بن عيسى الشبلي
",000,False,000,False,False,False,2,131
"### | طبقة أخرى من أئمة الإسلام وعلماء السنة
",000,year,000,False,False,False,1,2591
"### || العلامة أبو بكر الصبغي
",000,False,000,False,False,False,2,79
