string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (حرف الهمزة)
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,16
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,23
"### | 6 - 
",000,False,000,False,False,False,1,24
"### | 7 - 
",000,False,000,False,False,False,1,17
"### | 8 - 
",000,False,000,False,False,False,1,21
"### | 9 - 
",000,False,000,False,False,False,1,43
"### | 10 - 
",000,False,000,False,False,False,1,16
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,19
"### | 13 - 
",000,False,000,False,False,False,1,17
"### | 14 - 
",000,False,000,False,False,False,1,13
"### | 15 - 
",000,False,000,False,False,False,1,28
"### | 16 - 
",000,False,000,False,False,False,1,15
"### | 17 - 
",000,False,000,False,False,False,1,32
"### | 18 - 
",000,False,000,False,False,False,1,17
"### | 19 - 
",000,False,000,False,False,False,1,71
"### | 20 - 
",000,False,000,False,False,False,1,13
"### | 21 - 
",000,False,000,False,False,False,1,29
"### | 22 - 
",000,False,000,False,False,False,1,26
"### | 23 - 
",000,False,000,False,False,False,1,22
"### | 24 - 
",000,False,000,False,False,False,1,21
"### | 25 - 
",000,False,000,False,False,False,1,32
"### | 26 - 
",000,False,000,False,False,False,1,31
"### | 27 - 
",000,False,000,False,False,False,1,27
"### | 28 - 
",000,False,000,False,False,False,1,31
"### | 29 - 
",000,False,000,False,False,False,1,19
"### | 30 - 
",000,False,000,False,False,False,1,25
"### | 31 - 
",000,False,000,False,False,False,1,32
"### | 32 - 
",000,False,000,False,False,False,1,12
"### | 33 - 
",000,False,000,False,False,False,1,27
"### | 34 - 
",000,False,000,False,False,False,1,19
"### | 35 - 
",000,False,000,False,False,False,1,23
"### | 36 - 
",000,False,000,False,False,False,1,27
"### | 37 - 
",000,False,000,False,False,False,1,12
"### | 38 - 
",000,False,000,False,False,False,1,26
"### | 39 - 
",000,False,000,False,False,False,1,15
"### | 40 - 
",000,False,000,False,False,False,1,62
"### | 41 - 
",000,False,000,False,False,False,1,16
"### | 42 - 
",000,False,000,False,False,False,1,23
"### | 43 - 
",000,False,000,False,False,False,1,29
"### | 44 - 
",000,False,000,False,False,False,1,24
"### | 45 - 
",000,False,000,False,False,False,1,34
"### | 46 - 
",000,False,000,False,False,False,1,17
"### | 47 - 
",000,False,000,False,False,False,1,19
"### | 48 - 
",000,False,000,False,False,False,1,15
"### | 49 - 
",000,False,000,False,False,False,1,24
"### | 50 - 
",000,False,000,False,False,False,1,17
"### | 51 - 
",000,False,000,False,False,False,1,9
"### | 52 - 
",000,False,000,False,False,False,1,19
"### | 53 - 
",000,False,000,False,False,False,1,11
"### | 54 - 
",000,False,000,False,False,False,1,13
"### | 55 - 
",000,False,000,False,False,False,1,13
"### | 56 - 
",000,False,000,False,False,False,1,13
"### | 57 - 
",000,False,000,False,False,False,1,38
"### | 58 - 
",000,False,000,False,False,False,1,62
"### | 59 - 
",000,False,000,False,False,False,1,14
"### | 60 - 
",000,False,000,False,False,False,1,21
"### | 61 - 
",000,False,000,False,False,False,1,9
"### | 62 - 
",000,False,000,False,False,False,1,16
"### | 63 - 
",000,False,000,False,False,False,1,11
"### | 64 - 
",000,False,000,False,False,False,1,11
"### | 65 - 
",000,False,000,False,False,False,1,13
"### | 66 - 
",000,False,000,False,False,False,1,17
"### | 67 - 
",000,False,000,False,False,False,1,25
"### | 68 - 
",000,False,000,False,False,False,1,21
"### | 69 - 
",000,False,000,False,False,False,1,17
"### | 70 - 
",000,False,000,False,False,False,1,17
"### | 71 - 
",000,False,000,False,False,False,1,9
"### | 72 - 
",000,False,000,False,False,False,1,23
