string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| ذكر القيامة
",000,False,000,False,False,False,3,530
"### ||| الدعاء
",000,False,000,False,False,False,3,683
"### ||| وآيات فيها ذكر نجاة من شدة أو خوف أو ما يشبه ذلك
",000,False,000,False,False,False,3,1171
"### ||| أوامر ندب الله تعلى إليها
",000,False,000,False,False,False,3,766
"### || الباب الثاني فيه كلام رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,13450
"### || الباب الثالث غرر من كلام أمير المؤمنين علي عليه السلام ms0098 وخطبه
",000,False,000,False,False,False,2,8508
"### || الباب الرابع فيه من كلام الأئمة عليهم السلام، وكلام جماعة من أشراف أهل البيت الحسن بن علي عليه السلام
",000,False,000,False,False,False,2,10751
"### ||| الحسين بن علي عليهما السلام
",000,False,000,False,False,False,3,789
"### ||| على بن الحسين زين العابدين رضى الله عنه
",000,False,000,False,False,False,3,807
"### ||| محمد بن علي الباقر رضي الله عنه
",000,False,000,False,False,False,3,478
"### ||| زيد بن علي رضي الله عنه
",000,False,000,False,False,False,3,963
"### ||| جعفر بن محمد الصادق رضى الله عنه
",000,False,000,False,False,False,3,1117
"### ||| موسى بن جعفر رضي الله عنه
",000,False,000,False,False,False,3,484
"### ||| علي بن موسى الرضا رضي الله عنه
",000,False,000,False,False,False,3,781
"### ||| محمد بن علي بن موسى رضي الله عنه
",000,False,000,False,False,False,3,123
"### ||| عبد الله بن الحسن بن الحسن رضي الله عنه
",000,False,000,False,False,False,3,1772
"### ||| محمد بن إبراهيم بن إسماعيل
",000,False,000,False,False,False,3,424
"### | الجزء الثاني
",000,False,000,False,False,False,1,40974
"### || مقدمة المؤلف
",000,False,000,False,False,False,2,814
"### || الباب الأول من الفصل الثاني: في كلام أبي بكر الصديق رحمة الله عليه ورضى الله عنه
",000,False,000,False,False,False,2,2177
"### || الباب الثاني: من كلام عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,2,6017
"### || الباب الثالث: من كلام عثمان بن عفان رضي الله عنه
",000,False,000,False,False,False,2,1119
"### || الباب الرابع كلام الصحابة
",000,False,000,False,False,False,2,6726
"### ||| عبد الله بن مسعود
",000,False,000,False,False,False,3,706
"### ||| سلمان الفارسي
",000,False,000,False,False,False,3,305
"### ||| أبو ذر الغفاري
",000,False,000,False,False,False,3,686
"### ||| المغيرة بن شعبة
",000,False,000,False,False,False,3,211
"### ||| عمرو بن العاص
",000,False,000,False,False,False,3,1109
"### ||| طلحة
",000,False,000,False,False,False,3,109
"### ||| أبو موسى الأشعري
",000,False,000,False,False,False,3,246
"### ||| ابن عمر
",000,False,000,False,False,False,3,528
"### ||| أبو الدرداء
",000,False,000,False,False,False,3,360
"### ||| عبد الله بن عمرو بن العاص
",000,False,000,False,False,False,3,170
"### ||| حسان
",000,False,000,False,False,False,3,264
"### ||| بلال
",000,False,000,False,False,False,3,30
"### ||| أبو هريرة
",000,False,000,False,False,False,3,358
"### ||| عمار
",000,False,000,False,False,False,3,194
"### ||| الزبير
",000,False,000,False,False,False,3,415
"### ||| عبد الرحمن بن عوف
",000,False,000,False,False,False,3,91
"### ||| حذيفة بن اليمان
",000,False,000,False,False,False,3,221
"### ||| خالد بن الوليد
",000,False,000,False,False,False,3,372
"### ||| سعد بن أبي وقاص
",000,False,000,False,False,False,3,311
"### || الباب الخامس ms0267: كلام عمر بن عبد العزيز
",000,False,000,False,False,False,2,2851
"### || الباب السادس: مزح الأشراف والأفاضل والعلماء
",000,False,000,False,False,False,2,3914
"### || الباب السابع: الجوابات المسكتة الحاضرة
",000,False,000,False,False,False,2,9225
"### || الباب الثامن: من نوادر المتنبئين
",000,False,000,False,False,False,2,1168
"### || الباب التاسع نوادر المدينيين
",000,False,000,False,False,False,2,2239
"### | الجزء الثالث
",000,False,000,False,False,False,1,47734
"### || مقدمة المؤلف
",000,False,000,False,False,False,2,467
"### || الباب الأول كلام معاوية بن أبي سفيان وولده
",000,False,000,False,False,False,2,5587
"### || الباب الثاني؟ ؟ كلام مروان بن الحكم وولده في الخلفاء
",000,False,000,False,False,False,2,4828
"### ||| عبد الملك بن مروان
",000,False,000,False,False,False,3,1520
"### ||| الوليد بن عبد الملك
",000,False,000,False,False,False,3,577
"### ||| سليمان بن عبد الملك
",000,False,000,False,False,False,3,350
"### ||| يزيد بن عبد الملك
",000,False,000,False,False,False,3,57
"### ||| هشام بن عبد الملك
",000,False,000,False,False,False,3,299
"### ||| الوليد بن يزيد
",000,False,000,False,False,False,3,570
"### ||| يزيد بن الوليد بن عبد الملك
",000,False,000,False,False,False,3,328
"### ||| مسلمة
",000,False,000,False,False,False,3,300
"### ||| مروان بن محمد
",000,False,000,False,False,False,3,117
"### || الباب الثالث كلام الخلفاء من بني هاشم
",000,False,000,False,False,False,2,13480
"### ||| السفاح
",000,False,000,False,False,False,3,522
"### ||| المنصور
",000,False,000,False,False,False,3,2092
"### ||| المهدي
",000,False,000,False,False,False,3,516
"### ||| الهادي
",000,False,000,False,False,False,3,280
"### ||| الرشيد
",000,False,000,False,False,False,3,1156
"### ||| الأمين
",000,False,000,False,False,False,3,534
"### ||| المأمون
",000,False,000,False,False,False,3,2403
"### ||| المعتصم
",000,False,000,False,False,False,3,796
"### ||| الواثق
",000,False,000,False,False,False,3,673
"### ||| المتوكل
",000,False,000,False,False,False,3,403
"### ||| المنتصر
",000,False,000,False,False,False,3,141
"### ||| المستعين
",000,False,000,False,False,False,3,99
"### ||| المعتز
",000,False,000,False,False,False,3,127
"### ||| المهتدي
",000,False,000,False,False,False,3,284
"### ||| المعتمد
",000,False,000,False,False,False,3,223
"### ||| المعتضد
",000,False,000,False,False,False,3,545
"### ||| المكتفي
",000,False,000,False,False,False,3,28
"### ||| المقتدر
",000,False,000,False,False,False,3,86
"### ||| الراضي
",000,False,000,False,False,False,3,107
"### ||| إبراهيم بن المهدي
",000,False,000,False,False,False,3,530
"### |||| فصل له
",000,False,000,False,False,False,4,22
"### |||| فصل آخر له</span>
",000,False,000,False,False,False,4,121
"### |||| فصل آخر
",000,False,000,False,False,False,4,28
"### || الباب الرابع كلام جماعة من بني أمية
",000,False,000,False,False,False,2,2050
"### || الباب الخامس نكت لآل الزبير
",000,False,000,False,False,False,2,2699
"### || الباب السادس نوادر أبي العيناء ومخاطباته
",000,False,000,False,False,False,2,5405
"### || الباب السابع نوادر مزبد
",000,False,000,False,False,False,2,2410
"### || الباب الثامن نوادر أبي الحارث جمين
",000,False,000,False,False,False,2,796
"### || الباب التاسع نوادر الجماز
",000,False,000,False,False,False,2,946
"### || الباب العاشر نوادر المجانين
",000,False,000,False,False,False,2,2603
"### || الباب الحادي عشر نوادر البخلاء
",000,False,000,False,False,False,2,3198
"### || الباب الثاني عشر كلام الشطار ومن يجري مجراهم، ونوادرهم
",000,False,000,False,False,False,2,1877
"### | الفصل الرابع
",000,False,000,False,False,False,1,49550
"### || الباب الأول كلام للنساء الشرائف
",000,False,000,False,False,False,2,6939
"### ||| فاطمة ابنة رسول الله عليها السلام خطبتها لما منعها أبو بكر فدكا
",000,False,000,False,False,False,3,998
"### ||| عائشة أم المؤمنين رضي الله عنها
",000,False,000,False,False,False,3,1779
"### |||| خطبة أخرى لها حين سألت عن عثمان
",000,False,000,False,False,False,4,77
"### |||| قولها في أبيها أبي بكر
",000,False,000,False,False,False,4,451
"### |||| حديثها مع ابن عباس
",000,False,000,False,False,False,4,486
"### |||| بينها وبين عمران بن حصين
",000,False,000,False,False,False,4,237
"### |||| قولها لما قتل عثمان
",000,False,000,False,False,False,4,156
"### |||| من أقوالها وأخبارها
",000,False,000,False,False,False,4,114
"### ||| زينب بنت علي عليه السلام
",000,False,000,False,False,False,3,433
"### ||| أم كلثوم بنت علي
",000,False,000,False,False,False,3,256
"### ||| حفصة أم المؤمنين خطبتها عن عمر
",000,False,000,False,False,False,3,368
"### ||| عائشة بنت عثمان خطبتها بعد مقتل عثمان
",000,False,000,False,False,False,3,537
"### ||| أروى بنت الحارث حديثها مع معاوية
",000,False,000,False,False,False,3,299
"### ||| رؤيا رقيقة
",000,False,000,False,False,False,3,247
"### ||| هند بنت عتبة وصف من خطب هندا ليعرف أبوها رأيها
",000,False,000,False,False,False,3,398
"### ||| رؤيا عاتكة بنت عبد المطلب
",000,False,000,False,False,False,3,468
"### ||| فاطمة بنت عبد الملك بن مروان
",000,False,000,False,False,False,3,184
"### ||| أم سلمة أم المؤمنين
",000,False,000,False,False,False,3,288
"### ||| ملتقطات من كلامهن
",000,False,000,False,False,False,3,143
"### ||| عمر وأبو سفيان
",000,False,000,False,False,False,3,152
"### ||| حال ابنة عبد الله بن جعفر بعد زواجها من الحجاج
",000,False,000,False,False,False,3,137
"### ||| المأمون وأم جعفر
",000,False,000,False,False,False,3,94
"### || الباب الثاني نكت من كلام النساء ومستحسن جواباتهن وألفاظهن
",000,False,000,False,False,False,2,9077
"### ||| جواب امرأة لبعض الساخرين من بني نمير
",000,False,000,False,False,False,3,132
"### ||| وصف امرأة لزوجها ووصفه لها
",000,False,000,False,False,False,3,219
"### ||| قول امرأة في رثاء ابنها
",000,False,000,False,False,False,3,99
"### ||| قول أعرابية حين شربت النبيذ
",000,False,000,False,False,False,3,180
"### ||| وصف أعرابية لزوجها
",000,False,000,False,False,False,3,92
"### ||| قول امرأة لبلال بن أبي ms0555 بردة
",000,False,000,False,False,False,3,53
"### ||| كراهة النساء للشيب
",000,False,000,False,False,False,3,121
"### ||| من أقوال ابنة الخس
",000,False,000,False,False,False,3,312
"### ||| حديث أختين
",000,False,000,False,False,False,3,259
"### ||| أم أبان ومن خطبها من الصحابة
",000,False,000,False,False,False,3,307
"### ||| عثمان ونائلة بنت الفرافصة
",000,False,000,False,False,False,3,204
"### ||| بين الحسين وامرأته
",000,False,000,False,False,False,3,146
"### ||| خبر أم الحجاج مع زوجها
",000,False,000,False,False,False,3,115
"### ||| الوليد بن عبد الملك وزوجه
",000,False,000,False,False,False,3,195
"### ||| بين الرشيد وعنان
",000,False,000,False,False,False,3,356
"### ||| ليلى الأخيلية والحجاج
",000,False,000,False,False,False,3,340
"### ||| امرأة على قبر الأحنف
",000,False,000,False,False,False,3,72
"### ||| المأمون وزبيدة
",000,False,000,False,False,False,3,129
"### ||| حديث أم زرع
",000,False,000,False,False,False,3,297
"### ||| إسلام قيلة
",000,False,000,False,False,False,3,511
"### ||| رقية أعرابية
",000,False,000,False,False,False,3,102
"### ||| معاوية وسودة بنت عمارة
",000,False,000,False,False,False,3,305
"### ||| معاوية والزرقاء بنت عدي
",000,False,000,False,False,False,3,226
"### ||| معاوية وأم الخير بنت الحريش
",000,False,000,False,False,False,3,625
"### ||| الجمانة بنت المهاجر وابن الزبير
",000,False,000,False,False,False,3,245
"### ||| وصية أعرابية
",000,False,000,False,False,False,3,100
"### ||| حديث أم معبد الخزاعية
",000,False,000,False,False,False,3,358
"### ||| وصية أخرى لأعرابية
",000,False,000,False,False,False,3,95
"### ||| وصف امرأة عروة له
",000,False,000,False,False,False,3,73
"### ||| وصف نساء لبناتهن ووصاياهن لهن
",000,False,000,False,False,False,3,214
"### ||| وصف أربعة رجال لنسائهن
",000,False,000,False,False,False,3,474
"### ||| من قول ذات النطاقين لابنها
",000,False,000,False,False,False,3,400
"### ||| الحسن بن علي وإحدى زوجاته
",000,False,000,False,False,False,3,252
"### ||| ابن زياد وخارجية
",000,False,000,False,False,False,3,103
"### ||| حكاية مع أعرابية
",000,False,000,False,False,False,3,159
"### ||| هند بنت أسماء تدافع عن أخيها
",000,False,000,False,False,False,3,163
"### ||| عاتكة بنت زيد وموت أزواجها
",000,False,000,False,False,False,3,182
"### ||| استعداء امرأة على زوجها
",000,False,000,False,False,False,3,251
"### ||| مغزل المرأة
",000,False,000,False,False,False,3,79
"### ||| من أقوال حبى المدينية
",000,False,000,False,False,False,3,161
"### ||| أم الكملة
",000,False,000,False,False,False,3,91
"### ||| زوجة تخمد حربا
",000,False,000,False,False,False,3,277
"### || الباب الثالث الحيل والخدائع
",000,False,000,False,False,False,2,8350
"### ||| حلم الأحنف ودهاؤه
",000,False,000,False,False,False,3,331
"### ||| حيلة عمرو بن العاص
",000,False,000,False,False,False,3,181
"### ||| أيمن بن خريم ومعاوية
",000,False,000,False,False,False,3,504
"### ||| حيلة رجل
",000,False,000,False,False,False,3,109
"### ||| هدبة بن الخشرم وامرأة عمه
",000,False,000,False,False,False,3,50
"### ||| حيلة امرأة
",000,False,000,False,False,False,3,245
"### ||| الحجاج وعمارة بن تميم اللخمي
",000,False,000,False,False,False,3,327
"### ||| حيلة شريح لبيع ناقة
",000,False,000,False,False,False,3,160
"### ||| حيلة سلامة الزرقاء
",000,False,000,False,False,False,3,87
"### ||| حيلة أحد عمال سليمان بن عبد الملك
",000,False,000,False,False,False,3,167
"### ||| من أعمال المغيرة
",000,False,000,False,False,False,3,181
"### ||| الإمارة ولو على الحجارة
",000,False,000,False,False,False,3,476
"### ||| نصيحة أحمد بن أبي خالد
",000,False,000,False,False,False,3,128
"### ||| انتقام كسرى من قاتله
",000,False,000,False,False,False,3,83
"### ||| حيلة مولى لسعيد بن العاص
",000,False,000,False,False,False,3,184
"### ||| فتوى لأبي حنيفة
",000,False,000,False,False,False,3,229
"### ||| أسماء لمحمد بن خارجة والحجاج
",000,False,000,False,False,False,3,354
"### ||| حكم معاوية في خصومة
",000,False,000,False,False,False,3,284
"### ||| أبو العريان يغير قوله في زياد
",000,False,000,False,False,False,3,206
"### ||| حيلة الحلاج
",000,False,000,False,False,False,3,98
"### ||| عفو مصعب بن الزبير
",000,False,000,False,False,False,3,180
"### ||| عدي بن حاتم والوليد بن عقبة
",000,False,000,False,False,False,3,90
"### ||| المنصور وابن المقفع
",000,False,000,False,False,False,3,124
"### ||| حيلة أبي حنيفة
",000,False,000,False,False,False,3,73
"### ||| حيلة بكر بن وائل
",000,False,000,False,False,False,3,83
"### ||| حيلة معاوية في بيعة يزيد
",000,False,000,False,False,False,3,146
"### ||| حيلة معاوية في أمر ابن الزبير
",000,False,000,False,False,False,3,131
"### || الباب الرابع نكت من كلام الحكماء
",000,False,000,False,False,False,2,6669
"### || الباب الخامس جنس آخر من الأدب والحكم وهو ما جاء لفظه على لفظ الأمر والنهي
",000,False,000,False,False,False,2,2705
"### || الباب السادس جنس آخر من الحكم والأمثال والآداب وهو ما كان في أوله "" من ""
",000,False,000,False,False,False,2,2567
"### || الباب السابع في سياسة السلطان وأدب الرعية
",000,False,000,False,False,False,2,2625
"### || الباب الثامن نوادر النساء المواجن والجواري
",000,False,000,False,False,False,2,4018
"### || الباب التاسع نوادر القصاص
",000,False,000,False,False,False,2,3146
"### ||| نوادر أبي القطوف القاص
",000,False,000,False,False,False,3,72
"### ||| نوادر أبي سنان السدوسي
",000,False,000,False,False,False,3,49
"### ||| من عاش خمسين سنة لم يعش شيئا
",000,year,000,False,False,False,3,207
"### ||| اسم الذئب الذي أكل يوسف
",000,False,000,False,False,False,3,152
"### ||| نوادر سيفويه
",000,False,000,False,False,False,3,67
"### ||| صفة الملك
",000,False,000,False,False,False,3,89
"### ||| دعاء
",000,False,000,False,False,False,3,28
"### ||| كيف يموت الشيطان
",000,False,000,False,False,False,3,257
"### ||| أول ما يدخل الجنة
",000,False,000,False,False,False,3,60
"### ||| فتيا القاضي أبي يونس
",000,False,000,False,False,False,3,80
"### ||| فتيا طريضة
",000,False,000,False,False,False,3,156
"### ||| من نوادر عبد الأعلى
",000,False,000,False,False,False,3,223
"### ||| دعاء قاص
",000,False,000,False,False,False,3,69
"### ||| نادرة طريفة عن محدث
",000,False,000,False,False,False,3,694
"### ||| نوادر أبي سالم
",000,False,000,False,False,False,3,87
"### ||| نوادر أبي أسيد
",000,False,000,False,False,False,3,142
"### ||| على من حرم التختم بالذهب
",000,False,000,False,False,False,3,133
"### ||| من نوادر ابن كعب
",000,False,000,False,False,False,3,43
"### ||| أبو ضمضم ينسب آدم
",000,False,000,False,False,False,3,90
"### ||| عبد الأعلى والاشتقاق
",000,False,000,False,False,False,3,424
"### || الباب العاشر نوادر القضاة لمن تقدم إليهم
",000,False,000,False,False,False,2,1846
"### ||| أحد الخصمين يعرض على القاضي فراريج وحنطة
",000,False,000,False,False,False,3,44
"### ||| قضية غير مفهومة
",000,False,000,False,False,False,3,66
"### ||| يمين الطنبور
",000,False,000,False,False,False,3,72
"### ||| قاضي جبل
",000,False,000,False,False,False,3,179
"### ||| القاضي يحبس صاحب الحق
",000,False,000,False,False,False,3,125
"### ||| قضية غير مفهومة
",000,False,000,False,False,False,3,67
"### ||| نوع من القرابة
",000,False,000,False,False,False,3,239
"### ||| يمين أصحاب الرياحين
",000,False,000,False,False,False,3,90
"### ||| قاضي حمص
",000,False,000,False,False,False,3,72
"### ||| كيفية القصاص
",000,False,000,False,False,False,3,95
"### ||| من نوادر قاضي حمص
",000,False,000,False,False,False,3,90
"### ||| الأخ والأخ الهجين
",000,False,000,False,False,False,3,180
"### ||| قضاء عكابة النميري
",000,False,000,False,False,False,3,59
"### ||| قضاء أم مزايدة
",000,False,000,False,False,False,3,52
"### ||| قاضي ماهر في الحساب
",000,False,000,False,False,False,3,267
"### | الجزء الخامس
",000,False,000,False,False,False,1,47732
"### || مقدمة المؤلف
",000,False,000,False,False,False,2,219
"### || الباب الأول كلام زياد وولده
",000,False,000,False,False,False,2,2511
"### || الباب الثاني كلام الحجاج
",000,False,000,False,False,False,2,3502
"### || الباب الثالث كلام الأحنف
",000,False,000,False,False,False,2,1936
"### || الباب الرابع كلام المهلب وولده
",000,False,000,False,False,False,2,1130
"### || الباب الخامس كلام أبي مسلم
",000,False,000,False,False,False,2,677
"### || الباب السادس كلام جماعة من الأمراء
",000,False,000,False,False,False,2,2804
"### || الباب السابع فضول الكتاب والوزراء وتوقيعات ونكت من كلامهم ونوادر لهم
",000,False,000,False,False,False,2,5246
"### || الباب الثامن نكت مستحسنة للقضاة
",000,False,000,False,False,False,2,6683
"### || الباب التاسع كلام السحن البصري
",000,False,000,False,False,False,2,4227
"### || الباب العاشر نكت من كلام الشيعة
",000,False,000,False,False,False,2,1177
"### || الباب الحادي عشر كلام الخوارج
",000,False,000,False,False,False,2,3667
"### ||| خطبة قطري بن الفجاءة
",000,False,000,False,False,False,3,2170
"### ||| الكشف عن مناهج أصناف الخوارج
",000,False,000,False,False,False,3,110
"### || الباب الثاني عشر الغلط والتصحيف
",000,False,000,False,False,False,2,2868
"### ||| الحروف التي ذكر أن حمادا صحفها من القرآن
",000,False,000,False,False,False,3,188
"### ||| ونذكر الآن بعض ما أخذ من العلماء من التصحيف
",000,False,000,False,False,False,3,1038
"### ||| هذه حروف وكلمات من المصحف الذي يستعمله الناس عمدا لا سهوا
",000,False,000,False,False,False,3,151
"### || الباب الثالث عشر نوادر من النحو واللحن
",000,False,000,False,False,False,2,1628
"### || الباب الرابع عشر نوادر المخنثين
",000,False,000,False,False,False,2,2301
"### || الباب الخامس عشر نوادر اللاطة
",000,False,000,False,False,False,2,1422
"### || الباب السادس عشر نوادر البغائين
",000,False,000,False,False,False,2,646
"### || الباب السابع عشر نوادر جحا
",000,False,000,False,False,False,2,966
"### || الباب الثامن عشر نوادر أشعب
",000,False,000,False,False,False,2,866
"### || الباب التاسع عشر نوادر السؤال
",000,False,000,False,False,False,2,884
"### || الباب العشرون نوادر المعلمين
",000,False,000,False,False,False,2,1162
"### || الباب الحادي والعشرون نوادر الصبيان
",000,False,000,False,False,False,2,586
"### | الجزء السادس
",000,False,000,False,False,False,1,56415
"### || الباب الأول نكت من فصيح كلام العرب وخطبهم
",000,False,000,False,False,False,2,4665
"### || الباب الثاني فقر وحكم للأعراب
",000,False,000,False,False,False,2,3894
"### || الباب الثالث أدعية مختارة وكلام للسؤال من الأعراب وغيرهم
",000,False,000,False,False,False,2,2391
"### || الباب الرابع أمثال العرب
",000,False,000,False,False,False,2,10519
"### ||| في أسماء الرجال وصفاتهم
",000,False,000,False,False,False,3,172
"### ||| من الحكمة
",000,False,000,False,False,False,3,726
"### ||| سائر ما جاء من الأمثال في أسماء الرجال 
",000,False,000,False,False,False,3,214
"### ||| الأمثال في النساء
",000,False,000,False,False,False,3,471
"### ||| الأمثال في القبائل والآباء والأمهات والشيوخ والصبيان والأخوة والأخوات والأحرار والعبيد والإماء</span>
",000,False,000,False,False,False,3,690
"### |||| القبائل
",000,False,000,False,False,False,4,149
"### |||| الأخ
",000,False,000,False,False,False,4,96
"### |||| الشيوخ
",000,False,000,False,False,False,4,37
"### |||| الشاب والصبي
",000,False,000,False,False,False,4,27
"### |||| العبيد
",000,False,000,False,False,False,4,67
"### |||| الإماء
",000,False,000,False,False,False,4,38
"### |||| الغلمان
",000,False,000,False,False,False,4,17
"### |||| الأحرار
",000,False,000,False,False,False,4,27
"### ||| النفس والجسد
",000,False,000,False,False,False,3,90
"### ||| الرأس والعنق
",000,False,000,False,False,False,3,101
"### ||| الوجه
",000,False,000,False,False,False,3,27
"### ||| اللحية والشعر
",000,False,000,False,False,False,3,33
"### ||| العين
",000,False,000,False,False,False,3,128
"### ||| الأذن
",000,False,000,False,False,False,3,54
"### ||| الأنف
",000,False,000,False,False,False,3,93
"### ||| الأسنان
",000,False,000,False,False,False,3,102
"### ||| الذقن
",000,False,000,False,False,False,3,19
"### ||| الفم
",000,False,000,False,False,False,3,60
"### ||| اليد
",000,False,000,False,False,False,3,174
"### ||| الصدر
",000,False,000,False,False,False,3,18
"### ||| الجنب
",000,False,000,False,False,False,3,32
"### ||| البطن والظهر
",000,False,000,False,False,False,3,94
"### ||| القلب والكبد
",000,False,000,False,False,False,3,23
"### ||| الرجل والساق
",000,False,000,False,False,False,3,79
"### ||| العروق
",000,False,000,False,False,False,3,22
"### ||| السه
",000,False,000,False,False,False,3,82
"### ||| الذكر
",000,False,000,False,False,False,3,28
"### ||| النكاح
",000,False,000,False,False,False,3,33
"### ||| الأمثال في الإبل  والخيل والبغال والحمير</span>
",000,False,000,False,False,False,3,1011
"### |||| الإبل
",000,False,000,False,False,False,4,475
"### |||| الخيل
",000,False,000,False,False,False,4,136
"### ||| الأمثال في البقر والغنم والظباء
",000,False,000,False,False,False,3,305
"### ||| الأمثال في الأسد والسباع والوحوش
",000,False,000,False,False,False,3,547
"### |||| الذئب
",000,False,000,False,False,False,4,91
"### |||| الضبع
",000,False,000,False,False,False,4,43
"### |||| في الكلب
",000,False,000,False,False,False,4,97
"### |||| الثعلب
",000,False,000,False,False,False,4,28
"### ||| الأمثال في الهوام والحشرات
",000,False,000,False,False,False,3,676
"### |||| الضب
",000,False,000,False,False,False,4,102
"### |||| الظربان
",000,False,000,False,False,False,4,21
"### |||| القنفذ
",000,False,000,False,False,False,4,17
"### |||| الفأر
",000,False,000,False,False,False,4,27
"### |||| الحوت
",000,False,000,False,False,False,4,5
"### |||| الحية
",000,False,000,False,False,False,4,84
"### ||| الأمثال في الطيور ضواريها وبغاثها
",000,False,000,False,False,False,3,529
"### |||| العنقاء والعقاب
",000,False,000,False,False,False,4,34
"### |||| النعام
",000,False,000,False,False,False,4,25
"### |||| الصقر والبازي
",000,False,000,False,False,False,4,28
"### |||| الغراب
",000,False,000,False,False,False,4,44
"### |||| الحبارى
",000,False,000,False,False,False,4,36
"### |||| القطا
",000,False,000,False,False,False,4,25
"### ||| الأمثال في السماء والهواء  والشمس والقمر والكواكب</span>
",000,False,000,False,False,False,3,132
"### ||| في الليل والنهار والغداة والعشي والزمان والدهر والأحوال</span>
",000,False,000,False,False,False,3,347
"### ||| الأمثال في الأرض والجبال والرمال والحجارة والبلدان والمواضع والماء والنار والزناد والتراب والبحر</span>
",000,False,000,False,False,False,3,727
"### ||| الأمثال في السحاب والرعد والبرق ms0942 والرياح والسراب والمطر والثلج والسيل والنسيم :
",000,False,000,False,False,False,3,239
"### ||| الأمثال في الشجر والروضة والصمغ والنبات والمرعى والشوك</span>
",000,False,000,False,False,False,3,256
"### |||| الشجر
",000,False,000,False,False,False,4,85
"### ||| الأمثال في الذهب والفضة والحديد والسيف والرمح وأصناف السلاح :
",000,False,000,False,False,False,3,361
"### |||| الجلد
",000,False,000,False,False,False,4,22
"### |||| الحديد
",000,False,000,False,False,False,4,19
"### ||| الأمثال في الحرب والقتل والأسر والجبن والفزع والشجاعة والغزو والصياح
",000,False,000,False,False,False,3,157
"### ||| الأمثال في الثياب واللباس والخز والأدم والقز والآنية والدل والسقاء والوعاء والعطر
",000,False,000,False,False,False,3,463
"### ||| الأمثال في الرحى والطعام والأكل والشرب واللبن وسائر المأكولات والمشروبات
",000,False,000,False,False,False,3,460
"### ||| الأمثال في المال والغنى والفقر والصدق والكذب، والحق والباطل، والحمق والحيلة، والإطراق والشر والظلم، والدعاء والاعتذار، والعلم والرأي :
",000,False,000,False,False,False,3,428
"### ||| الأمثال في النوم والفلك والطب والمنية والدواهي
",000,False,000,False,False,False,3,222
"### || الباب الخامس النجوم والأنواء ومنازل القمر على مذهب العرب
",000,False,000,False,False,False,2,8781
"### || الباب السادس أسجاع الكهنة
",000,False,000,False,False,False,2,1762
"### || الباب السابع أوابد العرب
",000,False,000,False,False,False,2,3445
