string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,575
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,481
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,264
"### | 1 -
",000,False,000,False,False,False,1,345
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,519
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,525
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,514
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,592
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,498
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,149
"### | 1 -
",000,False,000,False,False,False,1,383
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,534
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,538
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,531
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,512
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,544
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,4
"### | [باب ما تنطق به الألسنة وتعتقده الأفئدة]
",000,False,000,False,False,False,1,411
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,567
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,345
"### | [تنبيهات الأول: إيمان المقلد]
",000,False,000,False,False,False,1,200
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,6
"### | [التنبيه الثاني: الإيمان والإسلام واحد]
",000,False,000,False,False,False,1,479
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,622
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,597
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,525
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,543
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,509
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,531
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,553
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,651
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,480
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,515
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,524
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,571
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,480
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,553
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,485
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,536
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,543
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,568
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,488
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,572
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,548
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,532
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,553
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,513
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,578
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,533
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,538
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,498
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,492
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,530
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,591
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,575
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,534
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,559
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,526
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,515
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,571
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,537
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,498
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,548
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,451
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,574
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,547
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,537
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,526
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,578
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,611
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,492
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,544
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,539
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,511
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,611
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,507
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,477
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,524
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,601
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,551
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,576
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,586
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,499
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,517
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,552
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,583
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,478
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,560
"### | [حاشية العدوي ms0214]
",000,False,000,False,False,False,1,616
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,429
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,581
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,560
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,491
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,498
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,552
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,591
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,453
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,577
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,568
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,527
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,385
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,4
"### | [باب ما يجب منه الوضوء والغسل]
",000,False,000,False,False,False,1,468
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,434
"### | [شروط الوضوء والغسل]
",000,False,000,False,False,False,1,94
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,34
"### | [ما يجب منه الوضوء]
",000,False,000,False,False,False,1,560
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,567
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,503
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,612
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,544
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,524
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,540
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,599
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,529
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,504
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,607
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,556
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,661
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,168
"### | [ما يجب منه الغسل]
",000,False,000,False,False,False,1,407
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,505
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,543
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,500
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,628
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,603
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,450
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,583
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,618
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,533
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,531
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,688
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,497
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,419
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,4
"### | [باب طهارة الماء]
",000,False,000,False,False,False,1,485
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,507
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,592
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,655
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,504
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,501
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,616
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,247
"### | [باب طهارة الثوب والبقعة]
",000,False,000,False,False,False,1,328
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,550
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,544
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,554
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,557
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,177
"### | [ما يجزئ من اللباس في الصلاة]
",000,False,000,False,False,False,1,410
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,554
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,576
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,271
"### | [مباشرة المرأة الأرض بكفيها في السجود]
",000,False,000,False,False,False,1,256
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,4
"### | [باب صفة الوضوء والاستنجاء والاستجمار]
",000,False,000,False,False,False,1,471
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,564
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,561
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,544
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,521
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,570
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,519
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,614
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,566
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,488
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,504
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,495
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,646
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,408
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,544
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,558
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,591
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,491
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,554
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,497
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,563
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,547
"### | [حاشية العدوي ms0370]
",000,False,000,False,False,False,1,470
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,579
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,590
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,535
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,584
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,513
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,483
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,490
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,570
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,464
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,572
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,535
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,597
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,514
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,488
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,473
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,4
"### | [باب في بيان صفة الغسل]
",000,False,000,False,False,False,1,494
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,592
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,470
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,633
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,508
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,617
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,569
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,481
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,504
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,415
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,121
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,4
"### | [باب التيمم]
",000,False,000,False,False,False,1,454
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,560
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,613
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,685
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,487
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,593
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,520
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,548
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,641
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,644
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,554
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,428
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,475
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,251
"### | [باب في المسح على الخفين]
",000,False,000,False,False,False,1,166
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,470
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,584
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,464
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,469
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,94
"### | باب في أوقات الصلاة
",000,False,000,False,False,False,1,75
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,4
"### | [كتاب الصلاة] 
",000,False,000,False,False,False,1,438
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,589
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,465
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,606
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,576
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,619
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,503
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,466
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,690
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,488
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,473
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,397
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,49
"### | [باب في الأذان والإقامة]
",000,False,000,False,False,False,1,144
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,419
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,580
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,648
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,457
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,320
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,4
"### | [باب في صفة العمل في الصلاة]
",000,False,000,False,False,False,1,385
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,518
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,654
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,564
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,493
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,579
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,579
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,445
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,651
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,495
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,478
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,674
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,568
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,542
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,521
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,519
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,465
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,590
"### | [حاشية ms0521 العدوي]
",000,False,000,False,False,False,1,558
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,583
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,562
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,536
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,172
"### | 1 -
",000,False,000,False,False,False,1,392
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,596
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,515
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,637
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,528
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,588
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,509
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,503
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,650
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,396
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,580
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,568
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,532
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,529
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,461
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,540
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,626
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,485
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,300
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,4
"### | [باب في الإمامة]
",000,False,000,False,False,False,1,336
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,691
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,500
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,664
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,496
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,685
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,546
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,673
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,471
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,556
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,636
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,499
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,484
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,4
"### | [باب جامع في الصلاة]
",000,False,000,False,False,False,1,459
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,536
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,165
"### | [سجود السهو]
",000,False,000,False,False,False,1,450
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,523
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,565
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,452
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,729
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,462
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,487
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,527
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,758
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,542
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,532
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,499
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,634
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,112
"### | [نسي صلاة أو أكثر ثم تذكرها]
",000,False,000,False,False,False,1,511
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,612
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,362
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,574
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,200
"### | [فرع التنحنح في الصلاة]
",000,False,000,False,False,False,1,108
"### | [الاجتهاد في القبلة]
",000,False,000,False,False,False,1,184
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,642
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,271
"### | [الجمع بين الصلاتين]
",000,False,000,False,False,False,1,258
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,486
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,585
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,565
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,517
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,666
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,57
"### | [بعض الأعذار المسقطة لقضاء الصلاة]
",000,False,000,False,False,False,1,496
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,497
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,16
"### | [أيقن بالوضوء وشك في الحدث]
",000,False,000,False,False,False,1,500
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,6
"### | [حكم من ترك شيئا من فرائض الوضوء أو من سننه]
",000,False,000,False,False,False,1,502
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,551
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,549
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,67
"### | [طهارة محل الصلاة]
",000,False,000,False,False,False,1,139
"### | [صلاة المريض]
",000,False,000,False,False,False,1,316
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,534
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,593
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,79
"### | [لم يقدر المخاطب بأداء الصلاة على مس الماء لضرر به]
",000,False,000,False,False,False,1,228
"### | [كيفية صلاة المسافر علي الدابة]
",000,False,000,False,False,False,1,213
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,615
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,594
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,216
"### | [الرعاف في الصلاة]
",000,False,000,False,False,False,1,342
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,579
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,548
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,587
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,479
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,630
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,303
"### | [حكم دم البراغيث]
",000,False,000,False,False,False,1,107
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,291
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,4
"### | [باب في سجود القرآن]
",000,False,000,False,False,False,1,538
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,358
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,559
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,324
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,4
"### | [باب في صلاة السفر]
",000,False,000,False,False,False,1,478
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,615
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,705
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,378
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,357
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,4
"### | [باب في الجمعة]
",000,False,000,False,False,False,1,337
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,501
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,599
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,525
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,601
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,517
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,541
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,658
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,435
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,464
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,619
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,482
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,574
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,443
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,388
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,4
"### | [باب صلاة الخوف]
",000,False,000,False,False,False,1,398
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,635
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,450
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,457
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,214
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,4
"### | [باب صلاة العيدين]
",000,False,000,False,False,False,1,486
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,509
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,598
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,524
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,587
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,576
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,603
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,415
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,299
